 E(B-V) = 0.56
2500  0.00  0.00 -7.6066
2500 -0.25  0.10 -7.4307
2500 -0.50  0.20 -7.3073
2500 -0.75  0.30 -7.2015
2500 -1.00  0.40 -7.0930
2500 -1.50  0.40 -6.5676
2500 -2.50  0.40 -4.8067
2500 -3.00  0.40 -4.3263
2600  0.00  0.00 -7.1854
2600  0.25  0.00 -7.2027
2600  0.50  0.00 -7.1774
2600 -0.25  0.10 -7.0175
2600 -0.50  0.20 -6.8910
2600 -0.75  0.30 -6.7748
2600 -1.00  0.40 -6.6507
2600 -1.50  0.40 -6.0814
2600 -2.50  0.40 -4.3130
2600 -3.00  0.40 -3.9605
2700  0.00  0.00 -6.8053
2700  0.25  0.00 -6.8568
2700 -0.25  0.10 -6.6438
2700 -0.50  0.20 -6.5117
2700 -0.75  0.30 -6.3825
2700 -1.00  0.40 -6.2401
2700 -1.50  0.40 -5.6111
2700 -2.50  0.40 -3.9125
2700 -3.00  0.40 -3.6635
2800  0.00  0.00 -6.4745
2800  0.25  0.00 -6.5666
2800  0.50  0.00 -6.6265
2800  0.75  0.00 -6.6583
2800  1.00  0.00 -6.6652
2800 -0.25  0.10 -6.3166
2800 -0.50  0.20 -6.1756
2800 -0.75  0.30 -6.0300
2800 -1.00  0.40 -5.8662
2800 -1.50  0.40 -5.1685
2800 -2.50  0.40 -3.6036
2800 -3.00  0.40 -3.4286
2900  0.00  0.00 -6.1967
2900  0.25  0.00 -6.3374
2900  0.50  0.00 -6.4479
2900  0.75  0.00 -6.5343
2900  1.00  0.00 -6.6003
2900 -0.25  0.10 -6.0378
2900 -0.50  0.20 -5.8833
2900 -0.75  0.30 -5.7168
2900 -1.00  0.40 -5.5283
2900 -1.50  0.40 -4.7627
2900 -2.00  0.40 -3.9505
2900 -2.50  0.40 -3.3791
2900 -3.00  0.40 -3.2494
3000  0.00  0.00 -5.9655
3000  0.25  0.00 -6.1595
3000  0.50  0.00 -6.3204
3000  0.75  0.00 -6.4556
3000  1.00  0.00 -6.5679
3000 -0.25  0.10 -5.8003
3000 -0.50  0.20 -5.6273
3000 -0.75  0.30 -5.4354
3000 -1.00  0.40 -5.2193
3000 -1.50  0.40 -4.3982
3000 -2.00  0.40 -3.6768
3000 -2.50  0.40 -3.2281
3000 -3.00  0.40 -3.1211
3100  0.00  0.00 -5.7353
3100  0.25  0.00 -5.9799
3100  0.50  0.00 -6.1832
3100  0.75  0.00 -6.3545
3100  1.00  0.00 -6.4990
3100 -0.25  0.10 -5.5646
3100 -0.50  0.20 -5.3727
3100 -0.75  0.30 -5.1564
3100 -1.00  0.40 -4.9163
3100 -1.50  0.40 -4.0721
3100 -2.00  0.40 -3.4452
3100 -2.50  0.40 -3.1171
3100 -3.00  0.40 -3.0371
3200  0.00  0.00 -5.3681
3200  0.25  0.00 -5.6525
3200  0.50  0.00 -5.8836
3200  0.75  0.00 -6.0688
3200  1.00  0.00 -6.1823
3200 -0.25  0.10 -5.2122
3200 -0.50  0.20 -5.0199
3200 -0.75  0.30 -4.7983
3200 -1.00  0.40 -4.5558
3200 -1.50  0.40 -3.7685
3200 -2.00  0.40 -3.2520
3200 -2.50  0.40 -3.0190
3200 -3.00  0.40 -2.9817
3300  0.00  0.00 -4.8047
3300  0.25  0.00 -5.0814
3300  0.50  0.00 -5.3059
3300  0.75  0.00 -5.4670
3300  1.00  0.00 -5.5677
3300 -0.25  0.10 -4.6716
3300 -0.50  0.20 -4.4979
3300 -0.75  0.30 -4.3008
