 E(B-V) = 0.56
2500  0.00  0.00 -9.5750
2500 -0.25  0.10 -9.4278
2500 -2.00  0.40 -7.8038
2600  0.00  0.00 -8.7882
2600  0.25  0.00 -8.6434
2600  0.50  0.00 -8.4303
2600  0.75  0.00 -8.1730
2600  1.00  0.00 -7.9236
2600 -0.25  0.10 -8.6672
2600 -0.50  0.20 -8.6082
2600 -0.75  0.30 -8.5704
2600 -1.00  0.40 -8.5386
2600 -1.50  0.40 -8.0806
2600 -2.00  0.40 -7.3451
2700  0.00  0.00 -8.0558
2700  0.25  0.00 -7.9315
2700  0.50  0.00 -7.7535
2700  0.75  0.00 -7.5518
2700  1.00  0.00 -7.3609
2700 -0.25  0.10 -7.9607
2700 -0.50  0.20 -7.9173
2700 -0.75  0.30 -7.8887
2700 -1.00  0.40 -7.8688
2800  0.00  0.00 -7.3886
2800  0.25  0.00 -7.2951
2800  0.50  0.00 -7.1551
2800  0.75  0.00 -7.0113
2800  1.00  0.00 -6.8741
2800 -0.25  0.10 -7.3164
2800 -0.50  0.20 -7.2838
2800 -0.75  0.30 -7.2635
2800 -1.00  0.40 -7.2470
2800 -1.50  0.40 -6.9958
2800 -2.00  0.40 -6.5389
2800 -2.50  0.40 -5.9989
2900  0.00  0.00 -6.7969
2900  0.25  0.00 -6.7316
2900  0.50  0.00 -6.6380
2900  0.75  0.00 -6.5439
2900  1.00  0.00 -6.4519
2900 -0.25  0.10 -6.7421
2900 -0.50  0.20 -6.7172
2900 -0.75  0.30 -6.7037
2900 -1.00  0.40 -6.6899
2900 -1.50  0.40 -6.5345
2900 -2.50  0.40 -5.7439
3000  0.00  0.00 -6.2845
3000  0.25  0.00 -6.2476
3000  0.50  0.00 -6.1911
3000  0.75  0.00 -6.1388
3000  1.00  0.00 -6.0868
3000 -0.25  0.10 -6.2385
3000 -0.50  0.20 -6.2178
3000 -0.75  0.30 -6.2105
3000 -1.00  0.40 -6.1999
3000 -1.50  0.40 -6.1280
3000 -2.50  0.40 -5.5082
3100  0.00  0.00 -5.8493
3100  0.25  0.00 -5.8317
3100  0.50  0.00 -5.8073
3100  0.75  0.00 -5.7899
3100  1.00  0.00 -5.7737
3100 -0.25  0.10 -5.8096
3100 -0.50  0.20 -5.7920
3100 -0.75  0.30 -5.7874
3100 -1.00  0.40 -5.7811
3100 -1.50  0.40 -5.7701
3100 -2.00  0.40 -5.6037
3200  0.00  0.00 -5.4838
3200  0.25  0.00 -5.4786
3200  0.50  0.00 -5.4791
3200  0.75  0.00 -5.4909
3200  1.00  0.00 -5.5082
3200 -0.25  0.10 -5.4477
3200 -0.50  0.20 -5.4315
3200 -0.75  0.30 -5.4288
3200 -1.00  0.40 -5.4263
3200 -1.50  0.40 -5.4537
3200 -2.00  0.40 -5.3416
3200 -2.50  0.40 -5.0811
3200 -4.00  0.40 -4.0419
3300  0.00  0.00 -5.1775
3300  0.25  0.00 -5.1800
3300  0.50  0.00 -5.1992
3300  0.75  0.00 -5.2355
3300  1.00  0.00 -5.2828
3300 -0.25  0.10 -5.1434
3300 -0.50  0.20 -5.1274
3300 -0.75  0.30 -5.1246
3300 -1.00  0.40 -5.1246
3300 -1.50  0.40 -5.1713
3300 -2.00  0.40 -5.0960
3300 -2.50  0.40 -4.8820
3300 -4.00  0.40 -3.9810
3400  0.00  0.00 -4.9199
3400  0.25  0.00 -4.9274
3400  0.50  0.00 -4.9595
3400  0.75  0.00 -5.0150
3400  1.00  0.00 -5.0885
3400 -0.25  0.10 -4.8864
