 E(B-V) = 0.56
2500  0.00  0.00 -9.3343
2500  0.25  0.00 -9.4484
2500  0.50  0.00 -9.5060
2500  0.75  0.00 -9.5003
2500 -0.25  0.10 -9.0573
2500 -0.50  0.20 -8.8350
2500 -0.75  0.30 -8.6350
2500 -1.00  0.40 -8.4508
2500 -1.50  0.40 -7.8940
2500 -2.00  0.40 -7.3107
2600  0.00  0.00 -9.0586
2600  0.25  0.00 -9.2038
2600  0.50  0.00 -9.2961
2600  0.75  0.00 -9.3331
2600  1.00  0.00 -9.3252
2600 -0.25  0.10 -8.7929
2600 -0.50  0.20 -8.5684
2600 -0.75  0.30 -8.3574
2600 -1.00  0.40 -8.1532
2600 -1.50  0.40 -7.4989
2600 -2.00  0.40 -6.8375
2700  0.00  0.00 -8.8156
2700  0.25  0.00 -8.9948
2700 -0.25  0.10 -8.5594
2700 -0.50  0.20 -8.3305
2700 -0.75  0.30 -8.1064
2700 -1.00  0.40 -7.8811
2700 -1.50  0.40 -7.1376
2700 -2.00  0.40 -6.4404
2800  0.00  0.00 -8.5994
2800  0.25  0.00 -8.8181
2800 -0.25  0.10 -8.3498
2800 -0.50  0.20 -8.1135
2800 -0.75  0.30 -7.8743
2800 -1.00  0.40 -7.6273
2800 -1.50  0.40 -6.8052
2800 -2.00  0.40 -6.1131
2900  0.00  0.00 -8.3956
2900 -0.25  0.10 -8.1479
2900 -0.50  0.20 -7.9010
2900 -0.75  0.30 -7.6443
2900 -1.00  0.40 -7.3745
2900 -1.50  0.40 -6.4915
2900 -2.00  0.40 -5.8431
3000  0.00  0.00 -8.1639
3200  0.00  0.00 -7.1754
3200  0.50  0.00 -7.5119
3200 -0.25  0.10 -7.0159
3200 -0.50  0.20 -6.7996
3200 -0.75  0.30 -6.5489
3200 -1.00  0.40 -6.2830
3200 -1.50  0.40 -5.5539
3200 -2.00  0.40 -5.2254
3300  0.00  0.00 -6.2565
3300  0.25  0.00 -6.4824
3300  0.50  0.00 -6.6575
3300  0.75  0.00 -6.7710
3300  1.00  0.00 -6.8824
3300 -0.25  0.10 -6.1574
3300 -0.50  0.20 -6.0100
3300 -0.75  0.30 -5.8357
3300 -1.00  0.40 -5.6537
3300 -1.50  0.40 -5.1963
3300 -2.00  0.40 -5.0334
3400  0.00  0.00 -5.4112
3400  0.25  0.00 -5.6145
3400  0.50  0.00 -5.8220
3400  0.75  0.00 -6.0058
3400  1.00  0.00 -6.1677
3400 -0.25  0.10 -5.3516
3400 -0.50  0.20 -5.2700
3400 -0.75  0.30 -5.1822
3400 -1.00  0.40 -5.0919
3400 -1.50  0.40 -4.8807
3400 -2.00  0.40 -4.8407
3500  0.00  0.00 -4.7877
3500  0.25  0.00 -4.9133
3500  0.50  0.00 -5.0718
3500  0.75  0.00 -5.2500
3500  1.00  0.00 -5.4377
3500 -0.25  0.10 -4.7611
3500 -0.50  0.20 -4.7287
3500 -0.75  0.30 -4.6949
3500 -1.00  0.40 -4.6629
3500 -1.50  0.40 -4.6085
3500 -2.00  0.40 -4.6487
3600  0.00  0.00 -4.3652
3600  0.25  0.00 -4.4333
3600  0.50  0.00 -4.5303
3600  0.75  0.00 -4.6555
3600  1.00  0.00 -4.8037
3600 -0.25  0.10 -4.3564
3600 -0.50  0.20 -4.3472
3600 -0.75  0.30 -4.3406
3600 -1.00  0.40 -4.3367
3600 -1.50  0.40 -4.3640
3600 -2.00  0.40 -4.4511
3700  0.00  0.00 -4.0613
3700  0.25  0.00 -4.0990
3700  0.50  0.00 -4.1589
3700  0.75  0.00 -4.2419
3700  1.00  0.00 -4.3463
3700 -0.25  0.10 -4.0608
3700 -0.50  0.20 -4.0620
3700 -0.75  0.30 -4.0666
3700 -1.00  0.40 -4.0743
