 E(B-V) = 0.56
2500  0.00  0.00 -6.8642
2500  0.25  0.00 -6.8874
2500  0.50  0.00 -6.8375
2500  0.75  0.00 -6.7291
2500  1.00  0.00 -6.5724
2500 -0.25  0.10 -6.7290
2500 -0.50  0.20 -6.6189
2500 -0.75  0.30 -6.5045
2500 -1.00  0.40 -6.3670
2600  0.00  0.00 -6.3249
2600  0.25  0.00 -6.3524
2600  0.50  0.00 -6.3151
2600  0.75  0.00 -6.2261
2600  1.00  0.00 -6.1037
2600 -0.25  0.10 -6.2077
2600 -0.50  0.20 -6.1105
2600 -0.75  0.30 -6.0069
2600 -1.00  0.40 -5.8810
2600 -1.50  0.40 -5.1258
2600 -2.50  0.40 -3.3651
2700  0.00  0.00 -5.7951
2700  0.25  0.00 -5.8317
2700  0.50  0.00 -5.8079
2700  0.75  0.00 -5.7471
2700  1.00  0.00 -5.6621
2700 -0.25  0.10 -5.6946
2700 -0.50  0.20 -5.6066
2700 -0.75  0.30 -5.5112
2700 -2.00  0.40 -3.8776
2700 -2.50  0.40 -3.2127
2800  0.00  0.00 -5.2809
2800  0.25  0.00 -5.3359
2800  0.50  0.00 -5.3369
2800  0.75  0.00 -5.3078
2800  1.00  0.00 -5.2642
2800 -0.25  0.10 -5.1940
2800 -0.50  0.20 -5.1168
2800 -0.75  0.30 -5.0275
2800 -1.00  0.40 -4.9187
2800 -1.50  0.40 -4.3003
2800 -2.00  0.40 -3.6187
2800 -2.50  0.40 -3.0764
2800 -4.00  0.40 -2.0661
2900  0.00  0.00 -4.8046
2900  0.25  0.00 -4.8838
2900  0.50  0.00 -4.9164
2900  0.75  0.00 -4.9259
2900  1.00  0.00 -4.9279
2900 -0.25  0.10 -4.7261
2900 -0.50  0.20 -4.6509
2900 -0.75  0.30 -4.5670
2900 -1.00  0.40 -4.4668
2900 -1.50  0.40 -3.9307
2900 -2.00  0.40 -3.3912
2900 -2.50  0.40 -2.9582
2900 -4.00  0.40 -2.0818
3000  0.00  0.00 -4.3782
3000  0.25  0.00 -4.4873
3000  0.50  0.00 -4.5582
3000  0.75  0.00 -4.6105
3000  1.00  0.00 -4.6589
3000 -0.25  0.10 -4.3054
3000 -0.50  0.20 -4.2325
3000 -0.75  0.30 -4.1518
3000 -1.00  0.40 -4.0588
3000 -1.50  0.40 -3.6114
3000 -2.00  0.40 -3.1971
3000 -2.50  0.40 -2.8567
3000 -4.00  0.40 -2.0973
3100  0.00  0.00 -4.0126
3100  0.25  0.00 -4.1514
3100  0.50  0.00 -4.2627
3100  0.75  0.00 -4.3592
3100  1.00  0.00 -4.4522
