 E(B-V) = 0.56
2500  0.00  0.00 -6.8640
2500  0.25  0.00 -6.8450
2500  0.50  0.00 -6.7709
2500  0.75  0.00 -6.6551
2500  1.00  0.00 -6.5217
2500 -0.25  0.10 -6.7426
2500 -0.50  0.20 -6.6550
2500 -0.75  0.30 -6.5710
2500 -1.00  0.40 -6.4701
2500 -1.50  0.40 -5.7846
2500 -2.00  0.40 -4.7226
2600  0.00  0.00 -6.2982
2600  0.25  0.00 -6.2893
2600  0.50  0.00 -6.2381
2600  0.75  0.00 -6.1631
2600  1.00  0.00 -6.0765
2600 -0.25  0.10 -6.1912
2600 -0.50  0.20 -6.1117
2600 -0.75  0.30 -6.0344
2600 -1.00  0.40 -5.9398
2600 -2.00  0.40 -4.3662
2700  0.00  0.00 -5.7483
2700  0.25  0.00 -5.7665
2700  0.50  0.00 -5.7465
2700  0.75  0.00 -5.7121
2700  1.00  0.00 -5.6772
2700 -0.25  0.10 -5.6538
2700 -0.50  0.20 -5.5815
2700 -0.75  0.30 -5.5092
2700 -1.00  0.40 -5.4171
2700 -2.00  0.40 -4.0270
2700 -2.50  0.40 -3.3634
2700 -4.00  0.40 -2.2235
2800  0.00  0.00 -5.2391
2800  0.25  0.00 -5.2895
2800  0.50  0.00 -5.3096
2800  0.75  0.00 -5.3231
2800  1.00  0.00 -5.3415
2800 -0.25  0.10 -5.1516
2800 -0.50  0.20 -5.0786
2800 -0.75  0.30 -5.0030
2800 -1.00  0.40 -4.9133
2800 -1.50  0.40 -4.3695
2800 -2.00  0.40 -3.7265
2800 -2.50  0.40 -3.2021
2800 -4.00  0.40 -2.2310
2900  0.00  0.00 -4.7832
2900  0.25  0.00 -4.8750
2900  0.50  0.00 -4.9425
2900  0.75  0.00 -5.0067
2900  1.00  0.00 -5.0798
2900 -0.25  0.10 -4.6986
2900 -0.50  0.20 -4.6225
2900 -0.75  0.30 -4.5427
2900 -1.00  0.40 -4.4516
2900 -1.50  0.40 -3.9703
2900 -2.00  0.40 -3.4690
2900 -2.50  0.40 -3.0657
2900 -3.00  0.40 -2.7396
2900 -4.00  0.40 -2.2378
3000  0.00  0.00 -4.3932
3000  0.25  0.00 -4.5297
3000  0.50  0.00 -4.6472
3000  0.75  0.00 -4.7630
3000  1.00  0.00 -4.8865
3000 -0.25  0.10 -4.3068
3000 -0.50  0.20 -4.2241
3000 -0.75  0.30 -4.1388
3000 -1.00  0.40 -4.0463
3000 -1.50  0.40 -3.6318
3000 -2.00  0.40 -3.2535
3000 -2.50  0.40 -2.9494
3000 -4.00  0.40 -2.2445
3000 -5.00  0.40 -2.0559
3100  0.00  0.00 -4.0692
3100  0.25  0.00 -4.2483
3100  0.50  0.00 -4.4151
3100  0.75  0.00 -4.5788
3100  1.00  0.00 -4.7451
3100 -0.25  0.10 -3.9786
3100 -0.50  0.20 -3.8883
3100 -0.75  0.30 -3.7970
3100 -1.00  0.40 -3.7036
3100 -1.50  0.40 -3.3521
3100 -2.00  0.40 -3.0735
3100 -2.50  0.40 -2.8463
3100 -3.00  0.40 -2.6276
3100 -4.00  0.40 -2.2501
3100 -5.00  0.40 -2.0955
3200  0.00  0.00 -3.8007
3200  0.25  0.00 -4.0167
3200  0.50  0.00 -4.2285
3200  0.75  0.00 -4.4357
3200  1.00  0.00 -4.6378
3200 -0.25  0.10 -3.7059
3200 -0.50  0.20 -3.6091
3200 -0.75  0.30 -3.5133
3200 -1.00  0.40 -3.4202
3200 -1.50  0.40 -3.1242
3200 -2.00  0.40 -2.9206
3200 -2.50  0.40 -2.7507
3200 -3.00  0.40 -2.5728
3200 -4.00  0.40 -2.2537
3200 -5.00  0.40 -2.1314
3300  0.00  0.00 -3.5702
3300  0.25  0.00 -3.8142
3300  0.50  0.00 -4.0665
3300  0.75  0.00 -4.3149
3300  1.00  0.00 -4.5447
3300 -0.25  0.10 -3.4741
3300 -0.50  0.20 -3.3741
3300 -0.75  0.30 -3.2773
3300 -1.00  0.40 -3.1869
3300 -1.50  0.40 -2.9369
3300 -2.00  0.40 -2.7881
3300 -2.50  0.40 -2.6594
3300 -3.00  0.40 -2.5157
