 E(B-V) = 0.56
2500  0.00  0.00 -9.6250
2500 -0.25  0.10 -9.3962
2500 -0.50  0.20 -9.2352
2500 -0.75  0.30 -9.0988
2500 -1.00  0.40 -8.9618
2500 -1.50  0.40 -8.4637
2600  0.00  0.00 -9.2919
2700  0.00  0.00 -8.9813
2800  0.00  0.00 -8.6853
3300  0.00  0.00 -6.1743
3300  0.25  0.00 -6.3112
3300  0.50  0.00 -6.3979
3300  0.75  0.00 -6.4452
3300 -0.25  0.10 -6.1612
3300 -0.50  0.20 -6.0992
3400  0.00  0.00 -5.2463
3400  0.25  0.00 -5.4492
3400  0.50  0.00 -5.6335
3400  0.75  0.00 -5.7746
3400  1.00  0.00 -5.8916
3400 -0.25  0.10 -5.2045
3400 -0.50  0.20 -5.1316
3400 -0.75  0.30 -5.0388
3400 -1.00  0.40 -4.9312
3500  0.00  0.00 -4.4355
3500  0.25  0.00 -4.6174
3500  0.50  0.00 -4.8138
3500  0.75  0.00 -5.0146
3500  1.00  0.00 -5.1922
3500 -0.25  0.10 -4.4070
3500 -0.50  0.20 -4.3681
3600  0.00  0.00 -3.8684
3600  0.25  0.00 -3.9813
3600  0.50  0.00 -4.1243
3600  0.75  0.00 -4.2897
3600  1.00  0.00 -4.4687
3600 -0.25  0.10 -3.8584
3700  0.00  0.00 -3.4829
3700  0.25  0.00 -3.5483
3700  0.50  0.00 -3.6409
3700  0.75  0.00 -3.7563
3700  1.00  0.00 -3.8878
3700 -0.25  0.10 -3.4868
3800  0.00  0.00 -3.2060
3800  0.25  0.00 -3.2467
3800  0.50  0.00 -3.3044
3800  0.75  0.00 -3.3823
3800  1.00  0.00 -3.4755
3800 -0.25  0.10 -3.2284
3900  0.00  0.00 -3.0135
3900  0.25  0.00 -3.0152
3900  0.50  0.00 -3.0562
3900  0.75  0.00 -3.1154
3900  1.00  0.00 -3.1800
3900 -0.25  0.10 -3.0338
4000  0.00  0.00 -2.8574
4000  0.25  0.00 -2.8512
4000  0.50  0.00 -2.8551
4000  0.75  0.00 -2.9025
4000  1.00  0.00 -2.9618
4250  0.00  0.00 -2.5645
4250  0.25  0.00 -2.5542
4250  0.50  0.00 -2.5420
