 E(B-V) = 0.56
2500  0.00  0.00 -1.4823
2500  0.25  0.00 -1.5045
2500  0.50  0.00 -1.5360
2500  0.75  0.00 -1.5874
2500  1.00  0.00 -1.6318
2500 -0.25  0.10 -1.4085
2500 -0.50  0.20 -1.3580
2500 -0.75  0.30 -1.3208
2500 -1.00  0.40 -1.2915
2500 -1.50  0.40 -1.2834
2500 -2.00  0.40 -1.2600
2500 -2.50  0.40 -1.2063
2500 -3.00  0.40 -1.1364
2600  0.00  0.00 -1.4264
2600  0.25  0.00 -1.4525
2600  0.75  0.00 -1.5726
2600  1.00  0.00 -1.6208
2600 -0.25  0.10 -1.3619
2600 -0.50  0.20 -1.3191
2600 -0.75  0.30 -1.2891
2600 -1.00  0.40 -1.2669
2600 -1.50  0.40 -1.2788
2600 -2.50  0.40 -1.2492
2600 -3.00  0.40 -1.1841
2700  0.00  0.00 -1.3879
2700 -0.25  0.10 -1.3285
2700 -0.50  0.20 -1.2907
2700 -0.75  0.30 -1.2662
2700 -1.00  0.40 -1.2501
2700 -1.50  0.40 -1.2798
2700 -2.00  0.40 -1.3041
2700 -2.50  0.40 -1.2877
2700 -3.00  0.40 -1.2286
2700 -4.00  0.40 -1.0959
2800  0.00  0.00 -1.3671
2800  0.25  0.00 -1.4140
2800  0.50  0.00 -1.4867
2800  0.75  0.00 -1.5578
2800  1.00  0.00 -1.6309
2800 -0.25  0.10 -1.3092
2800 -0.50  0.20 -1.2733
2800 -0.75  0.30 -1.2520
2800 -1.00  0.40 -1.2405
2800 -1.50  0.40 -1.2852
2800 -2.00  0.40 -1.3245
2800 -2.50  0.40 -1.3206
2800 -3.00  0.40 -1.2683
2800 -4.00  0.40 -1.1339
2800 -5.00  0.40 -1.0825
2900  0.00  0.00 -1.3635
2900  0.25  0.00 -1.4184
2900  0.50  0.00 -1.4862
2900  0.75  0.00 -1.5623
2900  1.00  0.00 -1.6476
2900 -0.25  0.10 -1.3048
2900 -0.50  0.20 -1.2685
2900 -0.75  0.30 -1.2481
2900 -1.00  0.40 -1.2389
2900 -1.50  0.40 -1.2940
2900 -2.00  0.40 -1.3428
2900 -2.50  0.40 -1.3469
2900 -3.00  0.40 -1.3023
2900 -4.00  0.40 -1.1722
2900 -5.00  0.40 -1.1170
3000  0.00  0.00 -1.3745
3000  0.25  0.00 -1.4277
3000  0.50  0.00 -1.4912
3000  0.75  0.00 -1.5716
3000  1.00  0.00 -1.6648
3000 -0.25  0.10 -1.3147
3000 -0.50  0.20 -1.2767
3000 -0.75  0.30 -1.2556
3000 -1.00  0.40 -1.2469
3000 -1.50  0.40 -1.3059
3000 -2.50  0.40 -1.3673
3000 -3.00  0.40 -1.3301
3000 -4.00  0.40 -1.2098
3000 -5.00  0.40 -1.1538
3100  0.00  0.00 -1.3948
3100  0.25  0.00 -1.4400
3100  0.50  0.00 -1.5004
3100  0.75  0.00 -1.5803
3100  1.00  0.00 -1.6746
3100 -0.25  0.10 -1.3374
3100 -0.50  0.20 -1.2979
3100 -0.75  0.30 -1.2750
3100 -1.00  0.40 -1.2655
3100 -1.50  0.40 -1.3222
3100 -2.00  0.40 -1.3732
3100 -2.50  0.40 -1.3837
3100 -3.00  0.40 -1.3531
3100 -4.00  0.40 -1.2453
3100 -5.00  0.40 -1.1916
3200  0.00  0.00 -1.4196
3200  0.25  0.00 -1.4557
3200  0.50  0.00 -1.5096
3200  0.75  0.00 -1.5818
3200  1.00  0.00 -1.6691
3200 -0.25  0.10 -1.3688
3200 -0.50  0.20 -1.3311
3200 -0.75  0.30 -1.3065
3200 -1.00  0.40 -1.2948
3200 -1.50  0.40 -1.3437
3200 -2.00  0.40 -1.3883
3200 -2.50  0.40 -1.3981
3200 -3.00  0.40 -1.3726
3200 -4.00  0.40 -1.2778
3200 -5.00  0.40 -1.2291
3300  0.00  0.00 -1.4463
3300  0.25  0.00 -1.4715
3300  0.50  0.00 -1.5125
3300  0.75  0.00 -1.5692
3300  1.00  0.00 -1.6403
3300 -0.25  0.10 -1.4054
3300 -0.50  0.20 -1.3733
3300 -0.75  0.30 -1.3494
3300 -1.00  0.40 -1.3351
3300 -1.50  0.40 -1.3704
3300 -2.00  0.40 -1.4052
3300 -2.50  0.40 -1.4122
3300 -3.00  0.40 -1.3904
3300 -4.00  0.40 -1.3073
3300 -5.00  0.40 -1.2647
3400  0.00  0.00 -1.4700
3400  0.25  0.00 -1.4815
3400  0.50  0.00 -1.5040
3400  0.75  0.00 -1.5381
3400  1.00  0.00 -1.5830
3400 -0.25  0.10 -1.4399
3400 -0.50  0.20 -1.4163
3400 -0.75  0.30 -1.3975
3400 -1.00  0.40 -1.3833
3400 -1.50  0.40 -1.4013
3400 -2.00  0.40 -1.4246
3400 -2.50  0.40 -1.4276
3400 -3.00  0.40 -1.4074
3400 -4.00  0.40 -1.3340
3400 -5.00  0.40 -1.2981
3500  0.00  0.00 -1.4903
3500  0.25  0.00 -1.4867
3500  0.50  0.00 -1.4880
3500  0.75  0.00 -1.4954
3500  1.00  0.00 -1.5091
3500 -0.25  0.10 -1.4701
3500 -0.50  0.20 -1.4547
3500 -0.75  0.30 -1.4424
3500 -1.00  0.40 -1.4321
3500 -1.50  0.40 -1.4363
3500 -2.00  0.40 -1.4459
3500 -2.50  0.40 -1.4442
3500 -4.00  0.40 -1.3583
3500 -5.00  0.40 -1.3285
3600  0.00  0.00 -1.5090
3600  0.25  0.00 -1.4931
3600  0.50  0.00 -1.4770
3600  0.75  0.00 -1.4623
3600  1.00  0.00 -1.4512
3600 -0.25  0.10 -1.4971
3600 -0.50  0.20 -1.4882
3600 -0.75  0.30 -1.4815
3600 -1.00  0.40 -1.4755
3600 -1.50  0.40 -1.4746
3600 -2.00  0.40 -1.4692
3600 -2.50  0.40 -1.4616
3600 -3.00  0.40 -1.4414
3700  0.00  0.00 -1.5264
3700  0.25  0.00 -1.5033
3700  0.50  0.00 -1.4769
3700  0.75  0.00 -1.4491
3700  1.00  0.00 -1.4225
3700 -0.25  0.10 -1.5211
3700 -0.50  0.20 -1.5173
3700 -0.75  0.30 -1.5143
3700 -1.00  0.40 -1.5116
3700 -1.50  0.40 -1.5118
3700 -2.00  0.40 -1.4950
3700 -2.50  0.40 -1.4794
3700 -3.00  0.40 -1.4575
3700 -4.00  0.40 -1.4014
3800  0.00  0.00 -1.5408
3800  0.25  0.00 -1.5153
3800  0.50  0.00 -1.4852
3800  0.75  0.00 -1.4518
3800  1.00  0.00 -1.4171
3800 -0.25  0.10 -1.5406
3800 -0.50  0.20 -1.5409
3800 -0.75  0.30 -1.5408
3800 -1.00  0.40 -1.5402
3800 -1.50  0.40 -1.5430
3800 -2.00  0.40 -1.5216
3800 -2.50  0.40 -1.4975
3800 -3.00  0.40 -1.4723
3800 -4.00  0.40 -1.4212
3900  0.00  0.00 -1.5508
3900  0.25  0.00 -1.5266
3900  0.50  0.00 -1.4970
3900  0.75  0.00 -1.4629
3900  1.00  0.00 -1.4255
3900 -0.25  0.10 -1.5541
3900 -0.50  0.20 -1.5575
3900 -0.75  0.30 -1.5600
3900 -1.50  0.40 -1.5661
3900 -2.00  0.40 -1.5471
3900 -2.50  0.40 -1.5178
3900 -3.00  0.40 -1.4884
3900 -4.00  0.40 -1.4405
4000  0.00  0.00 -1.5559
4000  0.25  0.00 -1.5350
4000  0.50  0.00 -1.5085
4000  0.75  0.00 -1.4766
4000  1.00  0.00 -1.4398
4000 -0.25  0.10 -1.5612
4000 -0.50  0.20 -1.5663
4000 -0.75  0.30 -1.5707
4000 -1.00  0.40 -1.5742
4000 -1.50  0.40 -1.5805
4000 -2.00  0.40 -1.5668
4000 -2.50  0.40 -1.5357
4000 -3.00  0.40 -1.5031
4000 -4.00  0.40 -1.4595
4000 -5.00  0.40 -1.4503
4250  0.00  0.00 -1.5569
4250  0.25  0.00 -1.5438
4250  0.50  0.00 -1.5265
4250  0.75  0.00 -1.5040
4250  1.00  0.00 -1.4754
4250 -0.25  0.10 -1.5635
4250 -0.50  0.20 -1.5700
4250 -0.75  0.30 -1.5760
4250 -1.00  0.40 -1.5814
4250 -1.50  0.40 -1.5883
4250 -2.00  0.40 -1.5845
4250 -2.50  0.40 -1.5645
4250 -3.00  0.40 -1.5354
4250 -4.00  0.40 -1.5054
4250 -5.00  0.40 -1.5017
4500  0.00  0.00 -1.5626
4500  0.25  0.00 -1.5512
4500  0.50  0.00 -1.5372
4500  0.75  0.00 -1.5198
4500  1.00  0.00 -1.4977
4500 -0.25  0.10 -1.5704
4500 -0.50  0.20 -1.5781
4500 -0.75  0.30 -1.5855
4500 -1.00  0.40 -1.5922
4500 -1.50  0.40 -1.5999
4500 -2.00  0.40 -1.5981
4500 -2.50  0.40 -1.5868
4500 -3.00  0.40 -1.5705
4500 -4.00  0.40 -1.5575
4500 -5.00  0.40 -1.5574
4750  0.00  0.00 -1.5808
4750  0.25  0.00 -1.5690
4750  0.50  0.00 -1.5551
4750  0.75  0.00 -1.5383
4750  1.00  0.00 -1.5180
4750 -0.25  0.10 -1.5903
4750 -0.50  0.20 -1.5994
4750 -0.75  0.30 -1.6081
4750 -1.00  0.40 -1.6160
4750 -1.50  0.40 -1.6247
4750 -2.00  0.40 -1.6257
4750 -2.50  0.40 -1.6217
4750 -3.00  0.40 -1.6183
4750 -4.00  0.40 -1.6190
4750 -5.00  0.40 -1.6207
5000  0.00  0.00 -1.6098
5000  0.25  0.00 -1.5971
5000  0.50  0.00 -1.5824
5000  0.75  0.00 -1.5654
5000  1.00  0.00 -1.5454
5000 -0.25  0.10 -1.6212
5000 -0.50  0.20 -1.6320
5000 -0.75  0.30 -1.6420
5000 -1.00  0.40 -1.6510
5000 -1.50  0.40 -1.6621
5000 -2.00  0.40 -1.6682
5000 -2.50  0.40 -1.6731
5000 -3.00  0.40 -1.6776
5000 -4.00  0.40 -1.6834
5000 -5.00  0.40 -1.6857
5250  0.00  0.00 -1.6483
5250  0.25  0.00 -1.6339
5250  0.50  0.00 -1.6180
5250  0.75  0.00 -1.6002
5250  1.00  0.00 -1.5801
5250 -0.25  0.10 -1.6616
5250 -0.50  0.20 -1.6741
5250 -0.75  0.30 -1.6853
5250 -1.00  0.40 -1.6954
5250 -1.50  0.40 -1.7104
5250 -2.00  0.40 -1.7227
5250 -2.50  0.40 -1.7326
5250 -3.00  0.40 -1.7394
5250 -4.00  0.40 -1.7462
5250 -5.00  0.40 -1.7487
5500  0.00  0.00 -1.6949
5500  0.25  0.00 -1.6788
5500  0.50  0.00 -1.6613
5500  0.75  0.00 -1.6420
5500  1.00  0.00 -1.6210
5500 -0.25  0.10 -1.7096
5500 -0.50  0.20 -1.7233
5500 -0.75  0.30 -1.7357
5500 -1.00  0.40 -1.7469
5500 -1.50  0.40 -1.7664
5500 -2.00  0.40 -1.7818
5500 -2.50  0.40 -1.7926
5500 -3.00  0.40 -1.7995
5500 -4.00  0.40 -1.8063
5500 -5.00  0.40 -1.8089
5750  0.00  0.00 -1.7473
5750  0.25  0.00 -1.7299
5750  0.50  0.00 -1.7111
5750  0.75  0.00 -1.6903
5750  1.00  0.00 -1.6680
5750 -0.25  0.10 -1.7631
5750 -0.50  0.20 -1.7778
5750 -0.75  0.30 -1.7913
5750 -1.00  0.40 -1.8034
5750 -1.50  0.40 -1.8252
5750 -2.00  0.40 -1.8408
5750 -2.50  0.40 -1.8510
5750 -3.00  0.40 -1.8575
5750 -4.00  0.40 -1.8642
5750 -5.00  0.40 -1.8668
6000  0.00  0.00 -1.8036
6000  0.25  0.00 -1.7852
6000  0.50  0.00 -1.7653
6000  0.75  0.00 -1.7437
6000  1.00  0.00 -1.7205
6000 -0.25  0.10 -1.8201
6000 -0.50  0.20 -1.8354
6000 -0.75  0.30 -1.8493
6000 -1.00  0.40 -1.8617
6000 -1.50  0.40 -1.8835
6000 -2.00  0.40 -1.8982
6000 -2.50  0.40 -1.9078
6000 -3.00  0.40 -1.9140
6000 -4.00  0.40 -1.9203
6000 -5.00  0.40 -1.9227
6250  0.00  0.00 -1.8619
6250  0.25  0.00 -1.8429
6250  0.50  0.00 -1.8225
6250  0.75  0.00 -1.8005
6250  1.00  0.00 -1.7770
6250 -0.25  0.10 -1.8786
6250 -0.50  0.20 -1.8938
6250 -0.75  0.30 -1.9075
6250 -1.00  0.40 -1.9195
6250 -1.50  0.40 -1.9402
6250 -2.00  0.40 -1.9540
6250 -2.50  0.40 -1.9629
6250 -3.00  0.40 -1.9687
6250 -4.00  0.40 -1.9746
6250 -5.00  0.40 -1.9768
6500  0.00  0.00 -1.9205
6500  0.25  0.00 -1.9015
6500  0.50  0.00 -1.8810
6500  0.75  0.00 -1.8592
6500 -0.25  0.10 -1.9368
6500 -0.50  0.20 -1.9516
6500 -0.75  0.30 -1.9647
6500 -1.00  0.40 -1.9760
6500 -1.50  0.40 -1.9953
6500 -2.00  0.40 -2.0081
6500 -2.50  0.40 -2.0163
6500 -3.00  0.40 -2.0215
6500 -4.00  0.40 -2.0268
6500 -5.00  0.40 -2.0289
6750  0.25  0.00 -1.9602
6750  0.50  0.00 -1.9402
6750  0.75  0.00 -1.9190
6750 -0.25  0.10 -1.9945
6750 -0.50  0.20 -2.0086
6750 -0.75  0.30 -2.0209
6750 -1.00  0.40 -2.0314
6750 -1.50  0.40 -2.0491
6750 -2.00  0.40 -2.0606
6750 -2.50  0.40 -2.0680
6750 -3.00  0.40 -2.0726
6750 -4.00  0.40 -2.0773
6750 -5.00  0.40 -2.0792
7000  0.25  0.00 -2.0197
7000  0.50  0.00 -2.0006
7000  0.75  0.00 -1.9803
7000  1.00  0.00 -1.9592
7000 -0.50  0.20 -2.0655
7000 -0.75  0.30 -2.0767
7000 -1.50  0.40 -2.1020
7000 -2.00  0.40 -2.1123
7000 -2.50  0.40 -2.1187
7000 -3.00  0.40 -2.1227
7250  0.00  0.00 -2.0973
7250  0.25  0.00 -2.0810
7250  0.50  0.00 -2.0631
7250  0.75  0.00 -2.0444
7250  1.00  0.00 -2.0251
7250 -0.25  0.10 -2.1109
7250 -0.50  0.20 -2.1227
7250 -1.00  0.40 -2.1412
7250 -1.50  0.40 -2.1550
7500  0.00  0.00 -2.1601
7500  0.25  0.00 -2.1457
7500  0.50  0.00 -2.1296
7500  0.75  0.00 -2.1120
7500  1.00  0.00 -2.0934
7500 -0.25  0.10 -2.1720
7500 -0.50  0.20 -2.1822
7500 -0.75  0.30 -2.1909
7500 -1.00  0.40 -2.1981
7500 -1.50  0.40 -2.2098
7500 -2.00  0.40 -2.2173
7500 -2.50  0.40 -2.2220
7500 -3.00  0.40 -2.2250
7500 -4.00  0.40 -2.2280
7500 -5.00  0.40 -2.2302
7750  0.00  0.00 -2.2244
7750  0.25  0.00 -2.2110
7750  0.50  0.00 -2.1959
7750  0.75  0.00 -2.1792
7750  1.00  0.00 -2.1613
7750 -0.25  0.10 -2.2352
7750 -0.50  0.20 -2.2444
7750 -0.75  0.30 -2.2521
7750 -1.00  0.40 -2.2584
7750 -1.50  0.40 -2.2687
7750 -2.00  0.40 -2.2758
7750 -2.50  0.40 -2.2803
7750 -3.00  0.40 -2.2830
7750 -4.00  0.40 -2.2857
7750 -5.00  0.40 -2.2886
8000  0.00  0.00 -2.2874
8000  0.25  0.00 -2.2752
8000  0.50  0.00 -2.2616
8000  0.75  0.00 -2.2465
8000  1.00  0.00 -2.2303
8000 -0.25  0.10 -2.2972
8000 -0.50  0.20 -2.3055
8000 -0.75  0.30 -2.3125
8000 -1.00  0.40 -2.3184
8000 -1.50  0.40 -2.3290
8000 -2.00  0.40 -2.3364
8000 -2.50  0.40 -2.3410
8000 -3.00  0.40 -2.3436
8000 -4.00  0.40 -2.3461
8000 -5.00  0.40 -2.3495
