 E(B-V) = 0.56
2500  0.00  0.00 -4.4761
2500  0.25  0.00 -4.6104
2500  0.50  0.00 -4.6727
2500  0.75  0.00 -4.6829
2500 -0.25  0.10 -4.2266
2500 -0.50  0.20 -3.9982
2500 -0.75  0.30 -3.7767
2500 -1.00  0.40 -3.5623
2500 -1.50  0.40 -3.0364
2500 -2.00  0.40 -2.6412
2600  0.00  0.00 -4.3469
2600  0.25  0.00 -4.5154
2600  0.50  0.00 -4.6129
2600  0.75  0.00 -4.6603
2600  1.00  0.00 -4.6792
2600 -0.25  0.10 -4.1063
2600 -0.50  0.20 -3.8796
2600 -0.75  0.30 -3.6585
2600 -1.00  0.40 -3.4455
2600 -1.50  0.40 -2.9179
2600 -2.00  0.40 -2.5405
2700  0.00  0.00 -4.2345
2700  0.25  0.00 -4.4384
2700 -0.25  0.10 -4.0006
2700 -0.50  0.20 -3.7749
2700 -0.75  0.30 -3.5543
2700 -1.00  0.40 -3.3436
2700 -1.50  0.40 -2.8198
2700 -2.00  0.40 -2.4631
2800  0.00  0.00 -4.1258
2800  0.25  0.00 -4.3681
2800 -0.25  0.10 -3.8976
2800 -0.50  0.20 -3.6735
2800 -0.75  0.30 -3.4555
2800 -1.00  0.40 -3.2492
2800 -1.50  0.40 -2.7365
2800 -2.00  0.40 -2.4039
2900  0.00  0.00 -4.0015
2900 -0.25  0.10 -3.7813
2900 -0.50  0.20 -3.5628
2900 -0.75  0.30 -3.3516
2900 -1.00  0.40 -3.1532
2900 -1.50  0.40 -2.6614
2900 -2.00  0.40 -2.3579
3000  0.00  0.00 -3.8313
3200  0.00  0.00 -3.1909
3200  0.50  0.00 -3.4235
3200 -0.25  0.10 -3.1075
3200 -0.50  0.20 -2.9944
3200 -0.75  0.30 -2.8712
3200 -1.00  0.40 -2.7487
3200 -1.50  0.40 -2.4292
3200 -2.00  0.40 -2.2553
3300  0.00  0.00 -2.7603
3300  0.25  0.00 -2.8565
3300  0.50  0.00 -2.9388
3300  0.75  0.00 -2.9995
3300  1.00  0.00 -3.0722
3300 -0.25  0.10 -2.7289
3300 -0.50  0.20 -2.6725
3300 -0.75  0.30 -2.6028
3300 -1.00  0.40 -2.5286
3300 -1.50  0.40 -2.3247
3300 -2.00  0.40 -2.2157
3400  0.00  0.00 -2.4286
3400  0.25  0.00 -2.4902
3400  0.50  0.00 -2.5569
3400  0.75  0.00 -2.6214
3400  1.00  0.00 -2.6871
3400 -0.25  0.10 -2.4203
3400 -0.50  0.20 -2.3988
3400 -0.75  0.30 -2.3704
3400 -1.00  0.40 -2.3367
3400 -1.50  0.40 -2.2317
3400 -2.00  0.40 -2.1708
3500  0.00  0.00 -2.2094
3500  0.25  0.00 -2.2343
3500  0.50  0.00 -2.2692
3500  0.75  0.00 -2.3124
3500  1.00  0.00 -2.3642
3500 -0.25  0.10 -2.2128
3500 -0.50  0.20 -2.2107
3500 -0.75  0.30 -2.2042
3500 -1.00  0.40 -2.1943
3500 -1.50  0.40 -2.1513
3500 -2.00  0.40 -2.1221
3600  0.00  0.00 -2.0728
3600  0.25  0.00 -2.0762
3600  0.50  0.00 -2.0853
3600  0.75  0.00 -2.1018
3600  1.00  0.00 -2.1265
3600 -0.25  0.10 -2.0802
3600 -0.50  0.20 -2.0852
3600 -0.75  0.30 -2.0883
3600 -1.00  0.40 -2.0890
3600 -1.50  0.40 -2.0778
3600 -2.00  0.40 -2.0676
3700  0.00  0.00 -1.9802
3700  0.25  0.00 -1.9746
3700  0.50  0.00 -1.9708
3700  0.75  0.00 -1.9702
3700  1.00  0.00 -1.9743
3700 -0.25  0.10 -1.9879
3700 -0.50  0.20 -1.9948
3700 -0.75  0.30 -2.0007
3700 -1.00  0.40 -2.0052
3700 -1.50  0.40 -2.0077
3700 -2.00  0.40 -2.0071
3800  0.00  0.00 -1.9104
3800  0.25  0.00 -1.9016
3800  0.50  0.00 -1.8927
3800  0.75  0.00 -1.8840
3800  1.00  0.00 -1.8769
3800 -0.25  0.10 -1.9167
3800 -0.50  0.20 -1.9234
3800 -0.75  0.30 -1.9297
3800 -1.00  0.40 -1.9351
3800 -1.50  0.40 -1.9410
3800 -2.00  0.40 -1.9425
3900  0.00  0.00 -1.8532
3900  0.25  0.00 -1.8442
3900  0.50  0.00 -1.8330
3900  0.75  0.00 -1.8213
3900  1.00  0.00 -1.8087
3900 -0.25  0.10 -1.8588
3900 -0.50  0.20 -1.8643
3900 -0.75  0.30 -1.8699
3900 -1.00  0.40 -1.8748
3900 -1.50  0.40 -1.8796
3900 -2.00  0.40 -1.8797
4000  0.00  0.00 -1.8052
4000  0.25  0.00 -1.7953
4000  0.50  0.00 -1.7843
4000  0.75  0.00 -1.7708
4000  1.00  0.00 -1.7561
4000 -0.25  0.10 -1.8093
4000 -0.50  0.20 -1.8137
4000 -0.75  0.30 -1.8180
4000 -1.00  0.40 -1.8220
4000 -1.50  0.40 -1.8246
4250  0.00  0.00 -1.7095
4250  0.25  0.00 -1.7013
4250  0.50  0.00 -1.6901
4250  0.75  0.00 -1.6755
4250  1.00  0.00 -1.6594
4250 -0.25  0.10 -1.7108
4250 -0.50  0.20 -1.7126
4250 -0.75  0.30 -1.7146
4250 -1.00  0.40 -1.7171
4250 -1.50  0.40 -1.7143
4500  0.00  0.00 -1.6379
4500  0.25  0.00 -1.6319
4500  0.50  0.00 -1.6234
4500 -0.25  0.10 -1.6382
4500 -0.50  0.20 -1.6392
4500 -0.75  0.30 -1.6411
4500 -1.50  0.40 -1.6396
4750  0.00  0.00 -1.5857
4750  0.25  0.00 -1.5817
4750  0.50  0.00 -1.5750
4750  1.00  0.00 -1.5506
4750 -0.25  0.10 -1.5872
4750 -0.50  0.20 -1.5903
4750 -0.75  0.30 -1.5941
4750 -1.50  0.40 -1.5993
5000  0.00  0.00 -1.5538
5000  1.00  0.00 -1.5187
5000 -0.25  0.10 -1.5597
5000 -0.50  0.20 -1.5666
5000 -0.75  0.30 -1.5734
