 E(B-V) = 0.00
2500 -0.50  0.00 -1.0333
2500 -1.00  0.00 -0.6186
2500 -1.50  0.00 -0.4082
2500 -2.00  0.00 -0.2867
2500 -2.50  0.00 -0.1943
2600 -0.25  0.00 -1.0850
2600 -0.50  0.00 -0.8759
2600 -0.75  0.00 -0.6566
2600 -1.00  0.00 -0.4676
2600 -1.50  0.00 -0.2759
2600 -2.00  0.00 -0.1979
2600 -2.50  0.00 -0.1465
2700 -0.25  0.00 -0.9466
2700 -0.50  0.00 -0.7416
2700 -0.75  0.00 -0.5457
2700 -1.00  0.00 -0.3607
2700 -1.50  0.00 -0.1732
2700 -2.00  0.00 -0.1261
2700 -2.50  0.00 -0.1036
2800 -0.25  0.00 -0.8330
2800 -0.50  0.00 -0.6314
2800 -0.75  0.00 -0.4519
2800 -1.00  0.00 -0.2907
2800 -2.00  0.00 -0.0694
2800 -2.50  0.00 -0.0647
2900 -0.25  0.00 -0.7386
2900 -0.50  0.00 -0.5416
2900 -0.75  0.00 -0.3753
2900 -1.00  0.00 -0.2385
2900 -2.00  0.00 -0.0271
2900 -2.50  0.00 -0.0304
3000 -0.25  0.00 -0.6551
3000 -0.50  0.00 -0.4666
3000 -0.75  0.00 -0.3141
3000 -1.00  0.00 -0.1957
3000 -1.50  0.00 -0.0367
3000 -2.00  0.00  0.0005
3000 -2.50  0.00 -0.0026
3100 -0.25  0.00 -0.5722
3100 -0.50  0.00 -0.3993
3100 -0.75  0.00 -0.2639
3100 -1.00  0.00 -0.1627
3100 -1.50  0.00 -0.0409
3100 -2.00  0.00  0.0132
3100 -2.50  0.00  0.0168
3200 -0.25  0.00 -0.4738
3200 -0.50  0.00 -0.3277
3200 -0.75  0.00 -0.2168
3200 -1.00  0.00 -0.1355
3200 -1.50  0.00 -0.0462
3200 -2.00  0.00  0.0081
3200 -2.50  0.00  0.0266
3300 -0.25  0.00 -0.3498
3300 -0.50  0.00 -0.2443
3300 -0.75  0.00 -0.1664
3300 -1.00  0.00 -0.1088
3300 -1.50  0.00 -0.0445
3300 -2.00  0.00 -0.0079
3300 -2.50  0.00  0.0261
3400 -0.25  0.00 -0.2274
3400 -0.50  0.00 -0.1651
3400 -0.75  0.00 -0.1191
3400 -1.00  0.00 -0.0831
3400 -1.50  0.00 -0.0380
3400 -2.00  0.00 -0.0163
3400 -2.50  0.00  0.0194
3500 -0.25  0.00 -0.1279
3500 -0.50  0.00 -0.0992
3500 -0.75  0.00 -0.0776
3500 -1.00  0.00 -0.0580
3500 -1.50  0.00 -0.0279
3500 -2.00  0.00 -0.0105
3500 -2.50  0.00  0.0192
3600 -0.25  0.00 -0.0541
3600 -0.50  0.00 -0.0453
3600 -0.75  0.00 -0.0392
3600 -1.00  0.00 -0.0312
3600 -1.50  0.00 -0.0136
3600 -2.00  0.00  0.0030
3600 -2.50  0.00  0.0310
3700 -0.25  0.00  0.0018
3700 -0.50  0.00  0.0014
3700 -0.75  0.00 -0.0007
3700 -1.00  0.00  0.0000
3700 -1.50  0.00  0.0068
3700 -2.00  0.00  0.0213
3700 -2.50  0.00  0.0477
3800 -0.25  0.00  0.0481
3800 -0.50  0.00  0.0447
3800 -0.75  0.00  0.0394
