 E(B-V) = 0.00
2500 -0.25  0.00 -0.8474
2500 -0.50  0.00 -0.6635
2500 -0.75  0.00 -0.4654
2500 -1.00  0.00 -0.2692
2500 -1.50  0.00  0.0896
2500 -2.00  0.00  0.3928
2600 -0.25  0.00 -0.6685
2600 -0.50  0.00 -0.5153
2600 -0.75  0.00 -0.3499
2600 -1.00  0.00 -0.1847
2600 -1.50  0.00  0.1227
2600 -2.00  0.00  0.3904
2700 -0.25  0.00 -0.5030
2700 -0.50  0.00 -0.3788
2700 -0.75  0.00 -0.2442
2700 -1.00  0.00 -0.1071
2800 -0.25  0.00 -0.3550
2800 -0.50  0.00 -0.2567
2800 -0.75  0.00 -0.1498
2800 -1.00  0.00 -0.0393
2800 -1.50  0.00  0.1757
2800 -2.00  0.00  0.3791
2900 -0.25  0.00 -0.2271
2900 -0.50  0.00 -0.1512
2900 -0.75  0.00 -0.0679
2900 -1.00  0.00  0.0179
2900 -1.50  0.00  0.1933
2900 -2.00  0.00  0.3688
2900 -2.50  0.00  0.5363
3000 -0.25  0.00 -0.1184
3000 -0.50  0.00 -0.0617
3000 -0.75  0.00 -0.0004
3000 -1.00  0.00  0.0650
3000 -1.50  0.00  0.2062
3000 -2.00  0.00  0.3569
3000 -2.50  0.00  0.5080
3100 -0.25  0.00 -0.0302
3100 -0.50  0.00  0.0106
3100 -0.75  0.00  0.0546
3100 -1.00  0.00  0.1032
3100 -1.50  0.00  0.2158
3100 -2.00  0.00  0.3448
3100 -2.50  0.00  0.4804
3200 -0.25  0.00  0.0407
3200 -0.50  0.00  0.0691
3200 -0.75  0.00  0.0995
3200 -1.00  0.00  0.1350
3200 -1.50  0.00  0.2241
3200 -2.00  0.00  0.3341
3300 -0.25  0.00  0.0972
3300 -0.50  0.00  0.1163
3300 -0.75  0.00  0.1368
3300 -1.00  0.00  0.1621
3300 -1.50  0.00  0.2323
3300 -2.00  0.00  0.3253
3300 -2.50  0.00  0.4299
3400 -0.25  0.00  0.1419
3400 -0.50  0.00  0.1545
3400 -0.75  0.00  0.1680
3400 -1.00  0.00  0.1858
3400 -1.50  0.00  0.2404
3400 -2.00  0.00  0.3183
3400 -2.50  0.00  0.4077
3500 -0.25  0.00  0.1776
3500 -0.50  0.00  0.1858
3500 -0.75  0.00  0.1944
3500 -1.00  0.00  0.2068
3500 -1.50  0.00  0.2488
3500 -2.00  0.00  0.3130
3500 -2.50  0.00  0.3878
3600 -0.25  0.00  0.2062
3600 -0.50  0.00  0.2116
3600 -0.75  0.00  0.2170
3600 -1.00  0.00  0.2253
3600 -1.50  0.00  0.2572
3600 -2.00  0.00  0.3093
3600 -2.50  0.00  0.3707
3700 -0.25  0.00  0.2290
3700 -0.50  0.00  0.2326
3700 -0.75  0.00  0.2360
3700 -1.00  0.00  0.2414
3700 -1.50  0.00  0.2649
3700 -2.00  0.00  0.3065
3700 -2.50  0.00  0.3563
3800 -0.25  0.00  0.2471
3800 -0.50  0.00  0.2496
3800 -0.75  0.00  0.2516
3800 -1.00  0.00  0.2550
3800 -2.50  0.00  0.3444
3900 -0.25  0.00  0.2614
3900 -0.50  0.00  0.2632
3900 -0.75  0.00  0.2643
3900 -1.00  0.00  0.2663
3900 -2.50  0.00  0.3348
