 E(B-V) = 0.00
2500 -0.25  0.00 -6.3034
2500 -0.50  0.00 -5.9322
2500 -0.75  0.00 -5.5551
2500 -1.00  0.00 -5.1476
2500 -2.00  0.00 -3.4895
2500 -2.50  0.00 -3.0050
2600 -0.25  0.00 -5.8401
2600 -0.50  0.00 -5.3961
2600 -1.00  0.00 -4.4498
2600 -1.50  0.00 -3.6034
2600 -2.00  0.00 -3.0202
2600 -2.50  0.00 -2.7224
2700 -0.25  0.00 -5.3952
2700 -0.50  0.00 -4.9460
2700 -1.50  0.00 -3.0745
2700 -2.00  0.00 -2.6567
2700 -2.50  0.00 -2.4913
2800 -0.25  0.00 -4.9653
2800 -0.50  0.00 -4.5441
2800 -0.75  0.00 -3.9562
2800 -1.50  0.00 -2.6675
2800 -2.00  0.00 -2.3742
2800 -2.50  0.00 -2.2942
2900 -0.25  0.00 -4.5572
2900 -0.50  0.00 -4.1556
2900 -0.75  0.00 -3.5922
2900 -1.50  0.00 -2.3574
2900 -2.00  0.00 -2.1503
2900 -2.50  0.00 -2.1209
3000 -0.25  0.00 -4.1734
3000 -0.50  0.00 -3.7697
3000 -0.75  0.00 -3.2618
3000 -1.00  0.00 -2.7265
3000 -2.50  0.00 -1.9661
3100 -0.25  0.00 -3.8120
3100 -0.50  0.00 -3.3906
3100 -0.75  0.00 -2.9361
3100 -1.00  0.00 -2.4837
3100 -1.50  0.00 -1.9388
3100 -2.00  0.00 -1.8216
3100 -2.50  0.00 -1.8279
3200 -0.25  0.00 -3.4524
3200 -0.50  0.00 -3.0218
3200 -0.75  0.00 -2.6129
3200 -1.00  0.00 -2.2578
3200 -2.00  0.00 -1.6996
3200 -2.50  0.00 -1.7051
3300 -0.25  0.00 -3.0265
3300 -0.50  0.00 -2.6364
3300 -0.75  0.00 -2.2983
3300 -1.00  0.00 -2.0303
3300 -1.50  0.00 -1.6989
3300 -2.00  0.00 -1.5980
3300 -2.50  0.00 -1.5965
3400 -0.25  0.00 -2.5618
3400 -0.50  0.00 -2.2549
3400 -0.75  0.00 -2.0044
3400 -1.00  0.00 -1.8139
3400 -1.50  0.00 -1.6018
3400 -2.00  0.00 -1.5153
3400 -2.50  0.00 -1.4995
3500 -0.25  0.00 -2.1284
3500 -0.50  0.00 -1.9146
3500 -0.75  0.00 -1.7464
3500 -1.00  0.00 -1.6199
3500 -1.50  0.00 -1.4880
3500 -2.00  0.00 -1.4368
3500 -2.50  0.00 -1.4103
3600 -0.25  0.00 -1.7661
3600 -0.50  0.00 -1.6309
3600 -0.75  0.00 -1.5278
3600 -1.00  0.00 -1.4500
3600 -1.50  0.00 -1.3673
3600 -2.00  0.00 -1.3403
3600 -2.50  0.00 -1.3191
3700 -0.25  0.00 -1.4820
3700 -0.50  0.00 -1.4020
3700 -0.75  0.00 -1.3440
3700 -1.00  0.00 -1.3005
3700 -1.50  0.00 -1.2512
3700 -2.00  0.00 -1.2338
3700 -2.50  0.00 -1.2190
3800 -0.25  0.00 -1.2627
3800 -0.50  0.00 -1.2172
3800 -0.75  0.00 -1.1870
3800 -1.00  0.00 -1.1652
3800 -1.50  0.00 -1.1394
3800 -2.00  0.00 -1.1258
3800 -2.50  0.00 -1.1159
3900 -0.25  0.00 -1.0906
3900 -0.50  0.00 -1.0645
3900 -0.75  0.00 -1.0490
3900 -1.00  0.00 -1.0383
3900 -1.50  0.00 -1.0254
3900 -2.00  0.00 -1.0149
3900 -2.50  0.00 -1.0073
4000 -0.25  0.00 -0.9498
