 E(B-V) = 0.00
2500 -0.25  0.00  1.2010
2500 -0.50  0.00  1.1987
2500 -0.75  0.00  1.1872
2500 -1.00  0.00  1.1686
2500 -1.50  0.00  1.1124
2600 -0.25  0.00  1.1637
2600 -0.50  0.00  1.1612
2600 -0.75  0.00  1.1506
2600 -1.00  0.00  1.1345
2600 -1.50  0.00  1.0856
2600 -2.00  0.00  1.0430
2700 -0.25  0.00  1.1239
2700 -0.50  0.00  1.1203
2700 -0.75  0.00  1.1099
2700 -1.00  0.00  1.0955
2700 -1.50  0.00  1.0552
2700 -2.00  0.00  1.0168
2700 -2.50  0.00  1.0040
2800 -0.25  0.00  1.0833
2800 -0.50  0.00  1.0778
2800 -0.75  0.00  1.0668
2800 -1.00  0.00  1.0533
2800 -1.50  0.00  1.0197
2800 -2.00  0.00  0.9803
2800 -2.50  0.00  0.9809
2900 -0.25  0.00  1.0430
2900 -0.50  0.00  1.0350
2900 -0.75  0.00  1.0229
2900 -1.00  0.00  1.0097
2900 -1.50  0.00  0.9808
2900 -2.00  0.00  0.9483
2900 -2.50  0.00  0.9490
3000 -0.25  0.00  1.0035
3000 -0.50  0.00  0.9925
3000 -0.75  0.00  0.9790
3000 -1.00  0.00  0.9656
3000 -1.50  0.00  0.9404
3000 -2.00  0.00  0.9189
3000 -2.50  0.00  0.9130
3100 -0.25  0.00  0.9651
3100 -0.50  0.00  0.9510
3100 -0.75  0.00  0.9357
3100 -1.00  0.00  0.9221
3100 -1.50  0.00  0.9002
3100 -2.00  0.00  0.8886
3100 -2.50  0.00  0.8857
3200 -0.25  0.00  0.9274
3200 -0.50  0.00  0.9102
3200 -0.75  0.00  0.8934
3200 -1.00  0.00  0.8798
3200 -1.50  0.00  0.8619
3200 -2.00  0.00  0.8583
3200 -2.50  0.00  0.8640
3300 -0.25  0.00  0.8903
3300 -0.50  0.00  0.8706
3300 -0.75  0.00  0.8531
3300 -1.00  0.00  0.8403
3300 -1.50  0.00  0.8270
3300 -2.00  0.00  0.8297
3300 -2.50  0.00  0.8438
3400 -0.25  0.00  0.8553
3400 -0.50  0.00  0.8347
3400 -0.75  0.00  0.8172
3400 -1.00  0.00  0.8056
3400 -1.50  0.00  0.7968
3400 -2.00  0.00  0.8042
3400 -2.50  0.00  0.8243
3500 -0.25  0.00  0.8239
3500 -0.50  0.00  0.8043
3500 -0.75  0.00  0.7879
3500 -1.00  0.00  0.7778
3500 -1.50  0.00  0.7724
3500 -2.00  0.00  0.7830
3500 -2.50  0.00  0.8057
3600 -0.25  0.00  0.7975
3600 -0.50  0.00  0.7807
3600 -0.75  0.00  0.7663
3600 -1.00  0.00  0.7578
3600 -1.50  0.00  0.7546
3600 -2.00  0.00  0.7669
3600 -2.50  0.00  0.7904
3700 -0.25  0.00  0.7762
3700 -0.50  0.00  0.7630
3700 -0.75  0.00  0.7514
3700 -1.00  0.00  0.7448
3700 -1.50  0.00  0.7430
3700 -2.00  0.00  0.7561
3700 -2.50  0.00  0.7794
3800 -0.25  0.00  0.7590
3800 -0.50  0.00  0.7492
3800 -0.75  0.00  0.7402
3800 -1.00  0.00  0.7353
3800 -1.50  0.00  0.7352
3800 -2.00  0.00  0.7487
3800 -2.50  0.00  0.7714
3900 -0.25  0.00  0.7439
3900 -0.50  0.00  0.7366
3900 -0.75  0.00  0.7294
3900 -1.00  0.00  0.7257
3900 -1.50  0.00  0.7270
3900 -2.00  0.00  0.7407
3900 -2.50  0.00  0.7621
4000 -0.25  0.00  0.7288
4000 -0.50  0.00  0.7230
4000 -0.75  0.00  0.7170
4000 -1.00  0.00  0.7141
4000 -1.50  0.00  0.7163
4000 -2.00  0.00  0.7300
4000 -2.50  0.00  0.7493
4250 -0.25  0.00  0.6843
4250 -0.50  0.00  0.6801
4250 -0.75  0.00  0.6754
4250 -1.00  0.00  0.6735
4250 -1.50  0.00  0.6767
4250 -2.00  0.00  0.6876
4500 -0.25  0.00  0.6278
4500 -0.50  0.00  0.6240
4500 -0.75  0.00  0.6200
4500 -1.00  0.00  0.6182
4500 -1.50  0.00  0.6195
4500 -2.00  0.00  0.6233
4500 -2.50  0.00  0.6246
4750 -0.25  0.00  0.5611
4750 -0.50  0.00  0.5572
4750 -1.00  0.00  0.5503
4750 -1.50  0.00  0.5460
4750 -2.00  0.00  0.5424
4750 -2.50  0.00  0.5393
5000 -0.25  0.00  0.4864
5000 -0.50  0.00  0.4816
5000 -0.75  0.00  0.4758
5000 -1.00  0.00  0.4704
5000 -1.50  0.00  0.4609
5000 -2.00  0.00  0.4543
5000 -2.50  0.00  0.4500
5250 -0.25  0.00  0.4046
5250 -0.50  0.00  0.3974
5250 -0.75  0.00  0.3896
5250 -1.00  0.00  0.3825
5250 -1.50  0.00  0.3712
5250 -2.50  0.00  0.3595
5500 -1.00  0.00  0.2913
5500 -2.00  0.00  0.2730
