 E(B-V) = 0.00
2500 -0.25  0.00 -8.1842
2500 -0.50  0.00 -8.1803
2500 -0.75  0.00 -8.2533
2500 -1.00  0.00 -8.4496
2500 -1.50  0.00 -9.1988
2600 -0.25  0.00 -8.1804
2600 -0.50  0.00 -8.1551
2600 -0.75  0.00 -8.1887
2600 -1.00  0.00 -8.3185
2600 -1.50  0.00 -8.9215
2600 -2.00  0.00 -9.6295
2700 -0.25  0.00 -8.1771
2700 -0.50  0.00 -8.1404
2700 -0.75  0.00 -8.1493
2700 -1.00  0.00 -8.2334
2700 -1.50  0.00 -8.6901
2700 -2.00  0.00 -9.3072
2700 -2.50  0.00 -9.8526
2800 -0.25  0.00 -8.1669
2800 -0.50  0.00 -8.1263
2800 -0.75  0.00 -8.1218
2800 -1.00  0.00 -8.1776
2800 -1.50  0.00 -8.5111
2800 -2.00  0.00 -9.0711
2800 -2.50  0.00 -9.4777
2900 -0.25  0.00 -8.1428
2900 -0.50  0.00 -8.1045
2900 -0.75  0.00 -8.0951
2900 -1.00  0.00 -8.1359
2900 -1.50  0.00 -8.3796
2900 -2.00  0.00 -8.8647
2900 -2.50  0.00 -9.2059
3000 -0.25  0.00 -8.0992
3000 -0.50  0.00 -8.0680
3000 -0.75  0.00 -8.0596
3000 -1.00  0.00 -8.0943
3000 -1.50  0.00 -8.2805
3000 -2.00  0.00 -8.6754
3000 -2.50  0.00 -9.0097
3100 -0.25  0.00 -8.0301
3100 -0.50  0.00 -8.0103
3100 -0.75  0.00 -8.0073
3100 -1.00  0.00 -8.0412
3100 -1.50  0.00 -8.1939
3100 -2.00  0.00 -8.5034
3100 -2.50  0.00 -8.8342
3200 -0.25  0.00 -7.9292
3200 -0.50  0.00 -7.9249
3200 -0.75  0.00 -7.9299
3200 -1.00  0.00 -7.9656
3200 -1.50  0.00 -8.0992
3200 -2.00  0.00 -8.3435
3200 -2.50  0.00 -8.6530
3300 -0.25  0.00 -7.7900
3300 -0.50  0.00 -7.8039
3300 -0.75  0.00 -7.8186
3300 -1.00  0.00 -7.8583
3300 -1.50  0.00 -7.9798
3300 -2.00  0.00 -8.1841
3300 -2.50  0.00 -8.4575
3400 -0.25  0.00 -7.6214
3400 -0.50  0.00 -7.6471
3400 -0.75  0.00 -7.6686
3400 -1.00  0.00 -7.7110
3400 -1.50  0.00 -7.8221
3400 -2.00  0.00 -8.0050
3400 -2.50  0.00 -8.2420
3500 -0.25  0.00 -7.4376
3500 -0.50  0.00 -7.4606
3500 -0.75  0.00 -7.4778
3500 -1.00  0.00 -7.5151
3500 -1.50  0.00 -7.6127
3500 -2.00  0.00 -7.7830
3500 -2.50  0.00 -7.9986
3600 -0.25  0.00 -7.2439
3600 -0.50  0.00 -7.2474
3600 -0.75  0.00 -7.2435
3600 -1.00  0.00 -7.2635
3600 -1.50  0.00 -7.3389
3600 -2.00  0.00 -7.5000
3600 -2.50  0.00 -7.7024
3700 -0.25  0.00 -7.0351
3700 -0.50  0.00 -7.0054
3700 -0.75  0.00 -6.9657
3700 -1.00  0.00 -6.9566
3700 -1.50  0.00 -7.0002
3700 -2.00  0.00 -7.1503
3700 -2.50  0.00 -7.3405
3800 -0.25  0.00 -6.8017
3800 -0.50  0.00 -6.7309
3800 -0.75  0.00 -6.6524
3800 -1.00  0.00 -6.6135
3800 -1.50  0.00 -6.6229
3800 -2.00  0.00 -6.7632
3800 -2.50  0.00 -6.9422
3900 -0.25  0.00 -6.5402
3900 -0.50  0.00 -6.4318
3900 -0.75  0.00 -6.3226
3900 -1.00  0.00 -6.2626
3900 -1.50  0.00 -6.2488
3900 -2.00  0.00 -6.3777
3900 -2.50  0.00 -6.5415
4000 -0.25  0.00 -6.2559
4000 -0.50  0.00 -6.1205
4000 -0.75  0.00 -5.9929
4000 -1.00  0.00 -5.9214
4000 -1.50  0.00 -5.8926
4000 -2.00  0.00 -6.0048
4000 -2.50  0.00 -6.1430
4250 -0.25  0.00 -5.5099
4250 -0.50  0.00 -5.3529
4250 -0.75  0.00 -5.2145
4250 -1.00  0.00 -5.1326
4250 -1.50  0.00 -5.0687
4250 -2.00  0.00 -5.1036
4500 -0.25  0.00 -4.7858
4500 -0.50  0.00 -4.6428
4500 -0.75  0.00 -4.5137
4500 -1.00  0.00 -4.4267
4500 -1.50  0.00 -4.3114
4500 -2.00  0.00 -4.2399
4500 -2.50  0.00 -4.1466
4750 -0.25  0.00 -4.1516
4750 -0.50  0.00 -4.0272
4750 -1.00  0.00 -3.8075
4750 -1.50  0.00 -3.6414
4750 -2.00  0.00 -3.5126
4750 -2.50  0.00 -3.4097
5000 -0.25  0.00 -3.6323
5000 -0.50  0.00 -3.5149
5000 -0.75  0.00 -3.3938
5000 -1.00  0.00 -3.2894
5000 -1.50  0.00 -3.1106
5000 -2.00  0.00 -2.9903
5000 -2.50  0.00 -2.9132
5250 -0.25  0.00 -3.2105
5250 -0.50  0.00 -3.1003
5250 -0.75  0.00 -2.9878
5250 -1.00  0.00 -2.8908
5250 -1.50  0.00 -2.7383
5250 -2.50  0.00 -2.5888
5500 -1.00  0.00 -2.6132
5500 -2.00  0.00 -2.4263
