 E(B-V) = 0.00
2500 -0.50  0.00 -5.4787
2500 -1.00  0.00 -4.7016
2500 -1.50  0.00 -3.7928
2500 -2.00  0.00 -2.9276
2500 -2.50  0.00 -2.3171
2600 -0.25  0.00 -5.2003
2600 -0.50  0.00 -5.0254
2600 -0.75  0.00 -4.6756
2600 -1.00  0.00 -4.1674
2600 -1.50  0.00 -3.1593
2600 -2.00  0.00 -2.4106
2600 -2.50  0.00 -1.9860
2700 -0.25  0.00 -4.7651
2700 -0.50  0.00 -4.5797
2700 -0.75  0.00 -4.2471
2700 -1.00  0.00 -3.7108
2700 -1.50  0.00 -2.6328
2700 -2.00  0.00 -1.9991
2700 -2.50  0.00 -1.7166
2800 -0.25  0.00 -4.3592
2800 -0.50  0.00 -4.1516
2800 -0.75  0.00 -3.8211
2800 -1.00  0.00 -3.3123
2800 -2.00  0.00 -1.6799
2800 -2.50  0.00 -1.4962
2900 -0.25  0.00 -3.9900
2900 -0.50  0.00 -3.7478
2900 -0.75  0.00 -3.4031
2900 -1.00  0.00 -2.9336
2900 -2.00  0.00 -1.4364
2900 -2.50  0.00 -1.3155
3000 -0.25  0.00 -3.6605
3000 -0.50  0.00 -3.3713
3000 -0.75  0.00 -3.0007
3000 -1.00  0.00 -2.5625
3000 -1.50  0.00 -1.6667
3000 -2.00  0.00 -1.2550
3000 -2.50  0.00 -1.1706
3100 -0.25  0.00 -3.3598
3100 -0.50  0.00 -3.0166
3100 -0.75  0.00 -2.6202
3100 -1.00  0.00 -2.2097
3100 -1.50  0.00 -1.4921
3100 -2.00  0.00 -1.1246
3100 -2.50  0.00 -1.0598
3200 -0.25  0.00 -3.0171
3200 -0.50  0.00 -2.6408
3200 -0.75  0.00 -2.2489
3200 -1.00  0.00 -1.8821
3200 -1.50  0.00 -1.3325
3200 -2.00  0.00 -1.0397
3200 -2.50  0.00 -0.9786
3300 -0.25  0.00 -2.5529
3300 -0.50  0.00 -2.1994
3300 -0.75  0.00 -1.8660
3300 -1.00  0.00 -1.5758
3300 -1.50  0.00 -1.1759
3300 -2.00  0.00 -0.9808
3300 -2.50  0.00 -0.9211
3400 -0.25  0.00 -2.0475
3400 -0.50  0.00 -1.7604
3400 -0.75  0.00 -1.5105
3400 -1.00  0.00 -1.3034
