 E(B-V) = 0.00
2500 -0.25  0.00 -1.4379
2500 -0.50  0.00 -1.3112
2500 -0.75  0.00 -1.1671
2500 -1.00  0.00 -1.0068
2500 -2.00  0.00 -0.3280
2600 -0.25  0.00 -1.1693
2600 -0.50  0.00 -1.0533
2600 -0.75  0.00 -0.9329
2600 -1.00  0.00 -0.8053
2600 -1.50  0.00 -0.5318
2600 -2.00  0.00 -0.2633
2600 -2.50  0.00 -0.0209
2700 -0.25  0.00 -0.9420
2700 -0.50  0.00 -0.8341
2700 -0.75  0.00 -0.7313
2700 -1.00  0.00 -0.6294
2700 -1.50  0.00 -0.4191
2700 -2.00  0.00 -0.2086
2700 -2.50  0.00 -0.0081
2800 -0.25  0.00 -0.7539
2800 -0.50  0.00 -0.6507
2800 -0.75  0.00 -0.5609
2800 -1.00  0.00 -0.4792
2800 -1.50  0.00 -0.3224
2800 -2.00  0.00 -0.1628
2800 -2.50  0.00  0.0002
2900 -0.25  0.00 -0.6014
2900 -0.50  0.00 -0.5001
2900 -0.75  0.00 -0.4202
2900 -1.00  0.00 -0.3546
2900 -1.50  0.00 -0.2412
2900 -2.00  0.00 -0.1234
2900 -2.50  0.00  0.0072
3000 -0.25  0.00 -0.4801
3000 -0.50  0.00 -0.3794
3000 -0.75  0.00 -0.3068
3000 -1.00  0.00 -0.2539
3000 -1.50  0.00 -0.1732
3000 -2.00  0.00 -0.0883
3000 -2.50  0.00  0.0148
3100 -0.25  0.00 -0.3839
3100 -0.50  0.00 -0.2841
3100 -0.75  0.00 -0.2174
3100 -1.00  0.00 -0.1737
3100 -1.50  0.00 -0.1161
3100 -2.00  0.00 -0.0557
3100 -2.50  0.00  0.0250
3200 -0.25  0.00 -0.3069
3200 -0.50  0.00 -0.2092
3200 -0.75  0.00 -0.1478
3200 -1.00  0.00 -0.1106
3200 -1.50  0.00 -0.0683
3200 -2.00  0.00 -0.0254
3200 -2.50  0.00  0.0381
3300 -0.25  0.00 -0.2435
3300 -0.50  0.00 -0.1495
3300 -0.75  0.00 -0.0938
3300 -1.00  0.00 -0.0614
3300 -1.50  0.00 -0.0287
3300 -2.00  0.00  0.0024
3300 -2.50  0.00  0.0528
3400 -0.25  0.00 -0.1904
3400 -0.50  0.00 -0.1018
3400 -0.75  0.00 -0.0516
3400 -1.00  0.00 -0.0230
3400 -1.50  0.00  0.0036
3400 -2.00  0.00  0.0268
3400 -2.50  0.00  0.0675
3500 -0.25  0.00 -0.1465
3500 -0.50  0.00 -0.0660
3500 -0.75  0.00 -0.0196
3500 -1.00  0.00  0.0064
3500 -1.50  0.00  0.0296
3500 -2.00  0.00  0.0480
3500 -2.50  0.00  0.0817
3600 -0.25  0.00 -0.1079
3600 -0.50  0.00 -0.0416
3600 -0.75  0.00  0.0020
3600 -1.00  0.00  0.0279
3600 -1.50  0.00  0.0510
3600 -2.00  0.00  0.0668
3600 -2.50  0.00  0.0950
3700 -0.25  0.00 -0.0690
3700 -0.50  0.00 -0.0232
3700 -0.75  0.00  0.0139
3700 -1.00  0.00  0.0404
3700 -1.50  0.00  0.0676
3700 -2.00  0.00  0.0835
3700 -2.50  0.00  0.1079
3800 -0.25  0.00 -0.0275
3800 -0.50  0.00 -0.0021
3800 -0.75  0.00  0.0230
3800 -1.00  0.00  0.0460
3800 -1.50  0.00  0.0777
3800 -2.50  0.00  0.1207
3900 -0.25  0.00  0.0144
3900 -0.50  0.00  0.0253
3900 -0.75  0.00  0.0371
3900 -1.00  0.00  0.0524
3900 -1.50  0.00  0.0831
3900 -2.00  0.00  0.1083
3900 -2.50  0.00  0.1327
4000 -0.25  0.00  0.0534
4000 -0.50  0.00  0.0565
4000 -0.75  0.00  0.0585
4000 -1.00  0.00  0.0649
4000 -1.50  0.00  0.0895
4000 -2.00  0.00  0.1181
4000 -2.50  0.00  0.1452
4250 -0.25  0.00  0.1326
4250 -0.50  0.00  0.1290
4250 -0.75  0.00  0.1232
4250 -1.00  0.00  0.1195
4250 -1.50  0.00  0.1220
4250 -2.00  0.00  0.1458
4250 -2.50  0.00  0.1736
4500 -0.25  0.00  0.1857
4500 -0.50  0.00  0.1807
4500 -0.75  0.00  0.1733
4500 -1.00  0.00  0.1680
4500 -1.50  0.00  0.1641
4500 -2.00  0.00  0.1748
4500 -2.50  0.00  0.1935
4750 -0.25  0.00  0.2180
4750 -0.50  0.00  0.2120
4750 -0.75  0.00  0.2035
4750 -1.00  0.00  0.1970
4750 -1.50  0.00  0.1897
4750 -2.00  0.00  0.1930
4750 -2.50  0.00  0.1987
5000 -0.25  0.00  0.2338
5000 -0.50  0.00  0.2262
5000 -0.75  0.00  0.2159
5000 -1.00  0.00  0.2076
5000 -1.50  0.00  0.1950
5000 -2.00  0.00  0.1891
5000 -2.50  0.00  0.1831
5250 -0.25  0.00  0.2347
5250 -0.50  0.00  0.2248
5250 -0.75  0.00  0.2123
5250 -1.00  0.00  0.2013
5250 -1.50  0.00  0.1817
