 E(B-V) = 0.00
2500 -0.25  0.00  1.3048
2500 -0.50  0.00  1.2565
2500 -0.75  0.00  1.2100
2500 -1.00  0.00  1.1651
2500 -1.50  0.00  1.0968
2600 -0.25  0.00  1.3446
2600 -0.50  0.00  1.2983
2600 -0.75  0.00  1.2538
2600 -1.00  0.00  1.2101
2600 -1.50  0.00  1.1397
2700 -0.25  0.00  1.3772
2700 -0.50  0.00  1.3338
2700 -0.75  0.00  1.2927
2700 -1.00  0.00  1.2519
2700 -1.50  0.00  1.1832
2800 -0.25  0.00  1.4009
2800 -0.50  0.00  1.3613
2800 -0.75  0.00  1.3244
2800 -1.00  0.00  1.2876
2900 -0.25  0.00  1.4136
2900 -0.50  0.00  1.3786
2900 -0.75  0.00  1.3469
2900 -1.00  0.00  1.3149
2900 -1.50  0.00  1.2572
3200 -0.25  0.00  1.3646
3200 -0.50  0.00  1.3465
3200 -0.75  0.00  1.3344
3200 -1.00  0.00  1.3209
3200 -1.50  0.00  1.2959
3200 -2.00  0.00  1.2791
3300 -0.25  0.00  1.3191
3300 -0.50  0.00  1.3067
3300 -0.75  0.00  1.3017
3300 -1.00  0.00  1.2955
3300 -1.50  0.00  1.2852
3300 -2.00  0.00  1.2776
3400 -0.25  0.00  1.2671
3400 -0.50  0.00  1.2593
3400 -0.75  0.00  1.2606
3400 -1.00  0.00  1.2613
3400 -1.50  0.00  1.2646
3400 -2.00  0.00  1.2652
3500 -0.25  0.00  1.2137
3500 -0.50  0.00  1.2097
3500 -0.75  0.00  1.2159
3500 -1.00  0.00  1.2222
3500 -1.50  0.00  1.2362
3500 -2.00  0.00  1.2427
3600 -0.25  0.00  1.1612
3600 -0.50  0.00  1.1606
3600 -0.75  0.00  1.1708
3600 -1.00  0.00  1.1811
3600 -1.50  0.00  1.2022
3600 -2.00  0.00  1.2123
3700 -0.25  0.00  1.1106
3700 -0.50  0.00  1.1130
3700 -0.75  0.00  1.1263
3700 -1.00  0.00  1.1392
3700 -1.50  0.00  1.1643
3800 -0.25  0.00  1.0619
3800 -0.50  0.00  1.0668
3800 -0.75  0.00  1.0823
3800 -1.00  0.00  1.0971
3800 -1.50  0.00  1.1238
3900 -0.25  0.00  1.0146
3900 -0.50  0.00  1.0214
3900 -0.75  0.00  1.0383
3900 -1.00  0.00  1.0538
3900 -1.50  0.00  1.0805
4000 -0.25  0.00  0.9681
4000 -0.50  0.00  0.9761
4000 -1.00  0.00  1.0091
4000 -1.50  0.00  1.0347
4250 -0.25  0.00  0.8538
4250 -0.50  0.00  0.8626
4250 -0.75  0.00  0.8791
4250 -1.00  0.00  0.8928
4250 -1.50  0.00  0.9128
4500 -0.25  0.00  0.7417
4500 -0.50  0.00  0.7488
4500 -0.75  0.00  0.7620
4500 -1.00  0.00  0.7716
4500 -1.50  0.00  0.7825
4750 -0.25  0.00  0.6284
4750 -0.50  0.00  0.6315
4750 -0.75  0.00  0.6387
4750 -1.00  0.00  0.6427
5000 -0.25  0.00  0.5068
5000 -0.50  0.00  0.5046
5000 -0.75  0.00  0.5063
5000 -1.00  0.00  0.5061
5000 -1.50  0.00  0.5046
