 E(B-V) = 0.00
2500 -0.25  0.00 -2.0422
2500 -0.50  0.00 -1.7786
2500 -0.75  0.00 -1.5037
2500 -1.00  0.00 -1.2333
2500 -2.00  0.00 -0.6632
2500 -2.50  0.00 -0.5763
2600 -0.25  0.00 -1.8303
2600 -0.50  0.00 -1.5621
2600 -0.75  0.00 -1.2987
2600 -1.00  0.00 -1.0552
2600 -1.50  0.00 -0.6681
2600 -2.00  0.00 -0.5191
2600 -2.50  0.00 -0.4718
2700 -0.25  0.00 -1.6533
2700 -0.50  0.00 -1.3833
2700 -0.75  0.00 -1.1309
2700 -1.00  0.00 -0.9063
2700 -1.50  0.00 -0.5479
2700 -2.00  0.00 -0.4050
2700 -2.50  0.00 -0.3840
2800 -0.25  0.00 -1.5041
2800 -0.50  0.00 -1.2348
2800 -1.00  0.00 -0.7851
2800 -1.50  0.00 -0.4724
2800 -2.00  0.00 -0.3216
2800 -2.50  0.00 -0.3127
2900 -0.25  0.00 -1.3722
2900 -0.50  0.00 -1.1075
2900 -0.75  0.00 -0.8781
2900 -1.00  0.00 -0.6859
2900 -1.50  0.00 -0.4160
2900 -2.00  0.00 -0.2693
2900 -2.50  0.00 -0.2584
3000 -0.25  0.00 -1.2447
3000 -0.50  0.00 -0.9910
3000 -0.75  0.00 -0.7772
3000 -1.00  0.00 -0.6025
3000 -1.50  0.00 -0.3682
3000 -2.00  0.00 -0.2501
3000 -2.50  0.00 -0.2230
3100 -0.25  0.00 -1.1037
3100 -0.50  0.00 -0.8722
3100 -0.75  0.00 -0.6815
3100 -1.00  0.00 -0.5288
3100 -1.50  0.00 -0.3301
3100 -2.00  0.00 -0.2464
3100 -2.50  0.00 -0.2087
3200 -0.25  0.00 -0.9219
3200 -0.50  0.00 -0.7295
3200 -0.75  0.00 -0.5756
3200 -1.00  0.00 -0.4550
3200 -1.50  0.00 -0.2984
3200 -2.00  0.00 -0.2367
3200 -2.50  0.00 -0.2113
3300 -0.25  0.00 -0.7017
3300 -0.50  0.00 -0.5665
3300 -0.75  0.00 -0.4612
3300 -1.00  0.00 -0.3785
3300 -1.50  0.00 -0.2678
3300 -2.00  0.00 -0.2193
3300 -2.50  0.00 -0.2101
3400 -0.25  0.00 -0.4952
3400 -0.50  0.00 -0.4176
3400 -0.75  0.00 -0.3575
3400 -1.00  0.00 -0.3081
3400 -1.50  0.00 -0.2363
3400 -2.00  0.00 -0.1989
3400 -2.50  0.00 -0.1945
3500 -0.25  0.00 -0.3341
3500 -0.50  0.00 -0.2974
3500 -0.75  0.00 -0.2696
3500 -1.00  0.00 -0.2442
3500 -1.50  0.00 -0.2028
3500 -2.00  0.00 -0.1767
3500 -2.50  0.00 -0.1664
3600 -0.25  0.00 -0.2176
3600 -0.50  0.00 -0.2031
3600 -0.75  0.00 -0.1939
3600 -1.00  0.00 -0.1840
3600 -1.50  0.00 -0.1655
3600 -2.00  0.00 -0.1490
3600 -2.50  0.00 -0.1351
3700 -0.25  0.00 -0.1311
3700 -0.50  0.00 -0.1266
3700 -0.75  0.00 -0.1265
3700 -1.00  0.00 -0.1254
3700 -1.50  0.00 -0.1217
3700 -2.00  0.00 -0.1124
3700 -2.50  0.00 -0.0981
3800 -0.25  0.00 -0.0627
3800 -0.50  0.00 -0.0622
3800 -0.75  0.00 -0.0659
3800 -1.00  0.00 -0.0686
3800 -1.50  0.00 -0.0711
3800 -2.00  0.00 -0.0642
3800 -2.50  0.00 -0.0494
3900 -0.25  0.00 -0.0064
3900 -0.50  0.00 -0.0073
3900 -0.75  0.00 -0.0121
3900 -1.00  0.00 -0.0156
3900 -1.50  0.00 -0.0189
3900 -2.00  0.00 -0.0116
3900 -2.50  0.00  0.0040
4000 -0.25  0.00  0.0411
4000 -0.50  0.00  0.0400
4000 -0.75  0.00  0.0352
4000 -1.00  0.00  0.0320
