 E(B-V) = 0.00
2500 -0.25  0.00 -4.8988
2500 -0.50  0.00 -4.7996
2500 -0.75  0.00 -4.5726
2500 -1.00  0.00 -4.2049
2500 -1.50  0.00 -3.1777
2500 -2.00  0.00 -2.1855
2600 -0.25  0.00 -4.3031
2600 -0.50  0.00 -4.1897
2600 -0.75  0.00 -3.9522
2600 -1.00  0.00 -3.5958
2600 -1.50  0.00 -2.6910
2600 -2.00  0.00 -1.8927
2700 -0.25  0.00 -3.7351
2700 -0.50  0.00 -3.5893
2700 -0.75  0.00 -3.3444
2700 -1.00  0.00 -3.0113
2700 -1.50  0.00 -2.2591
2700 -2.00  0.00 -1.6455
2700 -2.50  0.00 -1.2013
2800 -0.25  0.00 -3.2119
2800 -0.50  0.00 -3.0339
2800 -0.75  0.00 -2.7849
2800 -1.00  0.00 -2.4868
2800 -1.50  0.00 -1.8979
2800 -2.00  0.00 -1.4430
2800 -2.50  0.00 -1.0940
2900 -0.25  0.00 -2.7552
2900 -0.50  0.00 -2.5459
2900 -0.75  0.00 -2.3008
2900 -1.00  0.00 -2.0466
2900 -1.50  0.00 -1.6038
2900 -2.00  0.00 -1.2746
2900 -2.50  0.00 -1.0009
3000 -0.25  0.00 -2.3735
3000 -0.50  0.00 -2.1389
3000 -0.75  0.00 -1.9043
3000 -1.00  0.00 -1.6925
3000 -1.50  0.00 -1.3667
3000 -2.00  0.00 -1.1306
3000 -2.50  0.00 -0.9157
3100 -0.25  0.00 -2.0601
3100 -0.50  0.00 -1.8092
3100 -0.75  0.00 -1.5893
3100 -1.00  0.00 -1.4137
3100 -1.50  0.00 -1.1738
3100 -2.00  0.00 -1.0029
3100 -2.50  0.00 -0.8332
3200 -0.25  0.00 -1.7982
3200 -0.50  0.00 -1.5415
3200 -0.75  0.00 -1.3391
3200 -1.00  0.00 -1.1928
3200 -1.50  0.00 -1.0135
3200 -2.00  0.00 -0.8869
3200 -2.50  0.00 -0.7517
3300 -0.25  0.00 -1.5665
3300 -0.50  0.00 -1.3171
3300 -0.75  0.00 -1.1358
3300 -1.00  0.00 -1.0139
3300 -1.50  0.00 -0.8772
3300 -2.00  0.00 -0.7807
3300 -2.50  0.00 -0.6721
3400 -0.25  0.00 -1.3506
3400 -0.50  0.00 -1.1224
3400 -0.75  0.00 -0.9663
3400 -1.00  0.00 -0.8661
3400 -1.50  0.00 -0.7598
3400 -2.00  0.00 -0.6849
3400 -2.50  0.00 -0.5976
3500 -0.25  0.00 -1.1491
3500 -0.50  0.00 -0.9510
3500 -0.75  0.00 -0.8225
3500 -1.00  0.00 -0.7422
3500 -1.50  0.00 -0.6593
3500 -2.00  0.00 -0.6010
3500 -2.50  0.00 -0.5317
3600 -0.25  0.00 -0.9710
3600 -0.50  0.00 -0.8033
3600 -0.75  0.00 -0.7006
3600 -1.00  0.00 -0.6380
3600 -1.50  0.00 -0.5741
3600 -2.00  0.00 -0.5300
3600 -2.50  0.00 -0.4758
3700 -0.25  0.00 -0.8221
3700 -0.50  0.00 -0.6819
3700 -0.75  0.00 -0.5995
3700 -1.00  0.00 -0.5509
3700 -1.50  0.00 -0.5021
3700 -2.00  0.00 -0.4698
3700 -2.50  0.00 -0.4281
3800 -0.25  0.00 -0.6970
3800 -0.50  0.00 -0.5851
3800 -0.75  0.00 -0.5184
3800 -1.00  0.00 -0.4792
3800 -1.50  0.00 -0.4408
3800 -2.00  0.00 -0.4169
3800 -2.50  0.00 -0.3853
3900 -0.25  0.00 -0.5850
3900 -0.50  0.00 -0.5037
3900 -0.75  0.00 -0.4529
3900 -1.00  0.00 -0.4211
3900 -1.50  0.00 -0.3888
3900 -2.00  0.00 -0.3695
3900 -2.50  0.00 -0.3451
4000 -0.25  0.00 -0.4780
4000 -0.50  0.00 -0.4271
4000 -0.75  0.00 -0.3938
4000 -1.00  0.00 -0.3708
4000 -1.50  0.00 -0.3434
4000 -2.00  0.00 -0.3254
4000 -2.50  0.00 -0.3056
4250 -0.25  0.00 -0.2592
4250 -0.50  0.00 -0.2527
4250 -0.75  0.00 -0.2509
4250 -1.00  0.00 -0.2482
4250 -1.50  0.00 -0.2382
4250 -2.00  0.00 -0.2245
4250 -2.50  0.00 -0.2121
4500 -0.25  0.00 -0.1258
4500 -0.50  0.00 -0.1303
4500 -0.75  0.00 -0.1371
4500 -1.00  0.00 -0.1420
4500 -1.50  0.00 -0.1455
4500 -2.00  0.00 -0.1404
4500 -2.50  0.00 -0.1353
4750 -0.25  0.00 -0.0381
4750 -0.50  0.00 -0.0465
4750 -0.75  0.00 -0.0566
4750 -1.00  0.00 -0.0646
4750 -1.50  0.00 -0.0750
4750 -2.00  0.00 -0.0772
4750 -2.50  0.00 -0.0797
5000 -0.25  0.00  0.0213
5000 -0.50  0.00  0.0104
5000 -0.75  0.00 -0.0023
