 E(B-V) = 0.00
2500 -0.25  0.00 -2.4660
2500 -0.50  0.00 -2.1741
2500 -0.75  0.00 -1.8533
2500 -1.00  0.00 -1.5449
2500 -1.50  0.00 -1.0583
2600 -0.25  0.00 -2.3020
2600 -0.50  0.00 -1.9922
2600 -0.75  0.00 -1.6706
2600 -1.00  0.00 -1.3739
2600 -1.50  0.00 -0.9188
2700 -0.25  0.00 -2.1574
2700 -0.50  0.00 -1.8341
2700 -0.75  0.00 -1.5163
2700 -1.00  0.00 -1.2334
2700 -1.50  0.00 -0.8111
2800 -0.25  0.00 -2.0199
2800 -0.50  0.00 -1.6895
2800 -0.75  0.00 -1.3808
2800 -1.00  0.00 -1.1143
2900 -0.25  0.00 -1.8745
2900 -0.50  0.00 -1.5465
2900 -0.75  0.00 -1.2535
2900 -1.00  0.00 -1.0073
2900 -1.50  0.00 -0.6589
3200 -0.25  0.00 -1.1846
3200 -0.50  0.00 -0.9809
3200 -0.75  0.00 -0.8106
3200 -1.00  0.00 -0.6725
3200 -1.50  0.00 -0.4920
3200 -2.00  0.00 -0.4087
3300 -0.25  0.00 -0.8325
3300 -0.50  0.00 -0.7129
3300 -0.75  0.00 -0.6149
3300 -1.00  0.00 -0.5350
3300 -1.50  0.00 -0.4297
3300 -2.00  0.00 -0.3799
3400 -0.25  0.00 -0.5495
3400 -0.50  0.00 -0.4935
3400 -0.75  0.00 -0.4516
3400 -1.00  0.00 -0.4158
3400 -1.50  0.00 -0.3648
3400 -2.00  0.00 -0.3414
3500 -0.25  0.00 -0.3587
3500 -0.50  0.00 -0.3374
3500 -0.75  0.00 -0.3260
3500 -1.00  0.00 -0.3150
3500 -1.50  0.00 -0.2981
3500 -2.00  0.00 -0.2917
3600 -0.25  0.00 -0.2322
3600 -0.50  0.00 -0.2263
3600 -0.75  0.00 -0.2267
3600 -1.00  0.00 -0.2272
3600 -1.50  0.00 -0.2284
3600 -2.00  0.00 -0.2308
3700 -0.25  0.00 -0.1408
3700 -0.50  0.00 -0.1401
3700 -0.75  0.00 -0.1448
3700 -1.00  0.00 -0.1492
3700 -1.50  0.00 -0.1570
3800 -0.25  0.00 -0.0691
3800 -0.50  0.00 -0.0698
3800 -0.75  0.00 -0.0752
3800 -1.00  0.00 -0.0791
3800 -1.50  0.00 -0.0864
3900 -0.25  0.00 -0.0101
3900 -0.50  0.00 -0.0105
3900 -0.75  0.00 -0.0148
3900 -1.00  0.00 -0.0176
3900 -1.50  0.00 -0.0218
4000 -0.25  0.00  0.0405
4000 -0.50  0.00  0.0408
4000 -1.00  0.00  0.0367
4000 -1.50  0.00  0.0361
4250 -0.25  0.00  0.1418
4250 -0.50  0.00  0.1448
4250 -0.75  0.00  0.1450
4250 -1.00  0.00  0.1469
4250 -1.50  0.00  0.1529
4500 -0.25  0.00  0.2179
4500 -0.50  0.00  0.2220
4500 -0.75  0.00  0.2236
4500 -1.00  0.00  0.2259
4500 -1.50  0.00  0.2297
4750 -0.25  0.00  0.2723
4750 -0.50  0.00  0.2746
4750 -0.75  0.00  0.2735
4750 -1.00  0.00  0.2723
5000 -0.25  0.00  0.3023
5000 -0.50  0.00  0.2997
5000 -0.75  0.00  0.2937
5000 -1.00  0.00  0.2864
5000 -1.50  0.00  0.2730
