 E(B-V) = 0.00
2500 -0.25  0.00 -0.9473
2500 -0.50  0.00 -0.8116
2500 -0.75  0.00 -0.6904
2500 -1.00  0.00 -0.5812
2500 -1.50  0.00 -0.3794
2500 -2.00  0.00 -0.1840
2500 -2.50  0.00 -0.0051
2600 -0.25  0.00 -0.7690
2600 -0.50  0.00 -0.6250
2600 -1.00  0.00 -0.4165
2600 -1.50  0.00 -0.2671
2600 -2.00  0.00 -0.1307
2600 -2.50  0.00  0.0063
2700 -0.25  0.00 -0.6326
2700 -0.50  0.00 -0.4756
2700 -0.75  0.00 -0.3629
2700 -1.00  0.00 -0.2816
2700 -1.50  0.00 -0.1737
2700 -2.00  0.00 -0.0849
2700 -2.50  0.00  0.0165
2800 -0.25  0.00 -0.5330
2800 -0.50  0.00 -0.3619
2800 -0.75  0.00 -0.2476
2800 -1.00  0.00 -0.1747
2800 -1.50  0.00 -0.0984
2800 -2.00  0.00 -0.0446
2800 -2.50  0.00  0.0286
2900 -0.25  0.00 -0.4594
2900 -0.50  0.00 -0.2796
2900 -0.75  0.00 -0.1620
2900 -1.00  0.00 -0.0938
2900 -1.50  0.00 -0.0386
2900 -2.00  0.00 -0.0084
2900 -2.50  0.00  0.0434
3000 -0.25  0.00 -0.3970
3000 -0.50  0.00 -0.2236
3000 -0.75  0.00 -0.1022
3000 -1.50  0.00  0.0075
3000 -2.00  0.00  0.0237
3000 -2.50  0.00  0.0607
3100 -0.25  0.00 -0.3373
3100 -0.50  0.00 -0.1860
3100 -0.75  0.00 -0.0651
3100 -2.50  0.00  0.0786
3200 -0.25  0.00 -0.2791
3200 -0.50  0.00 -0.1543
3200 -0.75  0.00 -0.0478
3200 -1.50  0.00  0.0640
3200 -2.00  0.00  0.0731
3200 -2.50  0.00  0.0953
3300 -0.25  0.00 -0.2174
3300 -0.50  0.00 -0.1189
3300 -0.75  0.00 -0.0391
3300 -1.00  0.00  0.0250
3300 -1.50  0.00  0.0772
3300 -2.00  0.00  0.0890
3300 -2.50  0.00  0.1094
3400 -0.25  0.00 -0.1481
3400 -0.50  0.00 -0.0784
3400 -0.75  0.00 -0.0273
3400 -1.00  0.00  0.0191
3400 -1.50  0.00  0.0804
3400 -2.00  0.00  0.0996
3400 -2.50  0.00  0.1204
3500 -0.25  0.00 -0.0815
3500 -0.50  0.00 -0.0387
3500 -0.75  0.00 -0.0093
3500 -1.00  0.00  0.0169
3500 -1.50  0.00  0.0726
3500 -2.00  0.00  0.1047
3500 -2.50  0.00  0.1291
3600 -0.25  0.00 -0.0250
3600 -0.50  0.00 -0.0030
3600 -0.75  0.00  0.0120
3600 -1.00  0.00  0.0250
3600 -1.50  0.00  0.0627
3600 -2.00  0.00  0.1036
3600 -2.50  0.00  0.1361
3700 -0.25  0.00  0.0209
3700 -0.50  0.00  0.0293
3700 -0.75  0.00  0.0350
3700 -1.00  0.00  0.0408
3700 -1.50  0.00  0.0609
3700 -2.00  0.00  0.1013
3700 -2.50  0.00  0.1424
3800 -0.25  0.00  0.0597
3800 -0.50  0.00  0.0604
3800 -0.75  0.00  0.0598
3800 -1.00  0.00  0.0611
3800 -1.50  0.00  0.0698
3800 -2.00  0.00  0.1020
3800 -2.50  0.00  0.1470
3900 -0.25  0.00  0.0946
3900 -0.50  0.00  0.0918
3900 -0.75  0.00  0.0876
3900 -1.00  0.00  0.0855
3900 -1.50  0.00  0.0878
3900 -2.00  0.00  0.1106
3900 -2.50  0.00  0.1550
4000 -0.25  0.00  0.1268
4000 -0.50  0.00  0.1231
4000 -0.75  0.00  0.1175
4000 -1.00  0.00  0.1138
4000 -1.50  0.00  0.1127
4000 -2.00  0.00  0.1283
4000 -2.50  0.00  0.1674
4250 -0.25  0.00  0.1925
4250 -0.50  0.00  0.1889
4250 -0.75  0.00  0.1827
4250 -1.00  0.00  0.1781
4250 -1.50  0.00  0.1746
4250 -2.00  0.00  0.1839
4250 -2.50  0.00  0.2061
4500 -0.25  0.00  0.2360
4500 -0.50  0.00  0.2322
4500 -0.75  0.00  0.2256
4500 -1.00  0.00  0.2206
4500 -1.50  0.00  0.2154
4500 -2.00  0.00  0.2207
4500 -2.50  0.00  0.2324
