 E(B-V) = 0.00
2500 -0.25  0.00 -1.0822
2500 -0.50  0.00 -0.8741
2500 -0.75  0.00 -0.7154
2500 -1.00  0.00 -0.5902
2500 -2.00  0.00 -0.2477
2500 -2.50  0.00 -0.1080
2600 -0.25  0.00 -0.9406
2600 -0.50  0.00 -0.7127
2600 -1.00  0.00 -0.4254
2600 -1.50  0.00 -0.2763
2600 -2.00  0.00 -0.1756
2600 -2.50  0.00 -0.0796
2700 -0.25  0.00 -0.8148
2700 -0.50  0.00 -0.5942
2700 -1.50  0.00 -0.1749
2700 -2.00  0.00 -0.1151
2700 -2.50  0.00 -0.0531
2800 -0.25  0.00 -0.7024
2800 -0.50  0.00 -0.5041
2800 -0.75  0.00 -0.3184
2800 -1.50  0.00 -0.0961
2800 -2.00  0.00 -0.0642
2800 -2.50  0.00 -0.0266
2900 -0.25  0.00 -0.6056
2900 -0.50  0.00 -0.4268
2900 -0.75  0.00 -0.2571
2900 -1.50  0.00 -0.0378
2900 -2.00  0.00 -0.0218
2900 -2.50  0.00  0.0000
3000 -0.25  0.00 -0.5226
3000 -0.50  0.00 -0.3581
3000 -0.75  0.00 -0.2150
3000 -1.00  0.00 -0.0932
3000 -2.50  0.00  0.0252
3100 -0.25  0.00 -0.4490
3100 -0.50  0.00 -0.2982
3100 -0.75  0.00 -0.1787
3100 -1.00  0.00 -0.0784
3100 -1.50  0.00  0.0247
3100 -2.00  0.00  0.0371
3100 -2.50  0.00  0.0472
3200 -0.25  0.00 -0.3759
3200 -0.50  0.00 -0.2435
3200 -0.75  0.00 -0.1445
3200 -1.00  0.00 -0.0701
3200 -2.00  0.00  0.0525
3200 -2.50  0.00  0.0643
3300 -0.25  0.00 -0.2877
3300 -0.50  0.00 -0.1843
3300 -0.75  0.00 -0.1100
3300 -1.00  0.00 -0.0578
3300 -1.50  0.00  0.0212
3300 -2.00  0.00  0.0589
3300 -2.50  0.00  0.0759
3400 -0.25  0.00 -0.1929
3400 -0.50  0.00 -0.1246
3400 -0.75  0.00 -0.0759
3400 -1.00  0.00 -0.0416
3400 -1.50  0.00  0.0079
3400 -2.00  0.00  0.0542
3400 -2.50  0.00  0.0823
3500 -0.25  0.00 -0.1091
3500 -0.50  0.00 -0.0719
3500 -0.75  0.00 -0.0446
3500 -1.00  0.00 -0.0236
3500 -1.50  0.00  0.0052
3500 -2.00  0.00  0.0441
3500 -2.50  0.00  0.0844
3600 -0.25  0.00 -0.0428
3600 -0.50  0.00 -0.0273
3600 -0.75  0.00 -0.0154
3600 -1.00  0.00 -0.0040
3600 -1.50  0.00  0.0136
3600 -2.00  0.00  0.0419
3600 -2.50  0.00  0.0864
3700 -0.25  0.00  0.0089
3700 -0.50  0.00  0.0123
3700 -0.75  0.00  0.0142
3700 -1.00  0.00  0.0183
3700 -1.50  0.00  0.0285
3700 -2.00  0.00  0.0486
3700 -2.50  0.00  0.0930
3800 -0.25  0.00  0.0521
3800 -0.50  0.00  0.0500
3800 -0.75  0.00  0.0465
3800 -1.00  0.00  0.0454
3800 -1.50  0.00  0.0486
3800 -2.00  0.00  0.0639
3800 -2.50  0.00  0.1027
3900 -0.25  0.00  0.0903
3900 -0.50  0.00  0.0867
3900 -0.75  0.00  0.0812
3900 -1.00  0.00  0.0777
3900 -1.50  0.00  0.0766
3900 -2.00  0.00  0.0890
3900 -2.50  0.00  0.1211
4000 -0.25  0.00  0.1248
4000 -0.50  0.00  0.1212
4000 -0.75  0.00  0.1153
4000 -1.00  0.00  0.1112
4000 -1.50  0.00  0.1088
4000 -2.00  0.00  0.1198
4000 -2.50  0.00  0.1461
4250 -0.25  0.00  0.1935
4250 -0.50  0.00  0.1906
4250 -0.75  0.00  0.1848
4250 -1.00  0.00  0.1807
4250 -1.50  0.00  0.1778
4250 -2.00  0.00  0.1869
4250 -2.50  0.00  0.2057
4500 -0.25  0.00  0.2393
4500 -0.50  0.00  0.2363
4500 -0.75  0.00  0.2305
4500 -1.00  0.00  0.2262
4500 -1.50  0.00  0.2219
4500 -2.00  0.00  0.2267
4500 -2.50  0.00  0.2354
4750 -0.25  0.00  0.2667
4750 -0.50  0.00  0.2625
4750 -0.75  0.00  0.2554
4750 -1.00  0.00  0.2498
4750 -1.50  0.00  0.2412
4750 -2.00  0.00  0.2379
4750 -2.50  0.00  0.2347
5000 -0.25  0.00  0.2762
5000 -0.50  0.00  0.2697
5000 -0.75  0.00  0.2606
5000 -1.00  0.00  0.2528
5000 -1.50  0.00  0.2380
5000 -2.00  0.00  0.2266
5000 -2.50  0.00  0.2177
5250 -0.25  0.00  0.2696
5250 -0.50  0.00  0.2608
5250 -0.75  0.00  0.2494
5250 -1.00  0.00  0.2389
5250 -1.50  0.00  0.2187
5250 -2.00  0.00  0.2042
5250 -2.50  0.00  0.1945
5500 -0.25  0.00  0.2505
5500 -0.50  0.00  0.2392
5500 -0.75  0.00  0.2257
5500 -1.00  0.00  0.2133
5500 -1.50  0.00  0.1917
5500 -2.00  0.00  0.1772
5500 -2.50  0.00  0.1678
5750 -0.25  0.00  0.2219
5750 -0.50  0.00  0.2089
5750 -0.75  0.00  0.1945
5750 -1.00  0.00  0.1818
5750 -1.50  0.00  0.1609
5750 -2.00  0.00  0.1471
5750 -2.50  0.00  0.1380
6000 -0.25  0.00  0.1871
6000 -0.50  0.00  0.1735
6000 -0.75  0.00  0.1593
6000 -1.00  0.00  0.1470
6000 -1.50  0.00  0.1273
6000 -2.00  0.00  0.1142
6000 -2.50  0.00  0.1056
6250 -0.50  0.00  0.1344
6250 -0.75  0.00  0.1208
6250 -1.00  0.00  0.1091
6250 -1.50  0.00  0.0907
6250 -2.00  0.00  0.0786
6500 -0.75  0.00  0.0789
6500 -2.00  0.00  0.0402
6750 -0.50  0.00  0.0449
6750 -0.75  0.00  0.0332
6750 -1.00  0.00  0.0233
7000 -0.25  0.00  0.0042
7000 -0.50  0.00 -0.0072
7000 -0.75  0.00 -0.0175
7000 -1.00  0.00 -0.0261
7000 -2.00  0.00 -0.0473
7000 -2.50  0.00 -0.0527
7250 -0.25  0.00 -0.0521
7250 -0.50  0.00 -0.0628
7250 -0.75  0.00 -0.0722
7250 -1.00  0.00 -0.0800
7250 -1.50  0.00 -0.0913
7250 -2.00  0.00 -0.0988
7250 -2.50  0.00 -0.1037
7500 -0.25  0.00 -0.1064
7500 -0.50  0.00 -0.1167
7500 -0.75  0.00 -0.1254
7500 -1.00  0.00 -0.1327
7500 -1.50  0.00 -0.1435
7750 -1.50  0.00 -0.1967
8000 -1.50  0.00 -0.2513
