 E(B-V) = 0.00
2500 -0.25  0.00  0.9578
2500 -0.50  0.00  0.9842
2500 -0.75  0.00  0.9988
2500 -1.00  0.00  1.0019
2500 -1.50  0.00  0.9701
2600 -0.25  0.00  0.9268
2600 -0.50  0.00  0.9538
2600 -0.75  0.00  0.9689
2600 -1.00  0.00  0.9736
2600 -1.50  0.00  0.9477
2600 -2.00  0.00  0.9040
2700 -0.25  0.00  0.8922
2700 -0.50  0.00  0.9180
2700 -0.75  0.00  0.9325
2700 -1.00  0.00  0.9377
2700 -1.50  0.00  0.9192
2700 -2.00  0.00  0.8807
2700 -2.50  0.00  0.8547
2800 -0.25  0.00  0.8565
2800 -0.50  0.00  0.8796
2800 -0.75  0.00  0.8921
2800 -1.00  0.00  0.8965
2800 -1.50  0.00  0.8833
2800 -2.00  0.00  0.8443
2800 -2.50  0.00  0.8356
2900 -0.25  0.00  0.8220
2900 -0.50  0.00  0.8407
2900 -0.75  0.00  0.8499
2900 -1.00  0.00  0.8526
2900 -1.50  0.00  0.8421
2900 -2.00  0.00  0.8109
2900 -2.50  0.00  0.8057
3000 -0.25  0.00  0.7902
3000 -0.50  0.00  0.8030
3000 -0.75  0.00  0.8078
3000 -1.00  0.00  0.8078
3000 -1.50  0.00  0.7986
3000 -2.00  0.00  0.7797
3000 -2.50  0.00  0.7688
3100 -0.25  0.00  0.7627
3100 -0.50  0.00  0.7679
3100 -0.75  0.00  0.7672
3100 -1.00  0.00  0.7641
3100 -1.50  0.00  0.7554
3100 -2.00  0.00  0.7477
3100 -2.50  0.00  0.7395
3200 -0.25  0.00  0.7399
3200 -0.50  0.00  0.7361
3200 -0.75  0.00  0.7292
3200 -1.00  0.00  0.7230
3200 -1.50  0.00  0.7151
3200 -2.00  0.00  0.7157
3200 -2.50  0.00  0.7174
3300 -0.25  0.00  0.7197
3300 -0.50  0.00  0.7070
3300 -0.75  0.00  0.6947
3300 -1.00  0.00  0.6862
3300 -1.50  0.00  0.6798
3300 -2.00  0.00  0.6861
3300 -2.50  0.00  0.6983
3400 -0.25  0.00  0.6988
3400 -0.50  0.00  0.6805
3400 -0.75  0.00  0.6650
3400 -1.00  0.00  0.6555
3400 -1.50  0.00  0.6511
3400 -2.00  0.00  0.6614
3400 -2.50  0.00  0.6812
3500 -0.25  0.00  0.6781
3500 -0.50  0.00  0.6586
3500 -0.75  0.00  0.6424
3500 -1.00  0.00  0.6332
3500 -1.50  0.00  0.6304
3500 -2.00  0.00  0.6431
3500 -2.50  0.00  0.6665
3600 -0.25  0.00  0.6605
3600 -0.50  0.00  0.6432
3600 -0.75  0.00  0.6286
3600 -1.00  0.00  0.6204
3600 -1.50  0.00  0.6187
3600 -2.00  0.00  0.6326
3600 -2.50  0.00  0.6572
3700 -0.25  0.00  0.6478
3700 -0.50  0.00  0.6341
3700 -0.75  0.00  0.6224
3700 -1.00  0.00  0.6160
3700 -1.50  0.00  0.6153
3700 -2.00  0.00  0.6299
3700 -2.50  0.00  0.6548
3800 -0.25  0.00  0.6393
3800 -0.50  0.00  0.6295
3800 -0.75  0.00  0.6206
3800 -1.00  0.00  0.6160
3800 -1.50  0.00  0.6171
3800 -2.00  0.00  0.6321
3800 -2.50  0.00  0.6570
3900 -0.25  0.00  0.6331
3900 -0.50  0.00  0.6260
3900 -0.75  0.00  0.6191
3900 -1.00  0.00  0.6160
3900 -1.50  0.00  0.6186
3900 -2.00  0.00  0.6343
3900 -2.50  0.00  0.6584
4000 -0.25  0.00  0.6270
4000 -0.50  0.00  0.6216
4000 -0.75  0.00  0.6159
4000 -1.00  0.00  0.6136
4000 -1.50  0.00  0.6176
4000 -2.00  0.00  0.6337
4000 -2.50  0.00  0.6560
4250 -0.25  0.00  0.6039
4250 -0.50  0.00  0.6003
4250 -0.75  0.00  0.5964
4250 -1.00  0.00  0.5955
4250 -1.50  0.00  0.6013
4250 -2.00  0.00  0.6152
4500 -0.25  0.00  0.5680
4500 -0.50  0.00  0.5652
4500 -0.75  0.00  0.5623
4500 -1.00  0.00  0.5618
4500 -1.50  0.00  0.5656
4500 -2.00  0.00  0.5716
4500 -2.50  0.00  0.5738
4750 -0.25  0.00  0.5213
4750 -0.50  0.00  0.5188
4750 -1.00  0.00  0.5136
4750 -1.50  0.00  0.5104
4750 -2.00  0.00  0.5074
4750 -2.50  0.00  0.5043
5000 -0.25  0.00  0.4658
5000 -0.50  0.00  0.4618
5000 -0.75  0.00  0.4561
5000 -1.00  0.00  0.4507
5000 -1.50  0.00  0.4408
5000 -2.00  0.00  0.4338
5000 -2.50  0.00  0.4293
5250 -0.25  0.00  0.4014
5250 -0.50  0.00  0.3941
5250 -0.75  0.00  0.3856
5250 -1.00  0.00  0.3779
5250 -1.50  0.00  0.3654
5250 -2.50  0.00  0.3525
5500 -1.00  0.00  0.3014
5500 -2.00  0.00  0.2805
