 E(B-V) = 0.00
2500 -0.25  0.00 -5.0577
2500 -0.50  0.00 -4.9747
2500 -0.75  0.00 -4.7883
2500 -1.00  0.00 -4.4741
2500 -2.00  0.00 -2.6064
2600 -0.25  0.00 -4.4624
2600 -0.50  0.00 -4.3435
2600 -0.75  0.00 -4.1377
2600 -1.00  0.00 -3.8313
2600 -1.50  0.00 -3.0251
2600 -2.00  0.00 -2.2776
2600 -2.50  0.00 -1.7453
2700 -0.25  0.00 -3.9180
2700 -0.50  0.00 -3.7555
2700 -0.75  0.00 -3.5280
2700 -1.00  0.00 -3.2344
2700 -1.50  0.00 -2.5679
2700 -2.00  0.00 -2.0064
2700 -2.50  0.00 -1.6012
2800 -0.25  0.00 -3.4426
2800 -0.50  0.00 -3.2336
2800 -0.75  0.00 -2.9870
2800 -1.00  0.00 -2.7147
2800 -1.50  0.00 -2.1893
2800 -2.00  0.00 -1.7848
2800 -2.50  0.00 -1.4801
2900 -0.25  0.00 -3.0453
2900 -0.50  0.00 -2.7923
2900 -0.75  0.00 -2.5341
2900 -1.00  0.00 -2.2872
2900 -1.50  0.00 -1.8840
2900 -2.00  0.00 -1.5995
2900 -2.50  0.00 -1.3716
3000 -0.25  0.00 -2.7208
3000 -0.50  0.00 -2.4316
3000 -0.75  0.00 -2.1682
3000 -1.00  0.00 -1.9473
3000 -1.50  0.00 -1.6395
3000 -2.00  0.00 -1.4403
3000 -2.50  0.00 -1.2694
3100 -0.25  0.00 -2.4503
3100 -0.50  0.00 -2.1365
3100 -0.75  0.00 -1.8760
3100 -1.00  0.00 -1.6794
3100 -1.50  0.00 -1.4408
3100 -2.00  0.00 -1.2998
3100 -2.50  0.00 -1.1699
3200 -0.25  0.00 -2.2115
3200 -0.50  0.00 -1.8872
3200 -0.75  0.00 -1.6385
3200 -1.00  0.00 -1.4650
3200 -1.50  0.00 -1.2768
3200 -2.00  0.00 -1.1738
3200 -2.50  0.00 -1.0725
3300 -0.25  0.00 -1.9850
3300 -0.50  0.00 -1.6666
3300 -0.75  0.00 -1.4394
3300 -1.00  0.00 -1.2897
3300 -1.50  0.00 -1.1387
3300 -2.00  0.00 -1.0607
3300 -2.50  0.00 -0.9804
3400 -0.25  0.00 -1.7634
3400 -0.50  0.00 -1.4671
3400 -0.75  0.00 -1.2689
3400 -1.00  0.00 -1.1435
3400 -1.50  0.00 -1.0222
3400 -2.00  0.00 -0.9616
3400 -2.50  0.00 -0.8973
3500 -0.25  0.00 -1.5553
3500 -0.50  0.00 -1.2928
3500 -0.75  0.00 -1.1240
3500 -1.00  0.00 -1.0215
3500 -1.50  0.00 -0.9240
3500 -2.00  0.00 -0.8763
3500 -2.50  0.00 -0.8242
3600 -0.25  0.00 -1.3616
3600 -0.50  0.00 -1.1468
3600 -0.75  0.00 -1.0052
3600 -1.00  0.00 -0.9201
3600 -1.50  0.00 -0.8403
3600 -2.00  0.00 -0.8019
3600 -2.50  0.00 -0.7597
3700 -0.25  0.00 -1.1766
3700 -0.50  0.00 -1.0203
3700 -0.75  0.00 -0.9096
3700 -1.00  0.00 -0.8384
3700 -1.50  0.00 -0.7685
3700 -2.00  0.00 -0.7352
3700 -2.50  0.00 -0.7002
3800 -0.25  0.00 -1.0001
3800 -0.50  0.00 -0.8993
3800 -0.75  0.00 -0.8236
3800 -1.00  0.00 -0.7695
3800 -1.50  0.00 -0.7069
3800 -2.50  0.00 -0.6431
3900 -0.25  0.00 -0.8404
3900 -0.50  0.00 -0.7802
3900 -0.75  0.00 -0.7357
3900 -1.00  0.00 -0.7006
3900 -1.50  0.00 -0.6508
3900 -2.00  0.00 -0.6168
3900 -2.50  0.00 -0.5878
4000 -0.25  0.00 -0.7038
4000 -0.50  0.00 -0.6697
4000 -0.75  0.00 -0.6465
4000 -1.00  0.00 -0.6276
4000 -1.50  0.00 -0.5927
4000 -2.00  0.00 -0.5604
4000 -2.50  0.00 -0.5328
4250 -0.25  0.00 -0.4604
