 E(B-V) = 0.00
2500 -0.25  0.00 -1.5195
2500 -0.50  0.00 -1.3430
2500 -0.75  0.00 -1.1315
2500 -1.00  0.00 -0.9024
2600 -0.25  0.00 -1.2329
2600 -0.50  0.00 -1.0840
2600 -0.75  0.00 -0.9088
2600 -1.00  0.00 -0.7194
2600 -1.50  0.00 -0.3364
2600 -2.00  0.00  0.0088
2700 -0.25  0.00 -0.9818
2700 -0.50  0.00 -0.8582
2700 -0.75  0.00 -0.7148
2700 -1.00  0.00 -0.5594
2700 -1.50  0.00 -0.2431
2700 -2.00  0.00  0.0469
2800 -0.25  0.00 -0.7657
2800 -0.50  0.00 -0.6645
2800 -0.75  0.00 -0.5478
2800 -1.00  0.00 -0.4215
2800 -1.50  0.00 -0.1666
2800 -2.00  0.00  0.0745
2900 -0.25  0.00 -0.5809
2900 -0.50  0.00 -0.4972
2900 -0.75  0.00 -0.4053
2900 -1.00  0.00 -0.3073
2900 -1.50  0.00 -0.1051
2900 -2.00  0.00  0.0930
3000 -0.25  0.00 -0.4269
3000 -0.50  0.00 -0.3587
3000 -0.75  0.00 -0.2876
3000 -1.00  0.00 -0.2130
3000 -1.50  0.00 -0.0560
3000 -2.00  0.00  0.1059
3000 -2.50  0.00  0.2704
3100 -0.25  0.00 -0.2999
3100 -0.50  0.00 -0.2447
3100 -0.75  0.00 -0.1910
3100 -1.00  0.00 -0.1356
3100 -1.50  0.00 -0.0160
3100 -2.00  0.00  0.1158
3100 -2.50  0.00  0.2580
3200 -0.25  0.00 -0.1970
3200 -0.50  0.00 -0.1525
3200 -0.75  0.00 -0.1125
3200 -1.00  0.00 -0.0723
3200 -1.50  0.00  0.0175
3200 -2.00  0.00  0.1246
3200 -2.50  0.00  0.2461
3300 -0.25  0.00 -0.1143
3300 -0.50  0.00 -0.0783
3300 -0.75  0.00 -0.0486
3300 -1.00  0.00 -0.0199
3300 -1.50  0.00  0.0468
3300 -2.00  0.00  0.1333
3300 -2.50  0.00  0.2358
3400 -0.25  0.00 -0.0476
3400 -0.50  0.00 -0.0183
3400 -0.75  0.00  0.0038
3400 -1.00  0.00  0.0241
3400 -1.50  0.00  0.0731
3400 -2.00  0.00  0.1425
3400 -2.50  0.00  0.2277
