 E(B-V) = 0.00
2500 -0.25  0.00  1.1726
2500 -0.50  0.00  1.1773
2500 -0.75  0.00  1.1717
2500 -1.00  0.00  1.1592
2500 -1.50  0.00  1.1206
2600 -0.25  0.00  1.1366
2600 -0.50  0.00  1.1397
2600 -0.75  0.00  1.1338
2600 -1.00  0.00  1.1224
2600 -1.50  0.00  1.0892
2700 -0.25  0.00  1.0996
2700 -0.50  0.00  1.1002
2700 -0.75  0.00  1.0931
2700 -1.00  0.00  1.0821
2700 -1.50  0.00  1.0532
2800 -0.25  0.00  1.0631
2800 -0.50  0.00  1.0604
2800 -0.75  0.00  1.0515
2800 -1.00  0.00  1.0402
2900 -0.25  0.00  1.0276
2900 -0.50  0.00  1.0211
2900 -0.75  0.00  1.0100
2900 -1.00  0.00  0.9980
2900 -1.50  0.00  0.9741
3200 -0.25  0.00  0.9282
3200 -0.50  0.00  0.9094
3200 -0.75  0.00  0.8915
3200 -1.00  0.00  0.8776
3200 -1.50  0.00  0.8603
3200 -2.00  0.00  0.8589
3300 -0.25  0.00  0.8959
3300 -0.50  0.00  0.8745
3300 -0.75  0.00  0.8557
3300 -1.00  0.00  0.8424
3300 -1.50  0.00  0.8294
3300 -2.00  0.00  0.8330
3400 -0.25  0.00  0.8650
3400 -0.50  0.00  0.8433
3400 -0.75  0.00  0.8247
3400 -1.00  0.00  0.8128
3400 -1.50  0.00  0.8043
3400 -2.00  0.00  0.8125
3500 -0.25  0.00  0.8375
3500 -0.50  0.00  0.8178
3500 -0.75  0.00  0.8009
3500 -1.00  0.00  0.7907
3500 -1.50  0.00  0.7860
3500 -2.00  0.00  0.7978
3600 -0.25  0.00  0.8146
3600 -0.50  0.00  0.7984
3600 -0.75  0.00  0.7845
3600 -1.00  0.00  0.7764
3600 -1.50  0.00  0.7746
3600 -2.00  0.00  0.7889
3700 -0.25  0.00  0.7962
3700 -0.50  0.00  0.7841
3700 -0.75  0.00  0.7734
3700 -1.00  0.00  0.7677
3700 -1.50  0.00  0.7684
3800 -0.25  0.00  0.7812
3800 -0.50  0.00  0.7725
3800 -0.75  0.00  0.7647
3800 -1.00  0.00  0.7613
3800 -1.50  0.00  0.7644
3900 -0.25  0.00  0.7674
3900 -0.50  0.00  0.7614
3900 -0.75  0.00  0.7556
3900 -1.00  0.00  0.7536
3900 -1.50  0.00  0.7583
4000 -0.25  0.00  0.7534
4000 -0.50  0.00  0.7488
4000 -1.00  0.00  0.7432
4000 -1.50  0.00  0.7490
4250 -0.25  0.00  0.7107
4250 -0.50  0.00  0.7078
4250 -0.75  0.00  0.7047
4250 -1.00  0.00  0.7043
4250 -1.50  0.00  0.7106
4500 -0.25  0.00  0.6546
4500 -0.50  0.00  0.6517
4500 -0.75  0.00  0.6491
4500 -1.00  0.00  0.6486
4500 -1.50  0.00  0.6516
4750 -0.25  0.00  0.5867
4750 -0.50  0.00  0.5837
4750 -0.75  0.00  0.5805
4750 -1.00  0.00  0.5785
5000 -0.25  0.00  0.5101
5000 -0.50  0.00  0.5058
5000 -0.75  0.00  0.5005
5000 -1.00  0.00  0.4950
5000 -1.50  0.00  0.4856
