 E(B-V) = 0.00
2500 -0.25  0.00 -0.9104
2500 -0.50  0.00 -0.7508
2500 -0.75  0.00 -0.5687
2500 -1.00  0.00 -0.3807
2600 -0.25  0.00 -0.7165
2600 -0.50  0.00 -0.5863
2600 -0.75  0.00 -0.4380
2600 -1.00  0.00 -0.2834
2600 -1.50  0.00  0.0150
2600 -2.00  0.00  0.2807
2700 -0.25  0.00 -0.5419
2700 -0.50  0.00 -0.4377
2700 -0.75  0.00 -0.3196
2700 -1.00  0.00 -0.1948
2700 -1.50  0.00  0.0528
2700 -2.00  0.00  0.2818
2800 -0.25  0.00 -0.3890
2800 -0.50  0.00 -0.3076
2800 -0.75  0.00 -0.2151
2800 -1.00  0.00 -0.1161
2800 -1.50  0.00  0.0840
2800 -2.00  0.00  0.2796
2900 -0.25  0.00 -0.2576
2900 -0.50  0.00 -0.1940
2900 -0.75  0.00 -0.1245
2900 -1.00  0.00 -0.0500
2900 -1.50  0.00  0.1092
2900 -2.00  0.00  0.2743
3000 -0.25  0.00 -0.1487
3000 -0.50  0.00 -0.1001
3000 -0.75  0.00 -0.0493
3000 -1.00  0.00  0.0057
3000 -1.50  0.00  0.1299
3000 -2.00  0.00  0.2681
3000 -2.50  0.00  0.4134
3100 -0.25  0.00 -0.0595
3100 -0.50  0.00 -0.0231
3100 -0.75  0.00  0.0130
3100 -1.00  0.00  0.0525
3100 -1.50  0.00  0.1477
3100 -2.00  0.00  0.2624
3100 -2.50  0.00  0.3901
3200 -0.25  0.00  0.0121
3200 -0.50  0.00  0.0392
3200 -0.75  0.00  0.0643
3200 -1.00  0.00  0.0919
3200 -1.50  0.00  0.1637
3200 -2.00  0.00  0.2584
3200 -2.50  0.00  0.3686
3300 -0.25  0.00  0.0691
3300 -0.50  0.00  0.0893
3300 -0.75  0.00  0.1065
3300 -1.00  0.00  0.1255
3300 -1.50  0.00  0.1790
3300 -2.00  0.00  0.2563
3300 -2.50  0.00  0.3498
3400 -0.25  0.00  0.1142
3400 -0.50  0.00  0.1297
3400 -0.75  0.00  0.1414
3400 -1.00  0.00  0.1542
3400 -1.50  0.00  0.1936
3400 -2.00  0.00  0.2560
3400 -2.50  0.00  0.3340
3500 -0.25  0.00  0.1500
3500 -0.50  0.00  0.1621
3500 -0.75  0.00  0.1703
3500 -1.00  0.00  0.1788
3500 -1.50  0.00  0.2075
3500 -2.00  0.00  0.2571
3500 -2.50  0.00  0.3212
3600 -0.25  0.00  0.1784
3600 -0.50  0.00  0.1880
3600 -0.75  0.00  0.1939
3600 -1.00  0.00  0.1996
3600 -1.50  0.00  0.2200
3600 -2.00  0.00  0.2591
3600 -2.50  0.00  0.3113
3700 -0.25  0.00  0.2008
3700 -0.50  0.00  0.2085
3700 -0.75  0.00  0.2129
3700 -1.00  0.00  0.2167
3700 -1.50  0.00  0.2309
3700 -2.00  0.00  0.2613
3700 -2.50  0.00  0.3038
3800 -0.25  0.00  0.2185
3800 -0.50  0.00  0.2248
3800 -0.75  0.00  0.2282
3800 -1.00  0.00  0.2308
3800 -1.50  0.00  0.2404
3800 -2.00  0.00  0.2637
3800 -2.50  0.00  0.2983
3900 -0.25  0.00  0.2320
3900 -0.50  0.00  0.2376
3900 -0.75  0.00  0.2404
3900 -1.00  0.00  0.2423
3900 -2.00  0.00  0.2664
3900 -2.50  0.00  0.2944
4000 -0.25  0.00  0.2413
4000 -0.50  0.00  0.2470
4000 -0.75  0.00  0.2497
4000 -1.00  0.00  0.2515
4000 -1.50  0.00  0.2564
4000 -2.00  0.00  0.2694
4000 -2.50  0.00  0.2916
4250 -0.25  0.00  0.2494
4250 -0.50  0.00  0.2552
4250 -0.75  0.00  0.2590
4250 -1.00  0.00  0.2623
4250 -1.50  0.00  0.2683
4250 -2.00  0.00  0.2770
4250 -2.50  0.00  0.2892
4500 -0.25  0.00  0.2551
4500 -0.50  0.00  0.2561
4500 -0.75  0.00  0.2574
4500 -1.00  0.00  0.2606
4500 -1.50  0.00  0.2692
4500 -2.00  0.00  0.2793
4500 -2.50  0.00  0.2882
4750 -0.25  0.00  0.2670
4750 -0.50  0.00  0.2626
4750 -0.75  0.00  0.2580
4750 -1.00  0.00  0.2573
4750 -1.50  0.00  0.2630
4750 -2.00  0.00  0.2719
4750 -2.50  0.00  0.2770
5000 -0.25  0.00  0.2698
5000 -0.50  0.00  0.2640
5000 -0.75  0.00  0.2572
5000 -1.00  0.00  0.2530
5000 -1.50  0.00  0.2515
5000 -2.00  0.00  0.2549
5000 -2.50  0.00  0.2539
5250 -0.25  0.00  0.2613
5250 -0.50  0.00  0.2543
5250 -0.75  0.00  0.2456
5250 -1.00  0.00  0.2393
5250 -1.50  0.00  0.2310
5250 -2.00  0.00  0.2262
5250 -2.50  0.00  0.2192
5500 -0.25  0.00  0.2423
5500 -0.50  0.00  0.2335
5500 -0.75  0.00  0.2228
5500 -1.00  0.00  0.2137
5500 -1.50  0.00  0.1980
5500 -2.00  0.00  0.1858
5500 -2.50  0.00  0.1757
5750 -0.25  0.00  0.2137
5750 -0.50  0.00  0.2028
5750 -0.75  0.00  0.1893
5750 -1.00  0.00  0.1770
5750 -1.50  0.00  0.1545
5750 -2.00  0.00  0.1383
5750 -2.50  0.00  0.1273
6000 -0.25  0.00  0.1774
6000 -0.50  0.00  0.1637
6000 -0.75  0.00  0.1474
6000 -1.00  0.00  0.1321
6000 -1.50  0.00  0.1058
6000 -2.00  0.00  0.0884
6000 -2.50  0.00  0.0773
6250 -0.25  0.00  0.1351
6250 -0.50  0.00  0.1186
6250 -0.75  0.00  0.1000
6250 -1.00  0.00  0.0833
6250 -1.50  0.00  0.0563
6250 -2.00  0.00  0.0390
6250 -2.50  0.00  0.0281
6500 -0.25  0.00  0.0889
6500 -0.50  0.00  0.0703
6500 -0.75  0.00  0.0510
6500 -1.00  0.00  0.0342
6500 -1.50  0.00  0.0080
6500 -2.00  0.00 -0.0085
6500 -2.50  0.00 -0.0190
6750 -0.25  0.00  0.0406
6750 -0.50  0.00  0.0213
6750 -0.75  0.00  0.0023
6750 -1.00  0.00 -0.0138
6750 -1.50  0.00 -0.0384
6750 -2.00  0.00 -0.0540
6750 -2.50  0.00 -0.0640
7000 -0.25  0.00 -0.0083
7000 -0.50  0.00 -0.0275
7000 -0.75  0.00 -0.0457
7000 -1.00  0.00 -0.0608
7000 -1.50  0.00 -0.0836
7000 -2.00  0.00 -0.0980
7000 -2.50  0.00 -0.1072
7250 -0.25  0.00 -0.0575
7250 -0.50  0.00 -0.0759
7250 -0.75  0.00 -0.0928
7250 -1.00  0.00 -0.1068
7250 -1.50  0.00 -0.1275
7250 -2.00  0.00 -0.1406
7250 -2.50  0.00 -0.1490
7500 -0.25  0.00 -0.1067
7500 -0.50  0.00 -0.1240
7500 -0.75  0.00 -0.1395
7500 -1.00  0.00 -0.1522
7500 -1.50  0.00 -0.1707
7500 -2.00  0.00 -0.1825
7500 -2.50  0.00 -0.1900
7750 -0.25  0.00 -0.1564
7750 -0.50  0.00 -0.1724
7750 -0.75  0.00 -0.1863
7750 -1.00  0.00 -0.1976
7750 -1.50  0.00 -0.2140
7750 -2.00  0.00 -0.2243
7750 -2.50  0.00 -0.2309
8000 -0.25  0.00 -0.2070
8000 -0.50  0.00 -0.2214
8000 -0.75  0.00 -0.2337
8000 -1.00  0.00 -0.2436
8000 -1.50  0.00 -0.2578
8000 -2.00  0.00 -0.2669
8000 -2.50  0.00 -0.2726
