 E(B-V) = 0.00
2500 -0.25  0.00 -4.9485
2500 -0.50  0.00 -4.7897
2500 -0.75  0.00 -4.4971
2500 -1.00  0.00 -4.0713
2500 -1.50  0.00 -2.9913
2500 -2.00  0.00 -2.0372
2600 -0.25  0.00 -4.3754
2600 -0.50  0.00 -4.2084
2600 -0.75  0.00 -3.9184
2600 -1.00  0.00 -3.5171
2600 -1.50  0.00 -2.5710
2600 -2.00  0.00 -1.7844
2700 -0.25  0.00 -3.8090
2700 -0.50  0.00 -3.6340
2700 -0.75  0.00 -3.3482
2700 -1.00  0.00 -2.9785
2700 -1.50  0.00 -2.1908
2700 -2.00  0.00 -1.5657
2800 -0.25  0.00 -3.2666
2800 -0.50  0.00 -3.0746
2800 -0.75  0.00 -2.8024
2800 -1.00  0.00 -2.4812
2800 -1.50  0.00 -1.8630
2800 -2.00  0.00 -1.3819
2800 -2.50  0.00 -1.0040
2900 -0.25  0.00 -2.7721
2900 -0.50  0.00 -2.5689
2900 -0.75  0.00 -2.3191
2900 -1.00  0.00 -2.0568
2900 -1.50  0.00 -1.5895
2900 -2.00  0.00 -1.2278
2900 -2.50  0.00 -0.9186
3000 -0.25  0.00 -2.3426
3000 -0.50  0.00 -2.1341
3000 -0.75  0.00 -1.9135
3000 -1.00  0.00 -1.7065
3000 -1.50  0.00 -1.3641
3000 -2.00  0.00 -1.0955
3000 -2.50  0.00 -0.8425
3100 -0.25  0.00 -1.9857
3100 -0.50  0.00 -1.7775
3100 -0.75  0.00 -1.5861
3100 -1.00  0.00 -1.4239
3100 -1.50  0.00 -1.1779
3100 -2.00  0.00 -0.9775
3100 -2.50  0.00 -0.7711
3200 -0.25  0.00 -1.6934
3200 -0.50  0.00 -1.4911
3200 -0.75  0.00 -1.3269
3200 -1.00  0.00 -1.1999
3200 -1.50  0.00 -1.0212
3200 -2.00  0.00 -0.8694
3200 -2.50  0.00 -0.7010
3300 -0.25  0.00 -1.4500
3300 -0.50  0.00 -1.2592
3300 -0.75  0.00 -1.1181
3300 -1.00  0.00 -1.0186
3300 -1.50  0.00 -0.8865
3300 -2.00  0.00 -0.7685
3300 -2.50  0.00 -0.6310
3400 -0.25  0.00 -1.2401
3400 -0.50  0.00 -1.0669
3400 -0.75  0.00 -0.9475
3400 -1.00  0.00 -0.8685
3400 -1.50  0.00 -0.7683
3400 -2.00  0.00 -0.6747
3400 -2.50  0.00 -0.5627
3500 -0.25  0.00 -1.0524
3500 -0.50  0.00 -0.9027
3500 -0.75  0.00 -0.8043
3500 -1.00  0.00 -0.7414
3500 -1.50  0.00 -0.6639
3500 -2.00  0.00 -0.5891
3500 -2.50  0.00 -0.4984
3600 -0.25  0.00 -0.8845
3600 -0.50  0.00 -0.7608
3600 -0.75  0.00 -0.6821
3600 -1.00  0.00 -0.6326
3600 -1.50  0.00 -0.5724
3600 -2.00  0.00 -0.5135
3600 -2.50  0.00 -0.4413
3700 -0.25  0.00 -0.7385
3700 -0.50  0.00 -0.6389
3700 -0.75  0.00 -0.5778
3700 -1.00  0.00 -0.5397
3700 -1.50  0.00 -0.4937
3700 -2.00  0.00 -0.4488
3700 -2.50  0.00 -0.3928
3800 -0.25  0.00 -0.6173
3800 -0.50  0.00 -0.5370
3800 -0.75  0.00 -0.4897
3800 -1.00  0.00 -0.4607
3800 -1.50  0.00 -0.4266
3800 -2.00  0.00 -0.3942
3800 -2.50  0.00 -0.3515
3900 -0.25  0.00 -0.5188
3900 -0.50  0.00 -0.4540
3900 -0.75  0.00 -0.4167
3900 -1.00  0.00 -0.3943
3900 -1.50  0.00 -0.3693
3900 -2.00  0.00 -0.3466
3900 -2.50  0.00 -0.3148
4000 -0.25  0.00 -0.4368
4000 -0.50  0.00 -0.3862
4000 -0.75  0.00 -0.3568
4000 -1.00  0.00 -0.3390
4000 -1.50  0.00 -0.3198
4000 -2.00  0.00 -0.3034
4000 -2.50  0.00 -0.2799
4250 -0.25  0.00 -0.2608
4250 -0.50  0.00 -0.2453
4250 -0.75  0.00 -0.2360
4250 -1.00  0.00 -0.2286
4250 -1.50  0.00 -0.2173
4250 -2.00  0.00 -0.2066
4250 -2.50  0.00 -0.1957
4500 -0.25  0.00 -0.1248
4500 -0.50  0.00 -0.1267
4500 -0.75  0.00 -0.1307
4500 -1.00  0.00 -0.1325
4500 -1.50  0.00 -0.1318
4500 -2.00  0.00 -0.1271
4500 -2.50  0.00 -0.1237
4750 -0.25  0.00 -0.0356
4750 -0.50  0.00 -0.0427
4750 -0.75  0.00 -0.0513
4750 -1.00  0.00 -0.0579
4750 -1.50  0.00 -0.0657
4750 -2.00  0.00 -0.0675
4750 -2.50  0.00 -0.0706
5000 -0.25  0.00  0.0242
5000 -0.50  0.00  0.0143
5000 -0.75  0.00  0.0028
5000 -1.00  0.00 -0.0065
5000 -1.50  0.00 -0.0205
5000 -2.00  0.00 -0.0288
5000 -2.50  0.00 -0.0381
5250 -0.25  0.00  0.0624
5250 -0.50  0.00  0.0503
5250 -0.75  0.00  0.0363
5250 -1.00  0.00  0.0242
5250 -1.50  0.00  0.0037
5250 -2.00  0.00 -0.0115
5250 -2.50  0.00 -0.0250
5500 -0.25  0.00  0.0837
5500 -0.50  0.00  0.0693
5500 -0.75  0.00  0.0526
5500 -1.00  0.00  0.0373
5500 -1.50  0.00  0.0096
5500 -2.00  0.00 -0.0109
5500 -2.50  0.00 -0.0256
5750 -0.25  0.00  0.0918
5750 -0.50  0.00  0.0748
5750 -0.75  0.00  0.0550
5750 -1.00  0.00  0.0363
5750 -1.50  0.00  0.0033
5750 -2.00  0.00 -0.0191
5750 -2.50  0.00 -0.0336
6000 -0.25  0.00  0.0901
6000 -0.50  0.00  0.0700
6000 -0.75  0.00  0.0474
6000 -1.00  0.00  0.0265
6000 -1.50  0.00 -0.0082
6000 -2.00  0.00 -0.0304
6000 -2.50  0.00 -0.0444
6250 -0.25  0.00  0.0811
6250 -0.50  0.00  0.0584
6250 -0.75  0.00  0.0344
6250 -1.00  0.00  0.0132
6250 -1.50  0.00 -0.0206
6250 -2.00  0.00 -0.0419
6250 -2.50  0.00 -0.0554
6500 -0.25  0.00  0.0677
6500 -0.50  0.00  0.0437
6500 -0.75  0.00  0.0199
6500 -1.00  0.00 -0.0007
6500 -1.50  0.00 -0.0325
6500 -2.00  0.00 -0.0526
6500 -2.50  0.00 -0.0654
6750 -0.25  0.00  0.0523
6750 -0.50  0.00  0.0283
6750 -0.75  0.00  0.0054
6750 -1.00  0.00 -0.0140
6750 -1.50  0.00 -0.0436
6750 -2.00  0.00 -0.0623
6750 -2.50  0.00 -0.0744
7000 -0.25  0.00  0.0358
7000 -0.50  0.00  0.0125
7000 -0.75  0.00 -0.0091
7000 -1.00  0.00 -0.0271
7000 -1.50  0.00 -0.0542
