 E(B-V) = 0.00
2500 -0.25  0.00 -0.9281
2500 -0.50  0.00 -0.8205
2500 -0.75  0.00 -0.7126
2500 -1.00  0.00 -0.6023
2500 -1.50  0.00 -0.3660
2500 -2.00  0.00 -0.1299
2500 -2.50  0.00  0.0850
2600 -0.25  0.00 -0.7319
2600 -0.50  0.00 -0.6277
2600 -0.75  0.00 -0.5331
2600 -1.00  0.00 -0.4453
2600 -1.50  0.00 -0.2700
2600 -2.00  0.00 -0.0902
2700 -0.25  0.00 -0.5702
2700 -0.50  0.00 -0.4670
2700 -0.75  0.00 -0.3827
2700 -1.00  0.00 -0.3123
2700 -1.50  0.00 -0.1866
2700 -2.00  0.00 -0.0552
2700 -2.50  0.00  0.0877
2800 -0.25  0.00 -0.4419
2800 -0.50  0.00 -0.3371
2800 -0.75  0.00 -0.2599
2800 -1.00  0.00 -0.2028
2800 -1.50  0.00 -0.1156
2800 -2.00  0.00 -0.0237
2800 -2.50  0.00  0.0886
2900 -0.25  0.00 -0.3441
2900 -0.50  0.00 -0.2352
2900 -0.75  0.00 -0.1625
2900 -1.00  0.00 -0.1154
2900 -1.50  0.00 -0.0565
2900 -2.00  0.00  0.0058
2900 -2.50  0.00  0.0924
3000 -0.25  0.00 -0.2716
3000 -0.50  0.00 -0.1584
3000 -0.75  0.00 -0.0882
3000 -1.00  0.00 -0.0478
3000 -1.50  0.00 -0.0075
3000 -2.00  0.00  0.0336
3000 -2.50  0.00  0.0996
3100 -0.25  0.00 -0.2194
3100 -0.50  0.00 -0.1024
3100 -0.75  0.00 -0.0339
3100 -1.00  0.00  0.0026
3100 -1.50  0.00  0.0324
3100 -2.00  0.00  0.0594
3100 -2.50  0.00  0.1097
3200 -0.25  0.00 -0.1820
3200 -0.50  0.00 -0.0638
3200 -0.75  0.00  0.0039
3200 -1.00  0.00  0.0384
3200 -1.50  0.00  0.0636
3200 -2.00  0.00  0.0822
3200 -2.50  0.00  0.1213
3300 -0.25  0.00 -0.1495
3300 -0.50  0.00 -0.0394
3300 -0.75  0.00  0.0283
3300 -1.00  0.00  0.0624
3300 -1.50  0.00  0.0868
3300 -2.00  0.00  0.1013
3300 -2.50  0.00  0.1332
3400 -0.25  0.00 -0.1109
3400 -0.50  0.00 -0.0236
3400 -0.75  0.00  0.0401
3400 -1.00  0.00  0.0764
3400 -1.50  0.00  0.1031
3400 -2.00  0.00  0.1165
3400 -2.50  0.00  0.1440
3500 -0.25  0.00 -0.0654
3500 -0.50  0.00 -0.0084
3500 -0.75  0.00  0.0418
3500 -1.00  0.00  0.0796
3500 -1.50  0.00  0.1139
3500 -2.00  0.00  0.1288
3500 -2.50  0.00  0.1535
3600 -0.25  0.00 -0.0194
3600 -0.50  0.00  0.0122
3600 -0.75  0.00  0.0429
3600 -1.00  0.00  0.0748
3600 -1.50  0.00  0.1178
3600 -2.00  0.00  0.1383
3600 -2.50  0.00  0.1623
3700 -0.25  0.00  0.0223
3700 -0.50  0.00  0.0378
3700 -0.75  0.00  0.0519
3700 -1.00  0.00  0.0717
3700 -1.50  0.00  0.1145
3700 -2.00  0.00  0.1445
3700 -2.50  0.00  0.1707
3800 -0.25  0.00  0.0592
3800 -0.50  0.00  0.0653
3800 -0.75  0.00  0.0697
3800 -1.00  0.00  0.0781
3800 -1.50  0.00  0.1102
3800 -2.00  0.00  0.1463
3800 -2.50  0.00  0.1780
3900 -0.25  0.00  0.0925
3900 -0.50  0.00  0.0932
3900 -0.75  0.00  0.0923
3900 -1.00  0.00  0.0939
3900 -1.50  0.00  0.1118
3900 -2.00  0.00  0.1478
3900 -2.50  0.00  0.1844
4000 -0.25  0.00  0.1236
4000 -0.50  0.00  0.1214
4000 -0.75  0.00  0.1174
4000 -1.00  0.00  0.1156
4000 -1.50  0.00  0.1225
4000 -2.00  0.00  0.1538
4000 -2.50  0.00  0.1924
4250 -0.25  0.00  0.1879
4250 -0.50  0.00  0.1841
4250 -0.75  0.00  0.1779
4250 -1.00  0.00  0.1736
4250 -1.50  0.00  0.1710
4250 -2.00  0.00  0.1842
4250 -2.50  0.00  0.2144
4500 -0.25  0.00  0.2302
4500 -0.50  0.00  0.2260
4500 -0.75  0.00  0.2191
4500 -1.00  0.00  0.2140
4500 -1.50  0.00  0.2092
4500 -2.00  0.00  0.2163
4500 -2.50  0.00  0.2319
4750 -0.25  0.00  0.2542
4750 -0.50  0.00  0.2490
4750 -0.75  0.00  0.2411
4750 -1.00  0.00  0.2349
4750 -1.50  0.00  0.2267
4750 -2.00  0.00  0.2273
4750 -2.50  0.00  0.2299
5000 -0.25  0.00  0.2622
5000 -0.50  0.00  0.2551
5000 -0.75  0.00  0.2454
5000 -1.00  0.00  0.2373
5000 -1.50  0.00  0.2237
5000 -2.00  0.00  0.2151
5000 -2.50  0.00  0.2073
5250 -0.25  0.00  0.2556
5250 -0.50  0.00  0.2463
5250 -0.75  0.00  0.2344
5250 -1.00  0.00  0.2237
5250 -1.50  0.00  0.2035
5250 -2.00  0.00  0.1879
5250 -2.50  0.00  0.1766
5500 -0.25  0.00  0.2371
5500 -0.50  0.00  0.2256
5500 -0.75  0.00  0.2113
5500 -1.00  0.00  0.1979
5500 -1.50  0.00  0.1732
5500 -2.00  0.00  0.1560
5500 -2.50  0.00  0.1447
5750 -0.25  0.00  0.2097
5750 -0.50  0.00  0.1960
5750 -0.75  0.00  0.1798
5750 -1.00  0.00  0.1649
5750 -1.50  0.00  0.1396
