 E(B-V) = 0.00
2500 -0.50  0.00 -1.0571
2500 -1.00  0.00 -0.6482
2500 -1.50  0.00 -0.4416
2500 -2.00  0.00 -0.3190
2500 -2.50  0.00 -0.2207
2600 -0.25  0.00 -1.1090
2600 -0.50  0.00 -0.9016
2600 -0.75  0.00 -0.6849
2600 -1.00  0.00 -0.4988
2600 -1.50  0.00 -0.3091
2600 -2.00  0.00 -0.2273
2600 -2.50  0.00 -0.1689
2700 -0.25  0.00 -0.9723
2700 -0.50  0.00 -0.7691
2700 -0.75  0.00 -0.5755
2700 -1.00  0.00 -0.3927
2700 -1.50  0.00 -0.2051
2700 -2.00  0.00 -0.1518
2700 -2.50  0.00 -0.1223
2800 -0.25  0.00 -0.8601
2800 -0.50  0.00 -0.6603
2800 -0.75  0.00 -0.4827
2800 -1.00  0.00 -0.3231
2800 -2.00  0.00 -0.0915
2800 -2.50  0.00 -0.0806
2900 -0.25  0.00 -0.7667
2900 -0.50  0.00 -0.5716
2900 -0.75  0.00 -0.4069
2900 -1.00  0.00 -0.2707
2900 -2.00  0.00 -0.0462
2900 -2.50  0.00 -0.0444
3000 -0.25  0.00 -0.6839
3000 -0.50  0.00 -0.4972
3000 -0.75  0.00 -0.3458
3000 -1.00  0.00 -0.2272
3000 -1.50  0.00 -0.0622
3000 -2.00  0.00 -0.0163
3000 -2.50  0.00 -0.0154
3100 -0.25  0.00 -0.6014
3100 -0.50  0.00 -0.4299
3100 -0.75  0.00 -0.2949
3100 -1.00  0.00 -0.1927
3100 -1.50  0.00 -0.0642
3100 -2.00  0.00 -0.0019
3100 -2.50  0.00  0.0049
3200 -0.25  0.00 -0.5032
3200 -0.50  0.00 -0.3577
3200 -0.75  0.00 -0.2462
3200 -1.00  0.00 -0.1631
3200 -1.50  0.00 -0.0672
3200 -2.00  0.00 -0.0056
3200 -2.50  0.00  0.0154
3300 -0.25  0.00 -0.3787
3300 -0.50  0.00 -0.2725
3300 -0.75  0.00 -0.1930
3300 -1.00  0.00 -0.1332
3300 -1.50  0.00 -0.0629
3300 -2.00  0.00 -0.0204
3300 -2.50  0.00  0.0154
3400 -0.25  0.00 -0.2544
3400 -0.50  0.00 -0.1903
3400 -0.75  0.00 -0.1422
3400 -1.00  0.00 -0.1037
3400 -1.50  0.00 -0.0535
3400 -2.00  0.00 -0.0278
3400 -2.50  0.00  0.0093
3500 -0.25  0.00 -0.1514
3500 -0.50  0.00 -0.1204
3500 -0.75  0.00 -0.0966
3500 -1.00  0.00 -0.0747
3500 -1.50  0.00 -0.0408
3500 -2.00  0.00 -0.0208
3500 -2.50  0.00  0.0097
3600 -0.25  0.00 -0.0733
3600 -0.50  0.00 -0.0623
3600 -0.75  0.00 -0.0541
3600 -1.00  0.00 -0.0443
3600 -1.50  0.00 -0.0241
3600 -2.00  0.00 -0.0062
3600 -2.50  0.00  0.0221
3700 -0.25  0.00 -0.0132
3700 -0.50  0.00 -0.0117
3700 -0.75  0.00 -0.0121
3700 -1.00  0.00 -0.0103
3700 -1.50  0.00 -0.0021
3700 -2.00  0.00  0.0129
3700 -2.50  0.00  0.0394
3800 -0.25  0.00  0.0365
3800 -0.50  0.00  0.0346
3800 -0.75  0.00  0.0303
3800 -1.00  0.00  0.0280
3800 -1.50  0.00  0.0286
3800 -2.00  0.00  0.0404
3800 -2.50  0.00  0.0652
3900 -0.25  0.00  0.0795
3900 -0.50  0.00  0.0769
3900 -0.75  0.00  0.0716
3900 -1.00  0.00  0.0680
3900 -1.50  0.00  0.0663
3900 -2.00  0.00  0.0771
3900 -2.50  0.00  0.1003
4000 -0.25  0.00  0.1171
4000 -0.50  0.00  0.1147
4000 -0.75  0.00  0.1093
4000 -1.00  0.00  0.1058
4000 -1.50  0.00  0.1039
4000 -2.50  0.00  0.1366
4250 -0.25  0.00  0.1902
4250 -0.50  0.00  0.1885
4250 -0.75  0.00  0.1838
4250 -1.00  0.00  0.1809
4250 -1.50  0.00  0.1802
4250 -2.00  0.00  0.1903
4250 -2.50  0.00  0.2068
4500 -0.25  0.00  0.2398
4500 -0.50  0.00  0.2383
4500 -0.75  0.00  0.2337
4500 -1.00  0.00  0.2307
4500 -1.50  0.00  0.2286
4500 -2.00  0.00  0.2337
4500 -2.50  0.00  0.2396
4750 -0.25  0.00  0.2706
4750 -0.50  0.00  0.2677
4750 -0.75  0.00  0.2617
4750 -1.00  0.00  0.2571
4750 -1.50  0.00  0.2498
4750 -2.00  0.00  0.2461
4750 -2.50  0.00  0.2419
5000 -0.25  0.00  0.2823
5000 -0.50  0.00  0.2769
5000 -0.75  0.00  0.2686
5000 -1.00  0.00  0.2613
5000 -1.50  0.00  0.2472
5000 -2.00  0.00  0.2363
5000 -2.50  0.00  0.2283
5250 -0.25  0.00  0.2771
5250 -0.50  0.00  0.2688
5250 -0.75  0.00  0.2579
5250 -1.00  0.00  0.2477
5250 -1.50  0.00  0.2288
5250 -2.00  0.00  0.2158
5250 -2.50  0.00  0.2073
5500 -0.25  0.00  0.2583
5500 -0.50  0.00  0.2473
5500 -0.75  0.00  0.2344
5500 -1.00  0.00  0.2227
5500 -1.50  0.00  0.2030
5500 -2.00  0.00  0.1900
5500 -2.50  0.00  0.1815
5750 -0.25  0.00  0.2295
5750 -0.50  0.00  0.2171
5750 -0.75  0.00  0.2037
5750 -1.00  0.00  0.1919
5750 -1.50  0.00  0.1728
5750 -2.00  0.00  0.1602
5750 -2.50  0.00  0.1519
6000 -0.25  0.00  0.1944
6000 -0.50  0.00  0.1816
6000 -1.00  0.00  0.1571
6000 -1.50  0.00  0.1389
6000 -2.00  0.00  0.1270
6250 -0.75  0.00  0.1292
6250 -1.50  0.00  0.1015
6500 -0.25  0.00  0.1098
6500 -0.50  0.00  0.0975
6500 -0.75  0.00  0.0856
6750 -0.25  0.00  0.0587
6750 -0.50  0.00  0.0473
6750 -0.75  0.00  0.0367
6750 -1.00  0.00  0.0279
6750 -1.50  0.00  0.0145
6750 -2.00  0.00  0.0057
7000 -0.25  0.00  0.0032
7000 -0.50  0.00 -0.0077
7000 -0.75  0.00 -0.0173
7000 -1.00  0.00 -0.0254
7000 -1.50  0.00 -0.0372
7000 -2.00  0.00 -0.0450
7250 -0.25  0.00 -0.0504
7250 -1.00  0.00 -0.0772
7250 -1.50  0.00 -0.0882
7500 -0.25  0.00 -0.1039
7500 -1.50  0.00 -0.1392
