 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F625W
 -1.0631 -1.0019 -0.9500 -0.9069 -0.8701 -0.7909 -0.7217 -0.6694 -0.6351 -0.6183
 -0.6167 -0.6257 -0.6406 -0.6576 -0.6743 -0.6897 -0.7036 -0.7161 -0.7277 -0.7390
 -0.7512
 -1.9381 -1.8046 -1.6840 -1.5723 -1.4743 -1.3888 -1.3125 -1.2417 -1.1736 -1.1075
 -1.0435 -0.9832 -0.9288 -0.8826 -0.8453 -0.7743 -0.7088 -0.6580 -0.6258
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F625W
 -4.5321 -4.0451 -3.6144 -3.2402 -2.9204 -2.6416 -2.3895 -2.1561 -1.9493 -1.7765
 -1.6289 -1.4970 -1.3756 -1.2647 -1.1538 -0.9476 -0.7927 -0.6825 -0.6093
 -4.2435 -3.7468 -3.3029 -2.9211 -2.6023 -2.3395 -2.1205 -1.9279 -1.7629 -1.6252
 -1.5072 -1.3999 -1.2968 -1.1987 -1.1084 -0.9211 -0.7826 -0.6851 -0.6205 -0.5786
 -3.8903 -3.3896 -2.9723 -2.6811 -2.3925 -2.1486 -1.9460 -1.7764 -1.6346 -1.5172
 -1.4185 -1.3304 -1.2445 -1.1579 -1.0756 -0.9037 -0.7775 -0.6894 -0.6315 -0.5936
 -0.5680
 -3.6085 -3.1049 -2.7063 -2.3995 -2.1620 -1.9727 -1.8138 -1.6724 -1.5463 -1.4387
 -1.3494 -1.2736 -1.2033 -1.1299 -1.0554 -0.8954 -0.7774 -0.6954 -0.6423 -0.6080
 -0.5848 -0.5691
 -3.5012 -2.9923 -2.5749 -2.2500 -2.0020 -1.8133 -1.6688 -1.5560 -1.4644 -1.3831
 -1.3016 -1.2285 -1.1649 -1.1046 -1.0397 -0.8907 -0.7787 -0.7010 -0.6515 -0.6208
 -0.6004 -0.5863 -0.5769 -0.5716
 -3.4570 -2.9491 -2.5304 -2.1957 -1.9322 -1.7269 -1.5695 -1.4511 -1.3638 -1.3007
 -1.2474 -1.1905 -1.1326 -1.0774 -1.0221 -0.8854 -0.7788 -0.7041 -0.6575 -0.6306
 -0.6139 -0.6025 -0.5948 -0.5902 -0.5884 -0.5895 -0.5941 -0.6060 -0.6268 -0.6514
 -3.4103 -2.9254 -2.5174 -2.1877 -1.9249 -1.7162 -1.5507 -1.4211 -1.3215 -1.2447
 -1.1847 -1.1361 -1.0906 -1.0452 -0.9987 -0.8772 -0.7758 -0.7037 -0.6589 -0.6354
 -0.6234 -0.6161 -0.6114 -0.6088 -0.6081 -0.6092 -0.6130 -0.6197 -0.6336 -0.6574
 -0.6863
 -3.3366 -2.8842 -2.5003 -2.1854 -1.9306 -1.7252 -1.5580 -1.4214 -1.3113 -1.2241
 -1.1543 -1.0969 -1.0481 -1.0052 -0.9660 -0.8620 -0.7691 -0.6996 -0.6558 -0.6343
 -0.6268 -0.6248 -0.6247 -0.6256 -0.6274 -0.6300 -0.6341 -0.6401 -0.6495 -0.6650
 -0.6920
 -3.2210 -2.8089 -2.4579 -2.1653 -1.9263 -1.7307 -1.5684 -1.4316 -1.3160 -1.2196
 -1.1407 -1.0761 -1.0217 -0.9741 -0.9332 -0.8396 -0.7562 -0.6914 -0.6486 -0.6277
 -0.6233 -0.6268 -0.6324 -0.6383 -0.6441 -0.6498 -0.6560 -0.6628 -0.6712 -0.6827
 -0.7006
 -3.0726 -2.7168 -2.4022 -2.1344 -1.9122 -1.7286 -1.5745 -1.4422 -1.3269 -1.2263
 -1.1398 -1.0673 -1.0070 -0.9557 -0.9111 -0.8187 -0.7411 -0.6810 -0.6397 -0.6182
 -0.6143 -0.6212 -0.6324 -0.6444 -0.6557 -0.6660 -0.6758 -0.6853 -0.6949 -0.7057
 -0.7174
 -2.9042 -2.6039 -2.3302 -2.0901 -1.8863 -1.7150 -1.5699 -1.4442 -1.3330 -1.2332
 -1.1439 -1.0655 -0.9986 -0.9425 -0.8950 -0.8009 -0.7257 -0.6688 -0.6297 -0.6078
 -0.6028 -0.6105 -0.6253 -0.6428 -0.6602 -0.6763 -0.6912 -0.7049 -0.7176 -0.7302
 -0.7436
 -2.7183 -2.4718 -2.2457 -2.0390 -1.8540 -1.6934 -1.5570 -1.4377 -1.3313 -1.2349
 -1.1466 -1.0664 -0.9948 -0.9332 -0.8849 -0.7862 -0.7100 -0.6548 -0.6186
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F625W
 -5.3852 -4.9583 -4.5616 -4.1860 -3.8321 -3.4650 -3.0468 -2.5832 -2.1903 -1.8846
 -1.6530 -1.4768 -1.3383 -1.2243 -1.1263 -0.9285 -0.7796 -0.6708 -0.5971
 -5.1308 -4.6538 -4.2128 -3.8075 -3.4333 -3.0795 -2.7145 -2.3361 -2.0149 -1.7588
 -1.5594 -1.4038 -1.2792 -1.1752 -1.0851 -0.9035 -0.7691 -0.6723 -0.6063 -0.5635
 -4.9297 -4.4447 -3.9828 -3.5553 -3.1692 -2.8230 -2.5010 -2.1818 -1.9043 -1.6786
 -1.4998 -1.3583 -1.2438 -1.1472 -1.0628 -0.8924 -0.7671 -0.6774 -0.6165 -0.5771
 -0.5519
 -4.5820 -4.1048 -3.7206 -3.3429 -2.9802 -2.6450 -2.3463 -2.0710 -1.8258 -1.6213
 -1.4566 -1.3253 -1.2192 -1.1295 -1.0501 -0.8883 -0.7692 -0.6841 -0.6266 -0.5899
 -0.5668 -0.5517
 -4.2552 -3.7660 -3.3517 -2.9993 -2.6966 -2.4334 -2.1973 -1.9702 -1.7595 -1.5756
 -1.4223 -1.2980 -1.1978 -1.1147 -1.0407 -0.8865 -0.7722 -0.6905 -0.6357 -0.6013
 -0.5805 -0.5673 -0.5589 -0.5548
 -4.1421 -3.6058 -3.1449 -2.7601 -2.4430 -2.1815 -1.9675 -1.7934 -1.6461 -1.5134
 -1.3878 -1.2746 -1.1782 -1.0985 -1.0303 -0.8841 -0.7739 -0.6950 -0.6423 -0.6102
 -0.5922 -0.5816 -0.5752 -0.5719 -0.5715 -0.5743 -0.5808 -0.5944 -0.6161 -0.6405
 -4.1353 -3.5705 -3.0763 -2.6646 -2.3293 -2.0580 -1.8382 -1.6593 -1.5139 -1.3988
 -1.3086 -1.2302 -1.1541 -1.0818 -1.0167 -0.8793 -0.7732 -0.6967 -0.6458 -0.6156
 -0.6004 -0.5935 -0.5901 -0.5890 -0.5897 -0.5925 -0.5981 -0.6072 -0.6223 -0.6465
 -0.6750
 -4.1515 -3.5857 -3.0779 -2.6471 -2.2957 -2.0138 -1.7872 -1.6039 -1.4557 -1.3356
 -1.2392 -1.1631 -1.1022 -1.0476 -0.9950 -0.8709 -0.7692 -0.6950 -0.6454 -0.6166
 -0.6005 -0.6009 -0.6018 -0.6042 -0.6075 -0.6118 -0.6178 -0.6249 -0.6358 -0.6539
 -0.6812
 -4.1252 -3.5848 -3.0848 -2.6543 -2.2969 -2.0082 -1.7767 -1.5893 -1.4366 -1.3120
 -1.2104 -1.1275 -1.0597 -1.0042 -0.9575 -0.8536 -0.7603 -0.6890 -0.6408 -0.6129
 -0.6020 -0.6027 -0.6084 -0.6156 -0.6230 -0.6304 -0.6383 -0.6470 -0.6573 -0.6707
 -0.6898
 -4.0436 -3.5437 -3.0790 -2.6629 -2.3117 -2.0235 -1.7905 -1.6006 -1.4448 -1.3152
 -1.2073 -1.1179 -1.0436 -0.9817 -0.9297 -0.8302 -0.7466 -0.6805 -0.6337 -0.6059
 -0.5953 -0.5981 -0.6083 -0.6209 -0.6335 -0.6454 -0.6570 -0.6682 -0.6797 -0.6925
 -0.7059
 -3.9084 -3.4614 -3.0414 -2.6528 -2.3184 -2.0384 -1.8081 -1.6194 -1.4631 -1.3313
 -1.2190 -1.1231 -1.0418 -0.9736 -0.9162 -0.8092 -0.7297 -0.6678 -0.6239 -0.5966
 -0.5856 -0.5887 -0.6017 -0.6192 -0.6375 -0.6549 -0.6714 -0.6866 -0.7012 -0.7156
 -0.7308
 -3.7212 -3.3399 -2.9732 -2.6250 -2.3144 -2.0479 -1.8243 -1.6383 -1.4827 -1.3507
 -1.2367 -1.1372 -1.0503 -0.9754 -0.9170 -0.7906 -0.7096 -0.6509 -0.6114
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F625W
 -5.8622 -5.5315 -5.2326 -4.9587 -4.7291 -4.4357 -3.9573 -3.2741 -2.6273 -2.1154
 -1.7511 -1.5011 -1.3277 -1.1995 -1.0975 -0.9035 -0.7610 -0.6549 -0.5789
 -5.6161 -5.2370 -4.8961 -4.5897 -4.3054 -4.0025 -3.5815 -3.0090 -2.4698 -2.0258
 -1.6920 -1.4539 -1.2861 -1.1635 -1.0671 -0.8851 -0.7528 -0.6563 -0.5882 -0.5428
 -5.4706 -5.0507 -4.6661 -4.3183 -4.0022 -3.6948 -3.3261 -2.8443 -2.3795 -1.9829
 -1.6703 -1.4374 -1.2692 -1.1468 -1.0524 -0.8779 -0.7525 -0.6616 -0.5981 -0.5554
 -0.5287
 -5.3270 -4.9050 -4.5023 -4.1253 -3.7770 -3.4529 -3.1252 -2.7212 -2.3156 -1.9578
 -1.6644 -1.4364 -1.2660 -1.1410 -1.0463 -0.8760 -0.7553 -0.6682 -0.6077 -0.5672
 -0.5419 -0.5268
 -4.9679 -4.6129 -4.2765 -3.9408 -3.6003 -3.2680 -2.9480 -2.6115 -2.2589 -1.9364
 -1.6624 -1.4413 -1.2699 -1.1413 -1.0444 -0.8759 -0.7588 -0.6744 -0.6162 -0.5775
 -0.5538 -0.5402 -0.5328 -0.5301
 -4.6453 -4.2271 -3.8758 -3.5755 -3.3036 -3.0397 -2.7660 -2.4806 -2.1869 -1.9053
 -1.6556 -1.4456 -1.2761 -1.1446 -1.0446 -0.8756 -0.7613 -0.6792 -0.6227 -0.5858
 -0.5637 -0.5520 -0.5465 -0.5449 -0.5465 -0.5515 -0.5609 -0.5766 -0.6000 -0.6249
 -4.5386 -4.0516 -3.6304 -3.2761 -2.9775 -2.7153 -2.4741 -2.2451 -2.0215 -1.8103
 -1.6134 -1.4344 -1.2780 -1.1488 -1.0457 -0.8742 -0.7617 -0.6817 -0.6267 -0.5913
 -0.5710 -0.5616 -0.5587 -0.5594 -0.5622 -0.5674 -0.5754 -0.5873 -0.6049 -0.6306
 -0.6588
 -4.5715 -4.0387 -3.5602 -3.1482 -2.8022 -2.5124 -2.2630 -2.0402 -1.8347 -1.6485
 -1.4901 -1.3587 -1.2440 -1.1393 -1.0447 -0.8713 -0.7598 -0.6815 -0.6277 -0.5935
 -0.5747 -0.5677 -0.5681 -0.5721 -0.5776 -0.5844 -0.5930 -0.6036 -0.6182 -0.6370
 -0.6639
 -4.6439 -4.0982 -3.5876 -3.1317 -2.7420 -2.4180 -2.1493 -1.9220 -1.7246 -1.5504
 -1.3983 -1.2709 -1.1690 -1.0874 -1.0166 -0.8647 -0.7541 -0.6774 -0.6249 -0.5918
 -0.5745 -0.5696 -0.5734 -0.5815 -0.5909 -0.6007 -0.6113 -0.6227 -0.6358 -0.6519
 -0.6732
 -4.6929 -4.1643 -3.6499 -3.1753 -2.7577 -2.4045 -2.1132 -1.8738 -1.6740 -1.5044
 -1.3586 -1.2341 -1.1297 -1.0447 -0.9764 -0.8488 -0.7467 -0.6713 -0.6198 -0.5872
 -0.5706 -0.5671 -0.5736 -0.5858 -0.5999 -0.6140 -0.6279 -0.6417 -0.6559 -0.6715
 -0.6895
 -4.6759 -4.1755 -3.6882 -3.2198 -2.7961 -2.4286 -2.1215 -1.8692 -1.6622 -1.4904
 -1.3455 -1.2222 -1.1172 -1.0290 -0.9555 -0.8252 -0.7331 -0.6620 -0.6118 -0.5798
 -0.5634 -0.5606 -0.5688 -0.5843 -0.6030 -0.6222 -0.6407 -0.6583 -0.6754 -0.6925
 -0.7104
 -4.5958 -4.1397 -3.6814 -3.2403 -2.8274 -2.4621 -2.1504 -1.8901 -1.6762 -1.4997
 -1.3523 -1.2274 -1.1204 -1.0290 -0.9539 -0.7939 -0.7133 -0.6495 -0.6009
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F625W
 -5.9540 -5.6640 -5.4101 -5.1911 -4.9657 -4.6685 -4.2411 -3.6364 -2.8929 -2.2759
 -1.8367 -1.5396 -1.3383 -1.1960 -1.0876 -0.8910 -0.7495 -0.6448 -0.5687
 -5.7139 -5.3782 -5.0864 -4.8372 -4.6174 -4.3786 -3.9961 -3.3828 -2.7515 -2.2057
 -1.7939 -1.5046 -1.3057 -1.1661 -1.0616 -0.8752 -0.7430 -0.6465 -0.5777 -0.5307
 -5.5777 -5.1979 -4.8600 -4.5668 -4.3132 -4.0671 -3.7349 -3.2202 -2.6767 -2.1857
 -1.7932 -1.5038 -1.2995 -1.1560 -1.0510 -0.8694 -0.7431 -0.6516 -0.5871 -0.5429
 -0.5147
 -5.4836 -5.0803 -4.7078 -4.3724 -4.0761 -3.8072 -3.5187 -3.0932 -2.6227 -2.1812
 -1.8096 -1.5213 -1.3093 -1.1582 -1.0491 -0.8685 -0.7461 -0.6578 -0.5962 -0.5541
 -0.5272 -0.5115
 -5.2750 -4.9147 -4.5612 -4.2215 -3.9012 -3.6023 -3.3177 -2.9743 -2.5696 -2.1751
 -1.8285 -1.5460 -1.3286 -1.1688 -1.0530 -0.8694 -0.7496 -0.6638 -0.6041 -0.5639
 -0.5382 -0.5236 -0.5163 -0.5134
 -4.8668 -4.5231 -4.2334 -3.9697 -3.7063 -3.4300 -3.1408 -2.8451 -2.5050 -2.1578
 -1.8400 -1.5696 -1.3517 -1.1847 -1.0613 -0.8705 -0.7524 -0.6685 -0.6104 -0.5717
 -0.5474 -0.5342 -0.5285 -0.5275 -0.5302 -0.5365 -0.5475 -0.5649 -0.5890 -0.6144
 -4.6571 -4.2319 -3.8769 -3.5880 -3.3435 -3.1193 -2.8951 -2.6501 -2.3825 -2.1012
 -1.8279 -1.5817 -1.3724 -1.2032 -1.0728 -0.8714 -0.7534 -0.6713 -0.6144 -0.5770
 -0.5543 -0.5428 -0.5392 -0.5404 -0.5444 -0.5510 -0.5607 -0.5740 -0.5933 -0.6198
 -0.6482
 -4.6394 -4.1528 -3.7263 -3.3672 -3.0708 -2.8203 -2.5944 -2.3755 -2.1507 -1.9271
 -1.7223 -1.5360 -1.3656 -1.2138 -1.0852 -0.8723 -0.7525 -0.6716 -0.6158 -0.5794
 -0.5581 -0.5485 -0.5475 -0.5515 -0.5582 -0.5664 -0.5764 -0.5888 -0.6044 -0.6256
 -0.6543
 -4.7204 -4.2020 -3.7246 -3.3046 -2.9487 -2.6516 -2.3998 -2.1761 -1.9662 -1.7639
 -1.5769 -1.4160 -1.2839 -1.1725 -1.0729 -0.8718 -0.7484 -0.6683 -0.6136 -0.5783
 -0.5585 -0.5507 -0.5523 -0.5598 -0.5700 -0.5812 -0.5933 -0.6063 -0.6211 -0.6390
 -0.6619
 -4.8222 -4.3019 -3.8035 -3.3456 -2.9423 -2.5990 -2.3124 -2.0706 -1.8604 -1.6716
 -1.4997 -1.3468 -1.2169 -1.1116 -1.0273 -0.8653 -0.7440 -0.6634 -0.6095 -0.5746
 -0.5556 -0.5493 -0.5531 -0.5638 -0.5780 -0.5931 -0.6085 -0.6238 -0.6398 -0.6575
 -0.6768
 -4.8700 -4.3730 -3.8854 -3.4161 -2.9894 -2.6146 -2.2972 -2.0325 -1.8112 -1.6227
 -1.4587 -1.3146 -1.1892 -1.0832 -0.9957 -0.8426 -0.7354 -0.6560 -0.6025 -0.5683
 -0.5496 -0.5442 -0.5495 -0.5628 -0.5809 -0.6004 -0.6201 -0.6391 -0.6577 -0.6766
 -0.6990
 -4.8638 -4.3872 -3.9230 -3.4717 -3.0435 -2.6580 -2.3228 -2.0399 -1.8051 -1.6097
 -1.4448 -1.3036 -1.1815 -1.0763 -0.9781 -0.8037 -0.7226 -0.6461 -0.5926
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F625W
 -5.9854 -5.7311 -5.5243 -5.3555 -5.1869 -4.9413 -4.5459 -3.9419 -3.1573 -2.4596
 -1.9482 -1.5988 -1.3641 -1.2017 -1.0829 -0.8785 -0.7376 -0.6338 -0.5568
 -5.7483 -5.4539 -5.2088 -5.0141 -4.8533 -4.6738 -4.3427 -3.7213 -3.0377 -2.4067
 -1.9199 -1.5758 -1.3405 -1.1781 -1.0610 -0.8650 -0.7318 -0.6352 -0.5659 -0.5175
 -5.6139 -5.2729 -4.9804 -4.7406 -4.5475 -4.3633 -4.0824 -3.5699 -2.9792 -2.4086
 -1.9390 -1.5909 -1.3459 -1.1758 -1.0551 -0.8607 -0.7323 -0.6399 -0.5746 -0.5292
 -0.4995
 -5.5431 -5.1668 -4.8292 -4.5390 -4.2989 -4.0920 -3.8561 -3.4439 -2.9378 -2.4251
 -1.9782 -1.6274 -1.3699 -1.1878 -1.0592 -0.8610 -0.7354 -0.6457 -0.5829 -0.5397
 -0.5112 -0.4944
 -5.4407 -5.0681 -4.7177 -4.3976 -4.1141 -3.8676 -3.6376 -3.3178 -2.8896 -2.4367
 -2.0189 -1.6725 -1.4057 -1.2104 -1.0708 -0.8634 -0.7392 -0.6514 -0.5903 -0.5488
 -0.5215 -0.5055 -0.4978 -0.4955
 -5.1048 -4.8063 -4.5208 -4.2397 -3.9636 -3.6966 -3.4423 -3.1772 -2.8244 -2.4306
 -2.0497 -1.7165 -1.4467 -1.2404 -1.0889 -0.8668 -0.7424 -0.6562 -0.5962 -0.5560
 -0.5301 -0.5150 -0.5085 -0.5078 -0.5115 -0.5192 -0.5317 -0.5511 -0.5765 -0.6028
 -4.7687 -4.4095 -4.1229 -3.8908 -3.6857 -3.4829 -3.2612 -3.0114 -2.7281 -2.3977
 -2.0605 -1.7507 -1.4865 -1.2746 -1.1124 -0.8712 -0.7442 -0.6593 -0.6003 -0.5611
 -0.5365 -0.5229 -0.5179 -0.5190 -0.5239 -0.5318 -0.5431 -0.5582 -0.5796 -0.6074
 -0.6366
 -4.6680 -4.2340 -3.8661 -3.5692 -3.3322 -3.1334 -2.9482 -2.7542 -2.5263 -2.2725
 -2.0084 -1.7498 -1.5118 -1.3065 -1.1393 -0.8772 -0.7445 -0.6601 -0.6021 -0.5637
 -0.5404 -0.5283 -0.5253 -0.5287 -0.5358 -0.5453 -0.5570 -0.5710 -0.5887 -0.6119
 -0.6421
 -4.7187 -4.2361 -3.8034 -3.4339 -3.1296 -2.8811 -2.6693 -2.4728 -2.2708 -2.0523
 -1.8342 -1.6344 -1.4560 -1.2956 -1.1513 -0.8839 -0.7424 -0.6577 -0.6006 -0.5631
 -0.5410 -0.5308 -0.5299 -0.5359 -0.5461 -0.5583 -0.5719 -0.5878 -0.6060 -0.6262
 -0.6483
 -4.8456 -4.3416 -3.8704 -3.4458 -3.0798 -2.7724 -2.5161 -2.2954 -2.0933 -1.8958
 -1.7000 -1.5163 -1.3561 -1.2229 -1.1115 -0.8905 -0.7414 -0.6540 -0.5973 -0.5604
 -0.5391 -0.5303 -0.5312 -0.5397 -0.5530 -0.5686 -0.5853 -0.6024 -0.6203 -0.6400
 -0.6614
 -4.9478 -4.4587 -3.9786 -3.5291 -3.1212 -2.7660 -2.4641 -2.2101 -1.9918 -1.7974
 -1.6178 -1.4508 -1.2999 -1.1702 -1.0631 -0.8731 -0.7392 -0.6486 -0.5915 -0.5550
 -0.5341 -0.5263 -0.5287 -0.5394 -0.5557 -0.5750 -0.5955 -0.6160 -0.6364 -0.6572
 -0.6814
 -4.9892 -4.5258 -4.0657 -3.6173 -3.1936 -2.8126 -2.4783 -2.1934 -1.9533 -1.7491
 -1.5717 -1.4142 -1.2734 -1.1493 -1.0061 -0.8317 -0.7358 -0.6415 -0.5832
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F625W
 -5.9711 -5.7619 -5.7259 -5.7360 -5.6682 -5.4225 -4.9181 -4.1644 -3.3924 -2.6622
 -2.0852 -1.6820 -1.4081 -1.2197 -1.0854 -0.8676 -0.7243 -0.6210 -0.5445
 -5.7368 -5.4852 -5.2905 -5.1482 -5.0442 -4.9114 -4.6239 -3.9980 -3.2951 -2.6196
 -2.0687 -1.6695 -1.3932 -1.2028 -1.0681 -0.8558 -0.7196 -0.6223 -0.5525 -0.5032
 -5.5996 -5.2998 -5.0547 -4.8687 -4.7315 -4.6010 -4.3675 -3.8688 -3.2568 -2.6374
 -2.1046 -1.6997 -1.4107 -1.2094 -1.0680 -0.8531 -0.7203 -0.6265 -0.5603 -0.5140
 -0.4829
 -5.5352 -5.1915 -4.8940 -4.6525 -4.4681 -4.3190 -4.1328 -3.7495 -3.2297 -2.6729
 -2.1633 -1.7538 -1.4497 -1.2327 -1.0797 -0.8552 -0.7237 -0.6320 -0.5679 -0.5237
 -0.4940 -0.4758
 -5.4881 -5.1256 -4.7942 -4.5048 -4.2657 -4.0749 -3.9001 -3.6176 -3.1895 -2.7004
 -2.2245 -1.8185 -1.5022 -1.2685 -1.1010 -0.8601 -0.7280 -0.6376 -0.5747 -0.5320
 -0.5036 -0.4861 -0.4776 -0.4752
 -5.2351 -4.9877 -4.6777 -4.3859 -4.1202 -3.8861 -3.6831 -3.4625 -3.1232 -2.7053
 -2.2735 -1.8822 -1.5611 -1.3135 -1.1307 -0.8670 -0.7319 -0.6426 -0.5804 -0.5387
 -0.5115 -0.4950 -0.4872 -0.4862 -0.4900 -0.4989 -0.5137 -0.5349 -0.5613 -0.5886
 -4.9012 -4.6103 -4.3715 -4.1552 -3.9428 -3.7269 -3.5074 -3.2895 -3.0250 -2.6793
 -2.2999 -1.9355 -1.6192 -1.3637 -1.1675 -0.8766 -0.7351 -0.6462 -0.5846 -0.5436
 -0.5175 -0.5022 -0.4956 -0.4959 -0.5010 -0.5099 -0.5223 -0.5397 -0.5633 -0.5922
 -0.6223
 -4.6913 -4.3136 -4.0077 -3.7718 -3.5868 -3.4284 -3.2723 -3.0942 -2.8730 -2.6026
 -2.2890 -1.9665 -1.6685 -1.4138 -1.2088 -0.8896 -0.7372 -0.6477 -0.5870 -0.5464
 -0.5213 -0.5075 -0.5024 -0.5043 -0.5112 -0.5214 -0.5345 -0.5502 -0.5700 -0.5955
 -0.6269
 -4.6793 -4.2387 -3.8574 -3.5433 -3.2956 -3.1010 -2.9378 -2.7842 -2.6100 -2.3951
 -2.1547 -1.9080 -1.6667 -1.4418 -1.2444 -0.9050 -0.7379 -0.6462 -0.5862 -0.5464
 -0.5222 -0.5100 -0.5067 -0.5106 -0.5199 -0.5324 -0.5472 -0.5634 -0.5821 -0.6047
 -0.6320
 -4.7912 -4.3113 -3.8807 -3.4996 -3.1809 -2.9218 -2.7110 -2.5295 -2.3563 -2.1702
 -1.9640 -1.7553 -1.5618 -1.3890 -1.2351 -0.9259 -0.7414 -0.6441 -0.5839 -0.5445
 -0.5210 -0.5099 -0.5083 -0.5142 -0.5258 -0.5411 -0.5586 -0.5773 -0.5971 -0.6178
 -0.6426
 -4.9303 -4.4522 -3.9925 -3.5692 -3.1948 -2.8755 -2.6090 -2.3855 -2.1903 -2.0074
 -1.8236 -1.6386 -1.4625 -1.3061 -1.1730 -0.9223 -0.7467 -0.6409 -0.5791 -0.5400
 -0.5169 -0.5067 -0.5066 -0.5144 -0.5283 -0.5465 -0.5672 -0.5889 -0.6112 -0.6340
 -0.6587
 -5.0241 -4.5678 -4.1158 -3.6783 -3.2747 -2.9137 -2.6007 -2.3345 -2.1083 -1.9114
 -1.7323 -1.5637 -1.4045 -1.2588 -1.0581 -0.8942 -0.7538 -0.6366 -0.5718
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F625W
 -5.9185 -5.7598 -5.7897 -5.8518 -5.8058 -5.5610 -5.0512 -4.2904 -3.5863 -2.8718
 -2.2462 -1.7878 -1.4713 -1.2525 -1.0984 -0.8592 -0.7113 -0.6071 -0.5308
 -5.6866 -5.4864 -5.3441 -5.2541 -5.1933 -5.1076 -4.8510 -4.2091 -3.5166 -2.8334
 -2.2364 -1.7847 -1.4651 -1.2426 -1.0860 -0.8493 -0.7071 -0.6081 -0.5376 -0.4875
 -5.5443 -5.2918 -5.0992 -4.9682 -4.8830 -4.7986 -4.6058 -4.1266 -3.4967 -2.8593
 -2.2841 -1.8285 -1.4949 -1.2592 -1.0929 -0.8486 -0.7084 -0.6121 -0.5445 -0.4973
 -0.4651
