 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F218W
-10.3025-10.2085-10.1316-10.0658-10.0035 -9.9355 -9.8501 -9.7307 -9.5543 -9.3275
 -9.0975 -8.8933 -8.7176 -8.5624 -8.4186 -8.0712 -7.7215 -7.3827 -7.0336 -6.6373
 -6.1934 -5.6789 -5.0697 -4.4282 -3.8492 -3.3728 -2.9953 -2.6982 -2.4470 -2.2198
-10.1996-10.0650 -9.9493 -9.8499 -9.7642 -9.6861 -9.6067 -9.5137 -9.3886 -9.2167
 -9.0188 -8.8282 -8.6577 -8.5048 -8.3632 -8.0228 -7.6722 -7.3272 -6.9775 -6.5845
 -6.1359 -5.6095 -4.9820 -4.3185 -3.7201 -3.2325 -2.8452 -2.5400 -2.2980 -2.0917
 -1.9035
-10.1944-10.0000 -9.8363 -9.7041 -9.5938 -9.4951 -9.4017 -9.3119 -9.2151 -9.0897
 -8.9315 -8.7621 -8.6008 -8.4525 -8.3136 -7.9802 -7.6308 -7.2774 -6.9246 -6.5367
 -6.0882 -5.5547 -4.9164 -4.2380 -3.6230 -3.1173 -2.7203 -2.4088 -2.1606 -1.9600
 -1.7890
-10.2580-10.0358 -9.8258 -9.6391 -9.4803 -9.3468 -9.2320 -9.1338 -9.0408 -8.9408
 -8.8236 -8.6859 -8.5418 -8.4013 -8.2663 -7.9389 -7.5918 -7.2286 -6.8673 -6.4809
 -6.0347 -5.4996 -4.8601 -4.1771 -3.5500 -3.0299 -2.6191 -2.2980 -2.0434 -1.8380
 -1.6693
-10.3723-10.1314 -9.8999 -9.6792 -9.4773 -9.2990 -9.1443 -9.0121 -8.8959 -8.7885
 -8.6840 -8.5769 -8.4625 -8.3436 -8.2210 -7.9048 -7.5626 -7.1923 -6.8201 -6.4331
 -5.9935 -5.4641 -4.8327 -4.1542 -3.5214 -2.9874 -2.5602 -2.2245 -1.9594 -1.7442
 -1.5714
-10.5188-10.2748-10.0307 -9.7908 -9.5608 -9.3467 -9.1529 -8.9807 -8.8287 -8.6942
 -8.5745 -8.4633 -8.3553 -8.2489 -8.1432 -7.8639 -7.5355 -7.1600 -6.7737 -6.3801
 -5.9453 -5.4278 -4.8135 -4.1504 -3.5206 -2.9776 -2.5352 -2.1830 -1.9036 -1.6799
 -1.4953
-10.6662-10.4418-10.2023 -9.9571 -9.7123 -9.4745 -9.2495 -9.0417 -8.8538 -8.6861
 -8.5367 -8.4024 -8.2783 -8.1610 -8.0329 -7.8162 -7.5105 -7.1317 -6.7281
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F218W
-11.8298-11.8729-11.8243-11.6957-11.4979-11.2399-10.9297-10.5741-10.1964 -9.8642
 -9.5872 -9.3701 -9.1939 -9.0411 -8.8998 -8.5640 -8.2379 -7.9224 -7.6025
-11.5349-11.5659-11.6194-11.6401-11.5735-11.3758-11.0124-10.5209-10.1105 -9.7614
 -9.4793 -9.2591 -9.0805 -8.9261 -8.7834 -8.4430 -8.1137 -7.7959 -7.4801 -7.1410
-11.2253-11.2396-11.2483-11.2375-11.1880-11.0708-10.8416-10.4545-10.0367 -9.6800
 -9.3925 -9.1675 -8.9854 -8.8296 -8.6868 -8.3469 -8.0166 -7.6981 -7.3772 -7.0254
 -6.6379
-10.9198-10.9132-10.9072-10.8908-10.8490-10.7619-10.6013-10.3269 -9.9585 -9.6085
 -9.3186 -9.0880 -8.9027 -8.7452 -8.6030 -8.2671 -7.9375 -7.6185 -7.2938 -6.9322
 -6.5355 -6.1076
-10.6355-10.6059-10.5794-10.5529-10.5133-10.4464-10.3328-10.1437 -9.8592 -9.5364
 -9.2511 -9.0177 -8.8291 -8.6697 -8.5276 -8.1972 -7.8697 -7.5500 -7.2239 -6.8577
 -6.4537 -6.0195 -5.5317 -4.9780
-10.4023-10.3324-10.2831-10.2401-10.1951-10.1373-10.0531 -9.9233 -9.7215 -9.4540
 -9.1849 -8.9534 -8.7629 -8.6018 -8.4593 -8.1344 -7.8098 -7.4884 -7.1624 -6.7974
 -6.3888 -5.9486 -5.4525 -4.8861 -4.2984 -3.7536 -3.2974 -2.9301 -2.6199 -2.3486
-10.2424-10.1352-10.0475 -9.9763 -9.9142 -9.8528 -9.7815 -9.6868 -9.5488 -9.3498
 -9.1147 -8.8931 -8.7030 -8.5410 -8.3981 -8.0773 -7.7564 -7.4319 -7.1055 -6.7458
 -6.3369 -5.8910 -5.3879 -4.8102 -4.2030 -3.6500 -3.1768 -2.7911 -2.4884 -2.2325
 -2.0070
-10.1767-10.0213 -9.8995 -9.7971 -9.7044 -9.6199 -9.5406 -9.4585 -9.3576 -9.2178
 -9.0325 -8.8326 -8.6484 -8.4867 -8.3437 -8.0252 -7.7088 -7.3806 -7.0513 -6.6968
 -6.2927 -5.8438 -5.3355 -4.7513 -4.1314 -3.5544 -3.0684 -2.6766 -2.3645 -2.1141
 -1.9021
-10.2149-10.0076 -9.8228 -9.6688 -9.5446 -9.4419 -9.3496 -9.2585 -9.1686 -9.0637
 -8.9276 -8.7617 -8.5918 -8.4348 -8.2925 -7.9750 -7.6625 -7.3300 -6.9929 -6.6396
 -6.2416 -5.7923 -5.2831 -4.6970 -4.0714 -3.4831 -2.9837 -2.5811 -2.2597 -2.0021
 -1.7932
-10.3080-10.0794 -9.8601 -9.6581 -9.4804 -9.3296 -9.2017 -9.0899 -8.9896 -8.8943
 -8.7940 -8.6709 -8.5302 -8.3868 -8.2491 -7.9329 -7.6240 -7.2906 -6.9450 -6.5901
 -6.2006 -5.7574 -5.2511 -4.6693 -4.0441 -3.4488 -2.9369 -2.5200 -2.1873 -1.9173
 -1.7038
-10.4405-10.2021 -9.9656 -9.7369 -9.5219 -9.3268 -9.1550 -9.0050 -8.8724 -8.7539
 -8.6461 -8.5410 -8.4281 -8.3100 -8.1907 -7.8933 -7.5875 -7.2544 -6.8993 -6.5372
 -6.1523 -5.7184 -5.2198 -4.6481 -4.0319 -3.4371 -2.9169 -2.4873 -2.1416 -1.8648
 -1.6402
-10.5999-10.3658-10.1236 -9.8808 -9.6435 -9.4173 -9.2075 -9.0175 -8.8484 -8.6980
 -8.5631 -8.4403 -8.3244 -8.2107 -8.1173 -7.8562 -7.5530 -7.2214 -6.8558
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F218W
-11.9344-12.0059-11.8507-11.5755-11.2417-10.9325-10.6910-10.6129-10.2579 -9.9295
 -9.6416 -9.4131 -9.2327 -9.0811 -8.9454 -8.6284 -8.3162 -8.0059 -7.7001
-11.6582-11.7197-11.7574-11.8543-11.7632-11.5025-11.0883-10.5890-10.1912 -9.8388
 -9.5426 -9.3098 -9.1262 -8.9726 -8.8356 -8.5166 -8.2017 -7.8907 -7.5838 -7.2625
-11.3605-11.4034-11.4289-11.4407-11.4077-11.2980-11.0442-10.5705-10.1345 -9.7687
 -9.4633 -9.2236 -9.0347 -8.8785 -8.7406 -8.4232 -8.1098 -7.8002 -7.4904 -7.1602
 -6.8012
-11.0473-11.0687-11.0885-11.0945-11.0701-10.9912-10.8211-10.5038-10.0849 -9.7074
 -9.3953 -9.1489 -8.9540 -8.7944 -8.6551 -8.3413 -8.0316 -7.7246 -7.4145 -7.0771
 -6.7035 -6.3055
-10.7524-10.7496-10.7510-10.7472-10.7251-10.6678-10.5520-10.3415-10.0099 -9.6505
 -9.3353 -9.0818 -8.8812 -8.7170 -8.5762 -8.2661 -7.9617 -7.6574 -7.3487 -7.0092
 -6.6288 -6.2252 -5.7938 -5.3187
-10.4869-10.4549-10.4328-10.4135-10.3870-10.3410-10.2593-10.1194 -9.8896 -9.5797
 -9.2779 -9.0208 -8.8150 -8.6466 -8.5030 -8.1955 -7.8974 -7.5950 -7.2883 -6.9518
 -6.5691 -6.1602 -5.7256 -5.2484 -4.7204 -4.1704 -3.6562 -3.2141 -2.8344 -2.5087
-10.2827-10.2123-10.1570-10.1137-10.0740-10.0283 -9.9645 -9.8676 -9.7154 -9.4858
 -9.2144 -8.9643 -8.7549 -8.5826 -8.4364 -8.1290 -7.8373 -7.5365 -7.2306 -6.8999
 -6.5204 -6.1073 -5.6693 -5.1900 -4.6563 -4.0940 -3.5628 -3.1048 -2.7284 -2.4105
 -2.1384
-10.1753-10.0632 -9.9671 -9.8852 -9.8152 -9.7535 -9.6904 -9.6144 -9.5092 -9.3537
 -9.1385 -8.9082 -8.7004 -8.5256 -8.3768 -8.0672 -7.7810 -7.4815 -7.1745 -6.8487
 -6.4772 -6.0632 -5.6222 -5.1405 -4.6044 -4.0332 -3.4885 -3.0149 -2.6253 -2.3111
 -2.0472
-10.1662 -9.9858 -9.8377 -9.7241 -9.6336 -9.5510 -9.4684 -9.3852 -9.2986 -9.1881
 -9.0347 -8.8415 -8.6455 -8.4714 -8.3213 -8.0082 -7.7247 -7.4266 -7.1148 -6.7890
 -6.4249 -6.0137 -5.5701 -5.0891 -4.5527 -3.9773 -3.4236 -2.9438 -2.5426 -2.2141
 -1.9528
-10.2398-10.0264 -9.8266 -9.6508 -9.5037 -9.3852 -9.2869 -9.1989 -9.1116 -9.0177
 -8.9074 -8.7627 -8.5931 -8.4266 -8.2758 -7.9581 -7.6750 -7.3801 -7.0641 -6.7361
 -6.3805 -5.9788 -5.5380 -5.0578 -4.5244 -3.9499 -3.3899 -2.8944 -2.4827 -2.1484
 -1.8776
-10.3552-10.1273 -9.9034 -9.6902 -9.4952 -9.3245 -9.1792 -9.0545 -8.9448 -8.8446
 -8.7481 -8.6434 -8.5150 -8.3720 -8.2300 -7.9133 -7.6278 -7.3352 -7.0156 -6.6810
 -6.3285 -5.9383 -5.5046 -5.0286 -4.5010 -3.9326 -3.3734 -2.8718 -2.4497 -2.1050
 -1.8254
-10.5081-10.2752-10.0392 -9.8061 -9.5818 -9.3719 -9.1821 -9.0144 -8.8671 -8.7359
 -8.6170 -8.5070 -8.3969 -8.2792 -8.1839 -7.8738 -7.5831 -7.2919 -6.9693
