 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390W
 -3.3700 -3.1452 -2.9375 -2.7450 -2.5659 -2.1515 -1.7827 -1.4705 -1.2185 -1.0073
 -0.8350 -0.7047 -0.6105 -0.5411 -0.4871 -0.4424 -0.4039 -0.3696 -0.3384 -0.3100
 -0.2837
 -7.6615 -7.0737 -6.5311 -6.0350 -5.5755 -5.1482 -4.7523 -4.3874 -4.0550 -3.7534
 -3.4800 -3.2310 -3.0029 -2.7930 -2.5988 -2.1687 -1.8078 -1.4976 -1.2408 -1.0293
 -0.8544 -0.7178 -0.6171 -0.5448 -0.4920 -0.4517 -0.4193 -0.3918 -0.3676 -0.3461
 -0.3267
 -8.1099 -7.4950 -6.9280 -6.4041 -5.9176 -5.4631 -5.0370 -4.6399 -4.2726 -3.9365
 -3.6312 -3.3545 -3.1030 -2.8730 -2.6623 -2.1896 -1.8305 -1.5306 -1.2654
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F390W
 -6.0025 -5.9146 -5.8380 -5.7661 -5.6939 -5.6114 -5.5088 -5.3815 -5.2336 -5.0550
 -4.8344 -4.5726 -4.2867 -4.0027 -3.7336 -3.1274 -2.5775 -2.0660 -1.6202
 -5.5259 -5.4143 -5.3239 -5.2462 -5.1729 -5.0956 -5.0047 -4.8937 -4.7629 -4.6042
 -4.4080 -4.1692 -3.8986 -3.6237 -3.3644 -2.7971 -2.3080 -1.8698 -1.4845 -1.1695
 -5.1979 -5.0347 -4.9113 -4.8154 -4.7345 -4.6573 -4.5735 -4.4746 -4.3586 -4.2202
 -4.0520 -3.8468 -3.6034 -3.3429 -3.0933 -2.5561 -2.1110 -1.7240 -1.3857 -1.1042
 -0.8818
 -5.1033 -4.8598 -4.6619 -4.5194 -4.4073 -4.3161 -4.2298 -4.1364 -4.0304 -3.9079
 -3.7636 -3.5912 -3.3834 -3.1453 -2.9057 -2.3892 -1.9735 -1.6210 -1.3165 -1.0605
 -0.8569 -0.6950
 -5.1889 -4.8701 -4.6131 -4.4081 -4.2461 -4.1194 -4.0164 -3.9124 -3.8006 -3.6791
 -3.5449 -3.3941 -3.2193 -3.0117 -2.7855 -2.2815 -1.8833 -1.5531 -1.2712 -1.0339
 -0.8436 -0.6936 -0.5713 -0.4672
 -5.3739 -5.0100 -4.6982 -4.4358 -4.2199 -4.0440 -3.9028 -3.7885 -3.6814 -3.5618
 -3.4191 -3.2645 -3.1013 -2.9218 -2.7160 -2.2200 -1.8293 -1.5123 -1.2446 -1.0199
 -0.8389 -0.6973 -0.5837 -0.4883 -0.4047 -0.3298 -0.2618 -0.1962 -0.1338 -0.0898
 -5.6422 -5.2265 -4.8705 -4.5657 -4.3051 -4.0845 -3.8986 -3.7397 -3.6000 -3.4736
 -3.3501 -3.2093 -3.0449 -2.8682 -2.6808 -2.1949 -1.8033 -1.4922 -1.2330 -1.0157
 -0.8400 -0.7037 -0.5967 -0.5086 -0.4325 -0.3648 -0.3037 -0.2477 -0.1947 -0.1457
 -0.1131
 -6.0285 -5.5412 -5.1259 -4.7712 -4.4663 -4.2023 -3.9730 -3.7736 -3.5980 -3.4389
 -3.2899 -3.1472 -3.0046 -2.8483 -2.6728 -2.1992 -1.7996 -1.4884 -1.2333 -1.0199
 -0.8527 -0.7111 -0.6081 -0.5259 -0.4567 -0.3959 -0.3417 -0.2920 -0.2466 -0.2059
 -0.1701
 -6.5438 -5.9712 -5.4808 -5.0625 -4.7020 -4.3885 -4.1135 -3.8713 -3.6563 -3.4635
 -3.2869 -3.1210 -2.9625 -2.8102 -2.6563 -2.2205 -1.8122 -1.4948 -1.2405 -1.0286
 -0.8542 -0.7179 -0.6156 -0.5375 -0.4744 -0.4206 -0.3733 -0.3309 -0.2924 -0.2576
 -0.2266
 -7.1545 -6.5111 -5.9465 -5.4594 -5.0331 -4.6595 -4.3304 -4.0400 -3.7815 -3.5503
 -3.3414 -3.1496 -2.9705 -2.8015 -2.6412 -2.2425 -1.8486 -1.5179 -1.2596 -1.0470
 -0.8705 -0.7297 -0.6239 -0.5460 -0.4866 -0.4385 -0.3980 -0.3625 -0.3309 -0.3025
 -0.2766
 -7.8169 -7.1175 -6.4939 -5.9398 -5.4502 -5.0134 -4.6246 -4.2784 -3.9704 -3.6960
 -3.4498 -3.2270 -3.0231 -2.8343 -2.6580 -2.2545 -1.8849 -1.5539 -1.2859 -1.0703
 -0.8912 -0.7453 -0.6334 -0.5518 -0.4927 -0.4483 -0.4134 -0.3844 -0.3596 -0.3379
 -0.3188
 -8.4950 -7.7467 -7.0744 -6.4706 -5.9270 -5.4350 -4.9897 -4.5869 -4.2251 -3.9018
 -3.6131 -3.3546 -3.1212 -2.9082 -2.7067 -2.2565 -1.9211 -1.6028 -1.3194
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F390W
 -6.1250 -6.0745 -6.0175 -5.9475 -5.8588 -5.7368 -5.5669 -5.3518 -5.1369 -4.9270
 -4.7062 -4.4655 -4.2098 -3.9510 -3.6998 -3.1310 -2.6343 -2.1677 -1.7394
 -5.5910 -5.5313 -5.4701 -5.4015 -5.3186 -5.2134 -5.0758 -4.9039 -4.7264 -4.5442
 -4.3453 -4.1217 -3.8766 -3.6243 -3.3788 -2.8330 -2.3684 -1.9585 -1.5917 -1.2717
 -5.1560 -5.0788 -5.0079 -4.9372 -4.8603 -4.7707 -4.6600 -4.5229 -4.3755 -4.2200
 -4.0479 -3.8508 -3.6268 -3.3873 -3.1495 -2.6219 -2.1850 -1.8102 -1.4818 -1.1964
 -0.9569
 -4.8660 -4.7458 -4.6494 -4.5660 -4.4872 -4.4060 -4.3149 -4.2050 -4.0824 -3.9505
 -3.8041 -3.6358 -3.4396 -3.2195 -2.9918 -2.4771 -2.0584 -1.7069 -1.4040 -1.1435
 -0.9241 -0.7455
 -4.8322 -4.6109 -4.4435 -4.3147 -4.2130 -4.1259 -4.0417 -3.9494 -3.8455 -3.7322
 -3.6069 -3.4641 -3.2966 -3.1015 -2.8882 -2.3831 -1.9744 -1.6381 -1.3519 -1.1085
 -0.9043 -0.7377 -0.6027 -0.4898
 -4.9991 -4.6925 -4.4360 -4.2308 -4.0729 -3.9539 -3.8591 -3.7713 -3.6746 -3.5691
 -3.4551 -3.3292 -3.1856 -3.0171 -2.8234 -2.3288 -1.9230 -1.5954 -1.3201 -1.0879
 -0.8943 -0.7365 -0.6098 -0.5056 -0.4162 -0.3369 -0.2652 -0.1963 -0.1319 -0.0856
 -5.2362 -4.8762 -4.5626 -4.2958 -4.0766 -3.9007 -3.7620 -3.6558 -3.5695 -3.4784
 -3.3688 -3.2433 -3.1061 -2.9546 -2.7842 -2.3060 -1.8970 -1.5726 -1.3044 -1.0787
 -0.8920 -0.7402 -0.6192 -0.5216 -0.4396 -0.3680 -0.3042 -0.2458 -0.1905 -0.1397
 -0.1040
 -5.5567 -5.1341 -4.7681 -4.4527 -4.1838 -3.9595 -3.7756 -3.6258 -3.5031 -3.3988
 -3.3018 -3.1976 -3.0719 -2.9243 -2.7626 -2.3090 -1.8932 -1.5661 -1.3010 -1.0791
 -0.8956 -0.7470 -0.6293 -0.5364 -0.4606 -0.3958 -0.3390 -0.2879 -0.2413 -0.1986
 -0.1608
 -6.0268 -5.5016 -5.0628 -4.6890 -4.3704 -4.0992 -3.8698 -3.6774 -3.5158 -3.3776
 -3.2539 -3.1370 -3.0206 -2.8964 -2.7533 -2.3274 -1.9055 -1.5708 -1.3051 -1.0851
 -0.9024 -0.7542 -0.6375 -0.5473 -0.4764 -0.4179 -0.3681 -0.3239 -0.2844 -0.2488
 -0.2170
 -6.6726 -6.0438 -5.5014 -5.0436 -4.6569 -4.3288 -4.0490 -3.8092 -3.6034 -3.4257
 -3.2692 -3.1265 -2.9909 -2.8582 -2.7252 -2.3531 -1.9420 -1.5943 -1.3228 -1.1019
 -0.9179 -0.7673 -0.6483 -0.5575 -0.4887 -0.4350 -0.3912 -0.3537 -0.3210 -0.2921
 -0.2664
 -7.4799 -6.7444 -6.1002 -5.5408 -5.0650 -4.6619 -4.3180 -4.0223 -3.7659 -3.5424
 -3.3457 -3.1698 -3.0089 -2.8575 -2.7118 -2.3577 -1.9863 -1.6330 -1.3504 -1.1251
 -0.9385 -0.7843 -0.6609 -0.5665 -0.4969 -0.4454 -0.4062 -0.3748 -0.3486 -0.3263
 -0.3069
 -8.3473 -7.5468 -6.8126 -6.1639 -5.5961 -5.1080 -4.6885 -4.3253 -4.0094 -3.7328
 -3.4892 -3.2730 -3.0788 -2.9017 -2.7131 -2.3412 -2.0384 -1.6869 -1.3879
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F390W
 -6.2469 -6.2138 -6.1698 -6.1063 -5.9997 -5.8453 -5.6443 -5.3981 -5.1257 -4.8878
 -4.6653 -4.4380 -4.2007 -3.9585 -3.7187 -3.1647 -2.6737 -2.2264 -1.8135
 -5.6979 -5.6584 -5.6122 -5.5524 -5.4697 -5.3537 -5.1903 -4.9717 -4.7478 -4.5396
 -4.3356 -4.1220 -3.8943 -3.6579 -3.4227 -2.8856 -2.4244 -2.0187 -1.6568 -1.3369
 -5.2355 -5.1840 -5.1321 -5.0736 -5.0008 -4.9054 -4.7772 -4.6072 -4.4239 -4.2443
 -4.0635 -3.8709 -3.6608 -3.4369 -3.2097 -2.6878 -2.2486 -1.8716 -1.5424 -1.2554
 -1.0092
 -4.8867 -4.8099 -4.7427 -4.6780 -4.6087 -4.5276 -4.4269 -4.2961 -4.1473 -3.9949
 -3.8381 -3.6694 -3.4818 -3.2755 -3.0592 -2.5499 -2.1258 -1.7686 -1.4612 -1.1968
 -0.9712 -0.7832
 -4.7290 -4.5787 -4.4667 -4.3778 -4.2992 -4.2214 -4.1366 -4.0348 -3.9146 -3.7862
 -3.6515 -3.5058 -3.3422 -3.1572 -2.9553 -2.4580 -2.0422 -1.6985 -1.4060 -1.1569
 -0.9465 -0.7711 -0.6275 -0.5080
 -4.8410 -4.5803 -4.3746 -4.2173 -4.0954 -3.9976 -3.9124 -3.8247 -3.7249 -3.6153
 -3.4986 -3.3725 -3.2312 -3.0691 -2.8855 -2.4023 -1.9891 -1.6534 -1.3713 -1.1323
 -0.9323 -0.7665 -0.6311 -0.5202 -0.4261 -0.3441 -0.2694 -0.1980 -0.1327 -0.0852
 -5.0651 -4.7378 -4.4551 -4.2201 -4.0306 -3.8810 -3.7657 -3.6767 -3.5912 -3.4934
 -3.3853 -3.2694 -3.1434 -3.0017 -2.8388 -2.3762 -1.9611 -1.6281 -1.3528 -1.1203
 -0.9267 -0.7674 -0.6379 -0.5333 -0.4466 -0.3719 -0.3060 -0.2460 -0.1891 -0.1376
 -0.1009
 -5.3508 -4.9673 -4.6307 -4.3387 -4.0919 -3.8882 -3.7229 -3.5910 -3.4887 -3.4024
 -3.3143 -3.2114 -3.0904 -2.9555 -2.8077 -2.3743 -1.9555 -1.6195 -1.3471 -1.1187
 -0.9284 -0.7723 -0.6465 -0.5463 -0.4652 -0.3973 -0.3386 -0.2862 -0.2384 -0.1949
 -0.1559
 -5.7435 -5.2830 -4.8840 -4.5387 -4.2411 -3.9883 -3.7772 -3.6035 -3.4618 -3.3450
 -3.2430 -3.1466 -3.0457 -2.9294 -2.7922 -2.3870 -1.9663 -1.6230 -1.3495 -1.1230
 -0.9336 -0.7785 -0.6541 -0.5563 -0.4796 -0.4176 -0.3657 -0.3204 -0.2800 -0.2438
 -0.2115
 -6.3309 -5.7569 -5.2646 -4.8452 -4.4869 -4.1813 -3.9213 -3.7019 -3.5180 -3.3637
 -3.2312 -3.1120 -2.9982 -2.8845 -2.7656 -2.4095 -2.0009 -1.6462 -1.3665 -1.1387
 -0.9484 -0.7912 -0.6653 -0.5671 -0.4919 -0.4339 -0.3876 -0.3488 -0.3152 -0.2857
 -0.2598
 -7.1204 -6.4239 -5.8185 -5.2959 -4.8532 -4.4774 -4.1578 -3.8853 -3.6527 -3.4539
 -3.2827 -3.1322 -2.9950 -2.8646 -2.7369 -2.4121 -2.0460 -1.6849 -1.3942 -1.1615
 -0.9688 -0.8085 -0.6789 -0.5777 -0.5013 -0.4447 -0.4023 -0.3690 -0.3418 -0.3189
 -0.3008
 -8.1120 -7.2423 -6.5325 -5.9091 -5.3655 -4.9004 -4.5038 -4.1646 -3.8735 -3.6223
 -3.4043 -3.2136 -3.0439 -2.8892 -2.7061 -2.3948 -2.1016 -1.7391 -1.4326
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F390W
 -6.4252 -6.4042 -6.3654 -6.3027 -6.1867 -6.0098 -5.7721 -5.4739 -5.1424 -4.8711
 -4.6437 -4.4281 -4.2099 -3.9861 -3.7607 -3.2230 -2.7406 -2.3011 -1.8846
 -5.8589 -5.8329 -5.7960 -5.7403 -5.6555 -5.5288 -5.3415 -5.0751 -4.7959 -4.5528
 -4.3404 -4.1358 -3.9263 -3.7087 -3.4875 -2.9627 -2.5021 -2.0951 -1.7331 -1.4118
 -5.3692 -5.3361 -5.2976 -5.2473 -5.1767 -5.0759 -4.9316 -4.7268 -4.4969 -4.2829
 -4.0886 -3.8998 -3.7046 -3.4990 -3.2865 -2.7762 -2.3334 -1.9500 -1.6154 -1.3242
 -1.0723
 -4.9753 -4.9261 -4.8793 -4.8285 -4.7664 -4.6849 -4.5745 -4.4210 -4.2364 -4.0519
 -3.8780 -3.7072 -3.5292 -3.3389 -3.1381 -2.6426 -2.2131 -1.8472 -1.5315 -1.2604
 -1.0283 -0.8314
 -4.7140 -4.6244 -4.5533 -4.4902 -4.4267 -4.3551 -4.2673 -4.1527 -4.0082 -3.8533
 -3.7005 -3.5483 -3.3887 -3.2158 -3.0290 -2.5490 -2.1280 -1.7751 -1.4734 -1.2161
 -0.9982 -0.8143 -0.6609 -0.5338
 -4.7091 -4.5133 -4.3667 -4.2559 -4.1684 -4.0911 -4.0122 -3.9217 -3.8098 -3.6824
 -3.5506 -3.4164 -3.2749 -3.1203 -2.9496 -2.4881 -2.0710 -1.7262 -1.4353 -1.1876
 -0.9794 -0.8051 -0.6604 -0.5409 -0.4406 -0.3536 -0.2758 -0.2008 -0.1333 -0.0837
 -4.9061 -4.6159 -4.3753 -4.1840 -4.0344 -3.9160 -3.8196 -3.7361 -3.6446 -3.5392
 -3.4254 -3.3072 -3.1823 -3.0454 -2.8921 -2.4548 -2.0385 -1.6967 -1.4130 -1.1723
 -0.9702 -0.8023 -0.6640 -0.5506 -0.4574 -0.3785 -0.3096 -0.2473 -0.1880 -0.1347
 -0.0965
 -5.1653 -4.8174 -4.5120 -4.2509 -4.0341 -3.8574 -3.7143 -3.6010 -3.5137 -3.4288
 -3.3328 -3.2260 -3.1109 -2.9872 -2.8505 -2.4437 -2.0284 -1.6842 -1.4038 -1.1678
 -0.9689 -0.8044 -0.6701 -0.5612 -0.4733 -0.4009 -0.3394 -0.2855 -0.2364 -0.1909
 -0.1507
 -5.5003 -5.0873 -4.7256 -4.4097 -4.1373 -3.9074 -3.7169 -3.5603 -3.4342 -3.3341
 -3.2462 -3.1591 -3.0626 -2.9501 -2.8223 -2.4466 -2.0358 -1.6852 -1.4034 -1.1695
 -0.9721 -0.8087 -0.6761 -0.5699 -0.4860 -0.4190 -0.3641 -0.3164 -0.2744 -0.2376
 -0.2055
 -5.9986 -5.4851 -5.0451 -4.6653 -4.3373 -4.0556 -3.8166 -3.6165 -3.4510 -3.3152
 -3.2016 -3.1009 -3.0049 -2.9066 -2.7987 -2.4623 -2.0660 -1.7071 -1.4189 -1.1834
 -0.9856 -0.8207 -0.6869 -0.5808 -0.4981 -0.4344 -0.3845 -0.3437 -0.3090 -0.2789
 -0.2527
 -6.7219 -6.0780 -5.5231 -5.0509 -4.6475 -4.3032 -4.0096 -3.7600 -3.5493 -3.3727
 -3.2239 -3.0956 -2.9797 -2.8690 -2.7591 -2.4643 -2.1085 -1.7448 -1.4463 -1.2056
 -1.0056 -0.8379 -0.7009 -0.5924 -0.5086 -0.4457 -0.3989 -0.3629 -0.3343 -0.3106
 -0.2923
 -7.6500 -6.8794 -6.2019 -5.6133 -5.1068 -4.6771 -4.3115 -4.0005 -3.7357 -3.5099
 -3.3172 -3.1515 -3.0058 -2.8734 -2.7035 -2.4526 -2.1633 -1.7983 -1.4856
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F390W
 -6.6412 -6.6275 -6.6122 -6.5645 -6.4542 -6.2569 -5.9534 -5.5587 -5.1845 -4.8823
 -4.6449 -4.4372 -4.2360 -4.0311 -3.8220 -3.3072 -2.8297 -2.3935 -1.9775
 -6.0610 -6.0476 -6.0139 -5.9587 -5.8685 -5.7280 -5.5145 -5.2005 -4.8680 -4.5885
 -4.3631 -4.1643 -3.9708 -3.7726 -3.5682 -3.0628 -2.6028 -2.1912 -1.8242 -1.4990
 -5.5462 -5.5266 -5.4974 -5.4515 -5.3801 -5.2720 -5.1111 -4.8724 -4.5931 -4.3389
 -4.1268 -3.9391 -3.7569 -3.5699 -3.3750 -2.8849 -2.4398 -2.0480 -1.7044 -1.4057
 -1.1473
 -5.1131 -5.0837 -5.0515 -5.0101 -4.9522 -4.8687 -4.7486 -4.5727 -4.3479 -4.1237
 -3.9267 -3.7510 -3.5816 -3.4075 -3.2245 -2.7527 -2.3207 -1.9449 -1.6181 -1.3371
 -1.0972 -0.8915
 -4.7827 -4.7296 -4.6837 -4.6379 -4.5848 -4.5169 -4.4253 -4.2975 -4.1247 -3.9346
 -3.7559 -3.5932 -3.4366 -3.2761 -3.1060 -2.6544 -2.2324 -1.8698 -1.5569 -1.2884
 -1.0613 -0.8686 -0.7054 -0.5691
 -4.6683 -4.5084 -4.4174 -4.3470 -4.2845 -4.2199 -4.1442 -4.0479 -3.9199 -3.7658
 -3.6091 -3.4606 -3.3170 -3.1700 -3.0135 -2.5842 -2.1695 -1.8160 -1.5146 -1.2559
 -1.0376 -0.8540 -0.6997 -0.5704 -0.4612 -0.3669 -0.2830 -0.2060 -0.1366 -0.0848
 -4.7618 -4.5206 -4.3352 -4.1931 -4.0812 -3.9912 -3.9129 -3.8317 -3.7345 -3.6142
 -3.4818 -3.3494 -3.2188 -3.0851 -2.9422 -2.5388 -2.1297 -1.7804 -1.4875 -1.2368
 -1.0243 -0.8467 -0.6988 -0.5759 -0.4744 -0.3892 -0.3165 -0.2506 -0.1881 -0.1335
 -0.0937
 -4.9989 -4.6848 -4.4153 -4.1932 -4.0148 -3.8717 -3.7550 -3.6583 -3.5751 -3.4809
 -3.3720 -3.2564 -3.1389 -3.0178 -2.8883 -2.5141 -2.1122 -1.7622 -1.4735 -1.2285
 -1.0199 -0.8455 -0.7017 -0.5835 -0.4871 -0.4084 -0.3426 -0.2859 -0.2348 -0.1874
 -0.1459
 -5.2903 -4.9183 -4.5904 -4.3053 -4.0633 -3.8622 -3.6957 -3.5574 -3.4466 -3.3584
 -3.2720 -3.1784 -3.0761 -2.9657 -2.8474 -2.5034 -2.1123 -1.7586 -1.4687 -1.2267
 -1.0205 -0.8475 -0.7055 -0.5902 -0.4977 -0.4239 -0.3644 -0.3145 -0.2715 -0.2335
 -0.1992
 -5.7020 -5.2509 -4.8567 -4.5136 -4.2156 -3.9601 -3.7445 -3.5641 -3.4140 -3.2915
 -3.1912 -3.1014 -3.0140 -2.9221 -2.8194 -2.5077 -2.1348 -1.7771 -1.4812 -1.2379
 -1.0321 -0.8584 -0.7155 -0.6006 -0.5094 -0.4383 -0.3831 -0.3392 -0.3028 -0.2713
 -0.2450
 -6.3210 -5.7469 -5.2551 -4.8333 -4.4700 -4.1571 -3.8891 -3.6617 -3.4705 -3.3113
 -3.1790 -3.0668 -2.9667 -2.8718 -2.7765 -2.5079 -2.1701 -1.8120 -1.5071 -1.2584
 -1.0508 -0.8752 -0.7297 -0.6127 -0.5207 -0.4501 -0.3972 -0.3573 -0.3263 -0.3016
 -0.2834
 -7.1810 -6.4735 -5.8516 -5.3161 -4.8608 -4.4720 -4.1396 -3.8563 -3.6154 -3.4117
 -3.2402 -3.0950 -2.9692 -2.8556 -2.7187 -2.5040 -2.2182 -1.8633 -1.5464
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F390W
 -6.8775 -6.8707 -6.8415 -6.7624 -6.6170 -6.3851 -6.0521 -5.6197 -5.2435 -4.9198
 -4.6682 -4.4634 -4.2756 -4.0890 -3.8983 -3.4114 -2.9427 -2.5060 -2.0858
 -6.2930 -6.2854 -6.2580 -6.2006 -6.1010 -5.9411 -5.6909 -5.3237 -4.9565 -4.6448
 -4.4027 -4.2049 -4.0238 -3.8439 -3.6585 -3.1813 -2.7259 -2.3083 -1.9328 -1.5999
 -5.7568 -5.7478 -5.7248 -5.6800 -5.6040 -5.4845 -5.3020 -5.0281 -4.7037 -4.4113
 -4.1778 -3.9873 -3.8148 -3.6447 -3.4687 -3.0087 -2.5670 -2.1671 -1.8121 -1.5026
 -1.2351
