 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F110W
 -2.2500
 -0.6791 -0.7184 -0.7592 -0.7996 -0.8374 -0.8724 -0.9046 -0.9346 -0.9635 -0.9917
 -1.0194 -1.0465 -1.0725 -1.0974 -1.1223 -1.1808 -1.2410 -1.3054 -1.3769 -1.4557
 -1.5376 -1.6188 -1.6974 -1.7731 -1.8462 -1.9169 -1.9857 -2.0530 -2.1193 -2.1859
 -2.2547
 -0.6599 -0.6921 -0.7277 -0.7656 -0.8037 -0.8403 -0.8753 -0.9082 -0.9397 -0.9702
 -0.9999 -1.0291 -1.0573 -1.0846 -1.1110 -1.1730 -1.2346 -1.3004 -1.3718 -1.4496
 -1.5319 -1.6151 -1.6967 -1.7757 -1.8516 -1.9245 -1.9951 -2.0635 -2.1303 -2.1962
 -2.2624
 -0.6551 -0.6790 -0.7076 -0.7394 -0.7735 -0.8091 -0.8445 -0.8790 -0.9124 -0.9450
 -0.9769 -1.0083 -1.0390 -1.0687 -1.0975 -1.1648 -1.2285 -1.2949 -1.3663 -1.4431
 -1.5244 -1.6080 -1.6915 -1.7735 -1.8526 -1.9286 -2.0018 -2.0723 -2.1406 -2.2072
 -2.2729
 -0.6648 -0.6791 -0.7010 -0.7253 -0.7533 -0.7843 -0.8172 -0.8510 -0.8848 -0.9185
 -0.9519 -0.9850 -1.0178 -1.0499 -1.0818 -1.1562 -1.2227 -1.2889 -1.3604
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F110W
 -0.7289 -0.7670 -0.8106 -0.8569 -0.9037 -0.9487 -0.9900 -1.0259 -1.0548 -1.0753
 -1.0869 -1.0905 -1.0885 -1.0858 -1.0869 -1.1022 -1.1433 -1.2064 -1.2813
 -0.7230 -0.7531 -0.7918 -0.8362 -0.8832 -0.9301 -0.9750 -1.0157 -1.0509 -1.0792
 -1.0993 -1.1110 -1.1151 -1.1158 -1.1177 -1.1361 -1.1761 -1.2358 -1.3077 -1.3839
 -0.7479 -0.7645 -0.7934 -0.8297 -0.8698 -0.9131 -0.9573 -0.9996 -1.0383 -1.0719
 -1.0993 -1.1193 -1.1311 -1.1364 -1.1408 -1.1627 -1.2027 -1.2600 -1.3296 -1.4041
 -1.4795
 -0.7801 -0.7903 -0.8107 -0.8398 -0.8748 -0.9128 -0.9515 -0.9893 -1.0256 -1.0599
 -1.0905 -1.1167 -1.1366 -1.1484 -1.1562 -1.1820 -1.2231 -1.2790 -1.3470 -1.4205
 -1.4950 -1.5692
 -0.7964 -0.8147 -0.8340 -0.8580 -0.8864 -0.9177 -0.9509 -0.9851 -1.0193 -1.0523
 -1.0815 -1.1084 -1.1325 -1.1518 -1.1643 -1.1948 -1.2375 -1.2931 -1.3602 -1.4335
 -1.5079 -1.5818 -1.6547 -1.7268
 -0.7933 -0.8183 -0.8428 -0.8664 -0.8900 -0.9149 -0.9417 -0.9709 -1.0026 -1.0367
 -1.0692 -1.0974 -1.1234 -1.1466 -1.1651 -1.2018 -1.2466 -1.3025 -1.3692 -1.4430
 -1.5183 -1.5927 -1.6658 -1.7376 -1.8084 -1.8785 -1.9484 -2.0202 -2.0946 -2.1685
 -0.7726 -0.8053 -0.8361 -0.8648 -0.8913 -0.9165 -0.9416 -0.9675 -0.9946 -1.0225
 -1.0509 -1.0796 -1.1070 -1.1332 -1.1568 -1.2035 -1.2509 -1.3075 -1.3741 -1.4486
 -1.5255 -1.6015 -1.6756 -1.7480 -1.8188 -1.8883 -1.9573 -2.0260 -2.0966 -2.1704
 -2.2446
 -0.7385 -0.7781 -0.8154 -0.8498 -0.8811 -0.9095 -0.9359 -0.9613 -0.9870 -1.0131
 -1.0390 -1.0647 -1.0901 -1.1159 -1.1416 -1.1979 -1.2509 -1.3087 -1.3753 -1.4499
 -1.5287 -1.6070 -1.6831 -1.7570 -1.8287 -1.8986 -1.9674 -2.0353 -2.1032 -2.1728
 -2.2464
 -0.6967 -0.7398 -0.7826 -0.8228 -0.8594 -0.8924 -0.9222 -0.9498 -0.9762 -1.0023
 -1.0281 -1.0535 -1.0782 -1.1025 -1.1275 -1.1869 -1.2462 -1.3072 -1.3741 -1.4487
 -1.5286 -1.6095 -1.6885 -1.7647 -1.8384 -1.9097 -1.9793 -2.0474 -2.1146 -2.1818
 -2.2511
 -0.6558 -0.6983 -0.7426 -0.7861 -0.8271 -0.8647 -0.8989 -0.9300 -0.9589 -0.9867
 -1.0137 -1.0403 -1.0661 -1.0911 -1.1157 -1.1761 -1.2372 -1.3016 -1.3697 -1.4437
 -1.5235 -1.6060 -1.6877 -1.7670 -1.8434 -1.9170 -1.9882 -2.0574 -2.1250 -2.1917
 -2.2586
 -0.6237 -0.6609 -0.7028 -0.7459 -0.7884 -0.8292 -0.8671 -0.9021 -0.9346 -0.9652
 -0.9945 -1.0231 -1.0510 -1.0780 -1.1041 -1.1667 -1.2286 -1.2943 -1.3638 -1.4375
 -1.5165 -1.5992 -1.6826 -1.7648 -1.8443 -1.9208 -1.9946 -2.0659 -2.1349 -2.2023
 -2.2687
 -0.6020 -0.6339 -0.6698 -0.7089 -0.7497 -0.7905 -0.8302 -0.8681 -0.9038 -0.9376
 -0.9698 -1.0010 -1.0314 -1.0610 -1.0927 -1.1587 -1.2204 -1.2853 -1.3564
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F110W
 -0.7216 -0.7618 -0.8060 -0.8517 -0.8978 -0.9428 -0.9852 -1.0237 -1.0562 -1.0805
 -1.0953 -1.1012 -1.1013 -1.1002 -1.1009 -1.1157 -1.1502 -1.2041 -1.2741
 -0.6961 -0.7338 -0.7773 -0.8243 -0.8729 -0.9216 -0.9686 -1.0126 -1.0513 -1.0828
 -1.1055 -1.1187 -1.1240 -1.1262 -1.1290 -1.1475 -1.1829 -1.2349 -1.3013 -1.3756
 -0.6837 -0.7141 -0.7532 -0.7984 -0.8469 -0.8966 -0.9459 -0.9931 -1.0363 -1.0737
 -1.1035 -1.1247 -1.1368 -1.1429 -1.1482 -1.1704 -1.2075 -1.2588 -1.3228 -1.3950
 -1.4701
 -0.7066 -0.7232 -0.7452 -0.7827 -0.8262 -0.8738 -0.9225 -0.9703 -1.0156 -1.0568
 -1.0921 -1.1205 -1.1404 -1.1522 -1.1603 -1.1862 -1.2254 -1.2769 -1.3396 -1.4104
 -1.4845 -1.5591
 -0.7424 -0.7504 -0.7661 -0.7898 -0.8216 -0.8617 -0.9083 -0.9542 -0.9978 -1.0386
 -1.0757 -1.1083 -1.1350 -1.1540 -1.1664 -1.1965 -1.2377 -1.2900 -1.3524 -1.4224
 -1.4963 -1.5706 -1.6442 -1.7172
 -0.7624 -0.7757 -0.7911 -0.8096 -0.8328 -0.8617 -0.8974 -0.9397 -0.9842 -1.0262
 -1.0628 -1.0949 -1.1235 -1.1481 -1.1665 -1.2020 -1.2454 -1.2988 -1.3614 -1.4313
 -1.5056 -1.5805 -1.6543 -1.7270 -1.7988 -1.8699 -1.9410 -2.0139 -2.0889 -2.1625
 -0.7641 -0.7834 -0.8041 -0.8258 -0.8488 -0.8742 -0.9030 -0.9350 -0.9698 -1.0070
 -1.0450 -1.0802 -1.1107 -1.1373 -1.1601 -1.2033 -1.2492 -1.3039 -1.3670 -1.4372
 -1.5121 -1.5882 -1.6631 -1.7364 -1.8082 -1.8789 -1.9490 -2.0191 -2.0905 -2.1645
 -2.2383
 -0.7510 -0.7763 -0.8025 -0.8290 -0.8554 -0.8817 -0.9085 -0.9366 -0.9664 -0.9972
 -1.0284 -1.0599 -1.0911 -1.1204 -1.1470 -1.2004 -1.2495 -1.3056 -1.3692 -1.4397
 -1.5132 -1.5930 -1.6697 -1.7445 -1.8172 -1.8882 -1.9582 -2.0270 -2.0960 -2.1668
 -2.2404
 -0.7236 -0.7568 -0.7884 -0.8202 -0.8511 -0.8806 -0.9087 -0.9361 -0.9637 -0.9917
 -1.0198 -1.0477 -1.0751 -1.1024 -1.1295 -1.1907 -1.2468 -1.3050 -1.3694 -1.4401
 -1.5162 -1.5954 -1.6744 -1.7515 -1.8261 -1.8985 -1.9693 -2.0385 -2.1069 -2.1753
 -2.2452
 -0.6861 -0.7249 -0.7615 -0.7989 -0.8347 -0.8684 -0.8998 -0.9291 -0.9569 -0.9840
 -1.0109 -1.0377 -1.0638 -1.0894 -1.1148 -1.1768 -1.2381 -1.3006 -1.3660 -1.4366
 -1.5125 -1.5925 -1.6736 -1.7533 -1.8305 -1.9051 -1.9774 -2.0477 -2.1165 -2.1843
 -2.2524
 -0.6442 -0.6850 -0.7259 -0.7668 -0.8070 -0.8451 -0.8807 -0.9134 -0.9436 -0.9721
 -0.9994 -1.0262 -1.0526 -1.0784 -1.1036 -1.1652 -1.2270 -1.2925 -1.3604 -1.4313
 -1.5068 -1.5866 -1.6688 -1.7510 -1.8311 -1.9084 -1.9832 -2.0554 -2.1256 -2.1941
 -2.2616
 -0.6025 -0.6420 -0.6837 -0.7269 -0.7699 -0.8116 -0.8511 -0.8878 -0.9217 -0.9530
 -0.9825 -1.0109 -1.0385 -1.0655 -1.0959 -1.1559 -1.2135 -1.2807 -1.3526
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F110W
 -0.7458 -0.7851 -0.8259 -0.8664 -0.9056 -0.9429 -0.9776 -1.0097 -1.0399 -1.0656
 -1.0838 -1.0944 -1.0995 -1.1025 -1.1057 -1.1231 -1.1550 -1.2028 -1.2653
 -0.7059 -0.7451 -0.7877 -0.8317 -0.8756 -0.9186 -0.9597 -0.9989 -1.0359 -1.0681
 -1.0929 -1.1093 -1.1185 -1.1242 -1.1294 -1.1504 -1.1850 -1.2327 -1.2931 -1.3636
 -0.6734 -0.7098 -0.7515 -0.7963 -0.8425 -0.8890 -0.9346 -0.9790 -1.0211 -1.0591
 -1.0906 -1.1137 -1.1284 -1.1375 -1.1449 -1.1692 -1.2061 -1.2547 -1.3142 -1.3825
 -1.4562
 -0.6530 -0.6827 -0.7204 -0.7635 -0.8098 -0.8576 -0.9057 -0.9533 -0.9992 -1.0418
 -1.0790 -1.1090 -1.1303 -1.1442 -1.1543 -1.1819 -1.2209 -1.2707 -1.3302 -1.3973
 -1.4696 -1.5442
 -0.6678 -0.6784 -0.7035 -0.7389 -0.7815 -0.8283 -0.8767 -0.9254 -0.9734 -1.0190
 -1.0606 -1.0964 -1.1246 -1.1446 -1.1585 -1.1900 -1.2310 -1.2821 -1.3420 -1.4087
 -1.4804 -1.5545 -1.6288 -1.7027
 -0.7097 -0.7119 -0.7203 -0.7382 -0.7675 -0.8076 -0.8542 -0.9027 -0.9501 -0.9959
 -1.0389 -1.0781 -1.1118 -1.1384 -1.1577 -1.1943 -1.2374 -1.2898 -1.3503 -1.4172
 -1.4887 -1.5628 -1.6373 -1.7111 -1.7842 -1.8569 -1.9298 -2.0041 -2.0801 -2.1540
 -0.7320 -0.7396 -0.7496 -0.7630 -0.7821 -0.8083 -0.8421 -0.8839 -0.9315 -0.9790
 -1.0224 -1.0612 -1.0958 -1.1262 -1.1513 -1.1953 -1.2406 -1.2943 -1.3556 -1.4229
 -1.4946 -1.5692 -1.6445 -1.7189 -1.7921 -1.8644 -1.9361 -2.0080 -2.0810 -2.1559
 -2.2294
 -0.7361 -0.7492 -0.7645 -0.7816 -0.8008 -0.8235 -0.8508 -0.8832 -0.9205 -0.9615
 -1.0039 -1.0447 -1.0812 -1.1128 -1.1402 -1.1930 -1.2410 -1.2962 -1.3582 -1.4258
 -1.4980 -1.5733 -1.6497 -1.7255 -1.7997 -1.8723 -1.9439 -2.0148 -2.0860 -2.1576
 -2.2320
 -0.7290 -0.7458 -0.7658 -0.7876 -0.8107 -0.8351 -0.8612 -0.8900 -0.9219 -0.9565
 -0.9925 -1.0283 -1.0631 -1.0959 -1.1254 -1.1867 -1.2390 -1.2960 -1.3589 -1.4272
 -1.4998 -1.5758 -1.6537 -1.7313 -1.8073 -1.8813 -1.9537 -2.0247 -2.0948 -2.1650
 -2.2361
 -0.7115 -0.7333 -0.7568 -0.7826 -0.8096 -0.8374 -0.8655 -0.8939 -0.9233 -0.9542
 -0.9861 -1.0183 -1.0497 -1.0798 -1.1085 -1.1737 -1.2332 -1.2924 -1.3564 -1.4250
 -1.4978 -1.5742 -1.6532 -1.7327 -1.8108 -1.8868 -1.9607 -2.0326 -2.1031 -2.1727
 -2.2421
 -0.6835 -0.7109 -0.7394 -0.7688 -0.7991 -0.8304 -0.8614 -0.8917 -0.9215 -0.9509
 -0.9805 -1.0103 -1.0398 -1.0684 -1.0958 -1.1600 -1.2220 -1.2860 -1.3516 -1.4207
 -1.4936 -1.5702 -1.6497 -1.7306 -1.8110 -1.8894 -1.9655 -2.0392 -2.1109 -2.1812
 -2.2503
 -0.6456 -0.6781 -0.7116 -0.7454 -0.7794 -0.8137 -0.8479 -0.8810 -0.9128 -0.9432
 -0.9726 -1.0013 -1.0297 -1.0577 -1.0873 -1.1456 -1.2054 -1.2768 -1.3445
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F110W
 -0.7732 -0.8111 -0.8489 -0.8852 -0.9175 -0.9464 -0.9730 -0.9983 -1.0232 -1.0477
 -1.0680 -1.0823 -1.0914 -1.0975 -1.1029 -1.1227 -1.1555 -1.2016 -1.2608
 -0.7251 -0.7643 -0.8054 -0.8464 -0.8860 -0.9232 -0.9573 -0.9891 -1.0209 -1.0512
 -1.0769 -1.0961 -1.1089 -1.1176 -1.1248 -1.1480 -1.1830 -1.2298 -1.2880 -1.3563
 -0.6837 -0.7213 -0.7627 -0.8059 -0.8492 -0.8914 -0.9319 -0.9703 -1.0079 -1.0436
 -1.0749 -1.0997 -1.1173 -1.1294 -1.1388 -1.1651 -1.2023 -1.2504 -1.3085 -1.3750
 -1.4475
 -0.6518 -0.6850 -0.7242 -0.7671 -0.8119 -0.8570 -0.9016 -0.9450 -0.9873 -1.0277
 -1.0643 -1.0949 -1.1182 -1.1347 -1.1470 -1.1766 -1.2158 -1.2652 -1.3238 -1.3895
 -1.4606 -1.5348
 -0.6411 -0.6620 -0.6939 -0.7333 -0.7770 -0.8229 -0.8695 -0.9159 -0.9617 -1.0059
 -1.0469 -1.0829 -1.1122 -1.1341 -1.1502 -1.1838 -1.2249 -1.2757 -1.3349 -1.4005
 -1.4709 -1.5444 -1.6188 -1.6929
 -0.6766 -0.6770 -0.6892 -0.7147 -0.7505 -0.7933 -0.8398 -0.8869 -0.9342 -0.9805
 -1.0246 -1.0650 -1.0998 -1.1276 -1.1486 -1.1877 -1.2308 -1.2828 -1.3427 -1.4086
 -1.4788 -1.5520 -1.6265 -1.7008 -1.7746 -1.8481 -1.9221 -1.9974 -2.0739 -2.1480
 -0.7113 -0.7132 -0.7185 -0.7300 -0.7499 -0.7791 -0.8176 -0.8635 -0.9118 -0.9584
 -1.0027 -1.0443 -1.0823 -1.1153 -1.1419 -1.1885 -1.2338 -1.2871 -1.3477 -1.4140
 -1.4845 -1.5579 -1.6327 -1.7076 -1.7816 -1.8547 -1.9275 -2.0004 -2.0744 -2.1497
 -2.2232
 -0.7240 -0.7318 -0.7418 -0.7541 -0.7700 -0.7912 -0.8186 -0.8526 -0.8937 -0.9395
 -0.9854 -1.0281 -1.0662 -1.1002 -1.1301 -1.1861 -1.2343 -1.2889 -1.3503 -1.4170
 -1.4878 -1.5617 -1.6374 -1.7132 -1.7881 -1.8617 -1.9343 -2.0063 -2.0782 -2.1510
 -2.2254
 -0.7220 -0.7346 -0.7497 -0.7667 -0.7855 -0.8066 -0.8310 -0.8597 -0.8931 -0.9310
 -0.9713 -1.0119 -1.0506 -1.0858 -1.1169 -1.1802 -1.2325 -1.2889 -1.3512 -1.4186
 -1.4900 -1.5645 -1.6411 -1.7185 -1.7950 -1.8698 -1.9432 -2.0152 -2.0865 -2.1577
 -2.2297
 -0.7122 -0.7279 -0.7462 -0.7673 -0.7900 -0.8142 -0.8396 -0.8669 -0.8969 -0.9299
 -0.9651 -1.0012 -1.0364 -1.0698 -1.1010 -1.1688 -1.2273 -1.2857 -1.3491 -1.4168
 -1.4886 -1.5636 -1.6410 -1.7197 -1.7979 -1.8745 -1.9493 -2.0223 -2.0938 -2.1646
 -2.2349
 -0.6949 -0.7144 -0.7360 -0.7595 -0.7855 -0.8129 -0.8412 -0.8699 -0.8993 -0.9297
 -0.9615 -0.9942 -1.0268 -1.0582 -1.0878 -1.1550 -1.2174 -1.2799 -1.3447 -1.4131
 -1.4851 -1.5604 -1.6384 -1.7181 -1.7980 -1.8767 -1.9535 -2.0281 -2.1009 -2.1721
 -2.2410
 -0.6701 -0.6921 -0.7180 -0.7451 -0.7735 -0.8034 -0.8344 -0.8655 -0.8963 -0.9268
 -0.9571 -0.9876 -1.0181 -1.0482 -1.0773 -1.1388 -1.2028 -1.2715 -1.3380
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F110W
 -0.8112 -0.8470 -0.8811 -0.9122 -0.9360 -0.9542 -0.9695 -0.9842 -1.0012 -1.0235
 -1.0457 -1.0642 -1.0778 -1.0878 -1.0961 -1.1190 -1.1529 -1.1986 -1.2570
 -0.7550 -0.7936 -0.8324 -0.8695 -0.9034 -0.9330 -0.9577 -0.9784 -1.0016 -1.0282
 -1.0545 -1.0768 -1.0939 -1.1065 -1.1165 -1.1426 -1.1785 -1.2252 -1.2819 -1.3481
 -0.7041 -0.7424 -0.7830 -0.8238 -0.8630 -0.8996 -0.9326 -0.9621 -0.9916 -1.0226
 -1.0530 -1.0797 -1.1009 -1.1168 -1.1292 -1.1584 -1.1963 -1.2442 -1.3015 -1.3665
 -1.4377
 -0.6617 -0.6970 -0.7368 -0.7787 -0.8210 -0.8622 -0.9014 -0.9382 -0.9736 -1.0092
 -1.0437 -1.0749 -1.1007 -1.1207 -1.1361 -1.1689 -1.2086 -1.2578 -1.3158 -1.3805
 -1.4505 -1.5240
 -0.6329 -0.6614 -0.6972 -0.7376 -0.7805 -0.8241 -0.8672 -0.9091 -0.9497 -0.9896
 -1.0281 -1.0636 -1.0943 -1.1190 -1.1381 -1.1756 -1.2171 -1.2675 -1.3261 -1.3910
 -1.4604 -1.5330 -1.6073 -1.6819
 -0.6429 -0.6510 -0.6728 -0.7051 -0.7446 -0.7880 -0.8328 -0.8776 -0.9219 -0.9654
 -1.0075 -1.0470 -1.0823 -1.1119 -1.1355 -1.1791 -1.2226 -1.2742 -1.3334 -1.3986
 -1.4679 -1.5401 -1.6142 -1.6888 -1.7633 -1.8378 -1.9128 -1.9895 -2.0670 -2.1417
 -0.6868 -0.6838 -0.6876 -0.7016 -0.7266 -0.7611 -0.8025 -0.8480 -0.8937 -0.9391
 -0.9836 -1.0261 -1.0653 -1.0997 -1.1281 -1.1795 -1.2255 -1.2784 -1.3382 -1.4038
 -1.4733 -1.5456 -1.6197 -1.6947 -1.7693 -1.8434 -1.9172 -1.9912 -2.0667 -2.1430
 -2.2171
 -0.7101 -0.7128 -0.7177 -0.7261 -0.7402 -0.7616 -0.7904 -0.8267 -0.8706 -0.9171
 -0.9625 -1.0056 -1.0459 -1.0831 -1.1160 -1.1767 -1.2259 -1.2802 -1.3409 -1.4067
 -1.4766 -1.5493 -1.6239 -1.6995 -1.7748 -1.8493 -1.9230 -1.9960 -2.0692 -2.1434
 -2.2190
 -0.7144 -0.7225 -0.7330 -0.7453 -0.7599 -0.7780 -0.8009 -0.8290 -0.8630 -0.9031
 -0.9465 -0.9899 -1.0308 -1.0681 -1.1018 -1.1705 -1.2243 -1.2803 -1.3420 -1.4086
 -1.4790 -1.5523 -1.6276 -1.7042 -1.7808 -1.8563 -1.9307 -2.0045 -2.0777 -2.1503
 -2.2223
 -0.7086 -0.7196 -0.7343 -0.7511 -0.7697 -0.7900 -0.8125 -0.8380 -0.8676 -0.9014
 -0.9390 -0.9784 -1.0172 -1.0538 -1.0876 -1.1597 -1.2193 -1.2773 -1.3402 -1.4073
 -1.4781 -1.5519 -1.6279 -1.7054 -1.7832 -1.8602 -1.9358 -2.0099 -2.0827 -2.1548
 -2.2263
 -0.6978 -0.7113 -0.7278 -0.7475 -0.7696 -0.7933 -0.8184 -0.8447 -0.8729 -0.9037
 -0.9370 -0.9724 -1.0082 -1.0427 -1.0751 -1.1467 -1.2106 -1.2720 -1.3362 -1.4040
 -1.4752 -1.5495 -1.6261 -1.7043 -1.7834 -1.8619 -1.9393 -2.0148 -2.0887 -2.1612
 -2.2310
 -0.6811 -0.6981 -0.7171 -0.7388 -0.7627 -0.7889 -0.8166 -0.8452 -0.8744 -0.9045
 -0.9356 -0.9680 -1.0010 -1.0338 -1.0643 -1.1315 -1.1982 -1.2644 -1.3300
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F110W
 -0.8585 -0.8917 -0.9209 -0.9447 -0.9616 -0.9705 -0.9706 -0.9662 -0.9747 -0.9941
 -1.0178 -1.0402 -1.0586 -1.0729 -1.0846 -1.1121 -1.1473 -1.1934 -1.2508
 -0.7946 -0.8326 -0.8680 -0.9003 -0.9272 -0.9475 -0.9600 -0.9663 -0.9785 -1.0003
 -1.0264 -1.0518 -1.0734 -1.0904 -1.1038 -1.1341 -1.1714 -1.2184 -1.2743 -1.3388
 -0.7343 -0.7730 -0.8122 -0.8498 -0.8839 -0.9133 -0.9369 -0.9544 -0.9726 -0.9970
 -1.0256 -1.0540 -1.0790 -1.0993 -1.1153 -1.1489 -1.1878 -1.2360 -1.2927 -1.3566
 -1.4266
 -0.6814 -0.7184 -0.7582 -0.7985 -0.8374 -0.8735 -0.9057 -0.9334 -0.9587 -0.9867
 -1.0178 -1.0492 -1.0777 -1.1017 -1.1209 -1.1588 -1.1993 -1.2485 -1.3060 -1.3700
 -1.4390 -1.5117
 -0.6397 -0.6721 -0.7097 -0.7501 -0.7912 -0.8315 -0.8698 -0.9052 -0.9379 -0.9705
 -1.0046 -1.0388 -1.0709 -1.0987 -1.1216 -1.1650 -1.2073 -1.2575 -1.3156 -1.3798
 -1.4485 -1.5204 -1.5944 -1.6691
 -0.6329 -0.6412 -0.6711 -0.7080 -0.7485 -0.7904 -0.8322 -0.8727 -0.9116 -0.9492
 -0.9867 -1.0239 -1.0592 -1.0909 -1.1178 -1.1680 -1.2127 -1.2639 -1.3224 -1.3870
 -1.4557 -1.5272 -1.6007 -1.6754 -1.7503 -1.8258 -1.9022 -1.9799 -2.0581 -2.1335
 -0.6574 -0.6539 -0.6630 -0.6845 -0.7155 -0.7536 -0.7958 -0.8389 -0.8817 -0.9236
 -0.9647 -1.0050 -1.0434 -1.0787 -1.1096 -1.1678 -1.2156 -1.2680 -1.3271 -1.3919
 -1.4608 -1.5324 -1.6058 -1.6805 -1.7554 -1.8302 -1.9049 -1.9804 -2.0572 -2.1343
 -2.2088
 -0.6937 -0.6911 -0.6919 -0.6989 -0.7145 -0.7387 -0.7706 -0.8091 -0.8526 -0.8967
 -0.9402 -0.9829 -1.0240 -1.0626 -1.0972 -1.1642 -1.2161 -1.2700 -1.3299 -1.3950
 -1.4641 -1.5360 -1.6097 -1.6847 -1.7600 -1.8350 -1.9096 -1.9837 -2.0583 -2.1340
 -2.2103
 -0.7060 -0.7098 -0.7155 -0.7233 -0.7347 -0.7513 -0.7736 -0.8013 -0.8357 -0.8768
 -0.9204 -0.9636 -1.0052 -1.0447 -1.0816 -1.1573 -1.2143 -1.2703 -1.3314 -1.3971
 -1.4667 -1.5391 -1.6134 -1.6890 -1.7651 -1.8410 -1.9162 -1.9904 -2.0642 -2.1382
 -2.2129
 -0.7034 -0.7117 -0.7224 -0.7351 -0.7495 -0.7662 -0.7861 -0.8100 -0.8381 -0.8713
 -0.9097 -0.9506 -0.9913 -1.0302 -1.0665 -1.1460 -1.2092 -1.2676 -1.3299 -1.3963
 -1.4662 -1.5391 -1.6140 -1.6902 -1.7671 -1.8440 -1.9202 -1.9953 -2.0693 -2.1433
 -2.2152
 -0.6959 -0.7055 -0.7189 -0.7353 -0.7537 -0.7737 -0.7954 -0.8190 -0.8455 -0.8753
 -0.9088 -0.9454 -0.9834 -1.0205 -1.0556 -1.1332 -1.2008 -1.2626 -1.3262 -1.3935
 -1.4639 -1.5372 -1.6127 -1.6895 -1.7673 -1.8453 -1.9228 -1.9991 -2.0741 -2.1479
 -2.2173
 -0.6846 -0.6970 -0.7116 -0.7291 -0.7500 -0.7729 -0.7975 -0.8232 -0.8503 -0.8791
 -0.9101 -0.9434 -0.9783 -1.0134 -1.0489 -1.1189 -1.1891 -1.2553 -1.3203
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F110W
 -0.9128 -0.9430 -0.9619 -0.9710 -0.9733 -0.9687 -0.9580 -0.9410 -0.9446 -0.9610
 -0.9853 -1.0108 -1.0337 -1.0526 -1.0681 -1.1013 -1.1389 -1.1858 -1.2433
 -0.8425 -0.8785 -0.9108 -0.9374 -0.9562 -0.9650 -0.9620 -0.9509 -0.9524 -0.9686
 -0.9939 -1.0217 -1.0473 -1.0688 -1.0864 -1.1223 -1.1614 -1.2091 -1.2650 -1.3282
 -0.7731 -0.8119 -0.8491 -0.8827 -0.9107 -0.9315 -0.9435 -0.9466 -0.9514 -0.9679
 -0.9938 -1.0234 -1.0518 -1.0764 -1.0967 -1.1364 -1.1769 -1.2255 -1.2820 -1.3451
 -1.4140
