 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F547M
 -6.2520 -5.9199 -5.6569 -5.4653 -5.3290 -5.2058 -5.0129 -4.5900 -3.9559 -3.2664
 -2.6483 -2.1691 -1.8201 -1.5695 -1.3838 -1.0718 -0.8605 -0.7057 -0.5903 -0.5004
 -0.4281 -0.3695
 -6.1805 -5.8006 -5.4775 -5.2196 -5.0258 -4.8751 -4.7131 -4.4182 -3.9194 -3.3125
 -2.7253 -2.2389 -1.8715 -1.6026 -1.4037 -1.0777 -0.8639 -0.7077 -0.5925 -0.5049
 -0.4356 -0.3797 -0.3347 -0.2985
 -6.0724 -5.6911 -5.3448 -5.0427 -4.7917 -4.5905 -4.4179 -4.2019 -3.8313 -3.3252
 -2.7885 -2.3121 -1.9330 -1.6471 -1.4332 -1.0888 -0.8715 -0.7130 -0.5966 -0.5099
 -0.4427 -0.3892 -0.3463 -0.3121 -0.2848 -0.2637 -0.2496 -0.2442 -0.2453 -0.2521
 -5.7042 -5.4076 -5.1256 -4.8546 -4.5996 -4.3660 -4.1565 -3.9571 -3.6874 -3.2910
 -2.8252 -2.3764 -1.9970 -1.6982 -1.4705 -1.1042 -0.8815 -0.7211 -0.6023 -0.5150
 -0.4491 -0.3976 -0.3570 -0.3249 -0.2996 -0.2794 -0.2648 -0.2568 -0.2559 -0.2617
 -0.2732
 -5.3294 -4.9678 -4.6886 -4.4719 -4.2876 -4.1096 -3.9222 -3.7185 -3.4943 -3.1965
 -2.8176 -2.4166 -2.0522 -1.7505 -1.5123 -1.1235 -0.8933 -0.7308 -0.6096 -0.5203
 -0.4546 -0.4047 -0.3662 -0.3364 -0.3136 -0.2961 -0.2833 -0.2747 -0.2708 -0.2740
 -0.2841
 -5.1962 -4.7675 -4.3996 -4.1079 -3.8833 -3.7058 -3.5520 -3.4009 -3.2265 -3.0053
 -2.7240 -2.4015 -2.0789 -1.7903 -1.5505 -1.1437 -0.9044 -0.7398 -0.6167 -0.5251
 -0.4584 -0.4094 -0.3728 -0.3455 -0.3255 -0.3109 -0.3006 -0.2937 -0.2900 -0.2909
 -0.2978
 -5.2550 -4.7564 -4.3259 -3.9591 -3.6585 -3.4181 -3.2227 -3.0524 -2.8868 -2.7081
 -2.5016 -2.2635 -2.0202 -1.7875 -1.5753 -1.1700 -0.9196 -0.7514 -0.6264 -0.5321
 -0.4633 -0.4139 -0.3785 -0.3531 -0.3356 -0.3241 -0.3170 -0.3130 -0.3114 -0.3128
 -0.3171
 -5.3945 -4.8643 -4.3836 -3.9583 -3.5944 -3.2898 -3.0378 -2.8263 -2.6395 -2.4619
 -2.2759 -2.0810 -1.8828 -1.6944 -1.5262 -1.1855 -0.9361 -0.7633 -0.6364 -0.5400
 -0.4685 -0.4177 -0.3824 -0.3584 -0.3430 -0.3343 -0.3306 -0.3301 -0.3316 -0.3349
 -0.3420
 -5.5472 -5.0145 -4.5081 -4.0462 -3.6348 -3.2777 -2.9739 -2.7169 -2.4974 -2.3036
 -2.1233 -1.9473 -1.7736 -1.6089 -1.4032 -1.1902 -0.9539 -0.7755 -0.6467
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F547M
 -6.8628 -6.7590 -6.6825 -6.5806 -6.4016 -6.1039 -5.6543 -5.0265 -4.2417 -3.4524
 -2.7481 -2.2338 -1.8799 -1.6307 -1.4451 -1.1251 -0.9036 -0.7362 -0.6005
 -6.5516 -6.4073 -6.4600 -6.5593 -6.5584 -6.3388 -5.8051 -4.9832 -4.1849 -3.4096
 -2.7278 -2.2179 -1.8598 -1.6065 -1.4187 -1.0991 -0.8810 -0.7185 -0.5926 -0.4907
 -6.3233 -6.1177 -5.9864 -5.9132 -5.8641 -5.7857 -5.5642 -4.9689 -4.1942 -3.4437
 -2.7747 -2.2552 -1.8802 -1.6132 -1.4166 -1.0895 -0.8708 -0.7102 -0.5884 -0.4917
 -0.4127
 -6.1791 -5.9055 -5.7060 -5.5775 -5.4976 -5.4210 -5.2682 -4.8711 -4.2140 -3.5078
 -2.8557 -2.3231 -1.9282 -1.6417 -1.4316 -1.0903 -0.8691 -0.7080 -0.5879 -0.4945
 -0.4192 -0.3579
 -6.1062 -5.7692 -5.5036 -5.3049 -5.1713 -5.0744 -4.9567 -4.6965 -4.2033 -3.5686
 -2.9465 -2.4101 -1.9953 -1.6873 -1.4601 -1.0986 -0.8731 -0.7102 -0.5899 -0.4985
 -0.4260 -0.3673 -0.3199 -0.2820
 -6.0632 -5.6904 -5.3722 -5.1096 -4.9092 -4.7641 -4.6431 -4.4671 -4.1198 -3.6015
 -3.0277 -2.5018 -2.0741 -1.7460 -1.5004 -1.1131 -0.8812 -0.7159 -0.5939 -0.5030
 -0.4325 -0.3761 -0.3308 -0.2944 -0.2656 -0.2440 -0.2303 -0.2260 -0.2279 -0.2364
 -5.8522 -5.5314 -5.2321 -4.9560 -4.7153 -4.5156 -4.3554 -4.2045 -3.9671 -3.5778
 -3.0823 -2.5858 -2.1554 -1.8126 -1.5499 -1.1332 -0.8923 -0.7243 -0.5999 -0.5080
 -0.4384 -0.3840 -0.3406 -0.3062 -0.2790 -0.2577 -0.2429 -0.2359 -0.2367 -0.2437
 -0.2568
 -5.4066 -5.1213 -4.8947 -4.6931 -4.4966 -4.3042 -4.1194 -3.9458 -3.7598 -3.4807
 -3.0881 -2.6457 -2.2310 -1.8814 -1.6055 -1.1587 -0.9056 -0.7347 -0.6078 -0.5135
 -0.4437 -0.3906 -0.3492 -0.3168 -0.2915 -0.2723 -0.2589 -0.2505 -0.2485 -0.2538
 -0.2654
 -5.1800 -4.8007 -4.4962 -4.2666 -4.0942 -3.9552 -3.8261 -3.6877 -3.5252 -3.3099
 -3.0168 -2.6522 -2.2760 -1.9377 -1.6570 -1.1860 -0.9192 -0.7445 -0.6157 -0.5190
 -0.4478 -0.3952 -0.3554 -0.3250 -0.3021 -0.2852 -0.2738 -0.2670 -0.2647 -0.2673
 -0.2768
 -5.1586 -4.7168 -4.3370 -4.0233 -3.7767 -3.5879 -3.4401 -3.3143 -3.1950 -3.0482
 -2.8445 -2.5803 -2.2787 -1.9784 -1.7079 -1.2211 -0.9381 -0.7574 -0.6265 -0.5272
 -0.4536 -0.4001 -0.3611 -0.3323 -0.3114 -0.2969 -0.2881 -0.2835 -0.2827 -0.2843
 -0.2922
 -5.2627 -4.7791 -4.3422 -3.9638 -3.6463 -3.3872 -3.1796 -3.0105 -2.8635 -2.7206
 -2.5631 -2.3714 -2.1506 -1.9220 -1.7028 -1.2539 -0.9595 -0.7713 -0.6379 -0.5365
 -0.4602 -0.4048 -0.3655 -0.3378 -0.3187 -0.3065 -0.3002 -0.2985 -0.3002 -0.3047
 -0.3121
 -5.4256 -4.9190 -4.4476 -4.0225 -3.6486 -3.3300 -3.0629 -2.8409 -2.6538 -2.4880
 -2.3286 -2.1627 -1.9842 -1.7995 -1.6417 -1.2844 -0.9834 -0.7862 -0.6499
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F547M
 -6.7620 -6.7275 -6.3772 -5.9264 -5.5233 -5.2387 -5.1156 -5.0699 -4.3767 -3.6518
 -2.9355 -2.3702 -1.9725 -1.6918 -1.4871 -1.1443 -0.9148 -0.7413 -0.6043
 -6.4625 -6.3945 -6.3903 -6.7819 -6.8047 -6.4943 -5.8824 -5.0734 -4.3405 -3.6143
 -2.9212 -2.3644 -1.9626 -1.6763 -1.4667 -1.1219 -0.8944 -0.7258 -0.5949 -0.4897
 -6.2191 -6.0871 -6.0369 -6.0199 -6.0055 -5.9696 -5.7782 -5.1184 -4.3645 -3.6516
 -2.9745 -2.4133 -1.9947 -1.6927 -1.4714 -1.1145 -0.8853 -0.7181 -0.5912 -0.4904
 -0.4075
 -6.0628 -5.8584 -5.7301 -5.6661 -5.6376 -5.6009 -5.4847 -5.0986 -4.4172 -3.7172
 -3.0583 -2.4948 -2.0560 -1.7330 -1.4947 -1.1178 -0.8841 -0.7159 -0.5904 -0.4927
 -0.4137 -0.3490
 -5.9751 -5.7004 -5.4957 -5.3636 -5.2903 -5.2417 -5.1632 -4.9365 -4.4311 -3.7936
 -3.1569 -2.5920 -2.1373 -1.7907 -1.5332 -1.1291 -0.8885 -0.7180 -0.5920 -0.4960
 -0.4197 -0.3576 -0.3073 -0.2672
 -5.9401 -5.6148 -5.3438 -5.1369 -4.9966 -4.9082 -4.8332 -4.6947 -4.3673 -3.8354
 -3.2516 -2.6957 -2.2303 -1.8633 -1.5848 -1.1478 -0.8972 -0.7237 -0.5958 -0.4999
 -0.4254 -0.3657 -0.3173 -0.2787 -0.2482 -0.2253 -0.2113 -0.2070 -0.2095 -0.2194
 -5.8514 -5.5267 -5.2370 -4.9832 -4.7790 -4.6285 -4.5209 -4.4141 -4.2082 -3.8248
 -3.3148 -2.7934 -2.3263 -1.9443 -1.6471 -1.1738 -0.9094 -0.7323 -0.6017 -0.5046
 -0.4308 -0.3728 -0.3265 -0.2895 -0.2602 -0.2377 -0.2223 -0.2148 -0.2162 -0.2242
 -0.2391
 -5.4958 -5.2588 -5.0289 -4.8071 -4.6001 -4.4149 -4.2587 -4.1305 -3.9843 -3.7291
 -3.3307 -2.8663 -2.4147 -2.0275 -1.7158 -1.2066 -0.9250 -0.7429 -0.6098 -0.5102
 -0.4359 -0.3790 -0.3345 -0.2992 -0.2715 -0.2503 -0.2354 -0.2268 -0.2252 -0.2319
 -0.2449
 -5.1517 -4.8412 -4.6050 -4.4300 -4.2879 -4.1551 -4.0195 -3.8795 -3.7381 -3.5494
 -3.2666 -2.8847 -2.4733 -2.0960 -1.7798 -1.2422 -0.9418 -0.7535 -0.6181 -0.5160
 -0.4400 -0.3833 -0.3402 -0.3068 -0.2809 -0.2614 -0.2481 -0.2400 -0.2378 -0.2422
 -0.2537
 -5.0522 -4.6694 -4.3465 -4.0910 -3.8981 -3.7573 -3.6492 -3.5557 -3.4604 -3.3280
 -3.1267 -2.8457 -2.5038 -2.1575 -1.8465 -1.2867 -0.9653 -0.7679 -0.6296 -0.5250
 -0.4464 -0.3884 -0.3457 -0.3137 -0.2896 -0.2720 -0.2605 -0.2543 -0.2532 -0.2570
 -0.2658
 -5.1040 -4.6701 -4.2866 -3.9590 -3.6899 -3.4781 -3.3161 -3.1896 -3.0846 -2.9825
 -2.8602 -2.6809 -2.4382 -2.1606 -1.8840 -1.3319 -0.9924 -0.7840 -0.6419 -0.5353
 -0.4541 -0.3940 -0.3505 -0.3192 -0.2966 -0.2808 -0.2714 -0.2673 -0.2679 -0.2729
 -0.2818
 -5.2477 -4.7812 -4.3532 -3.9714 -3.6419 -3.3643 -3.1377 -2.9550 -2.8053 -2.6747
 -2.5484 -2.4078 -2.2415 -2.0428 -1.8923 -1.3778 -1.0231 -0.8018 -0.6550
