 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F438W
 -4.9354 -4.5202 -4.1740 -3.8982 -3.6773 -3.4936 -3.3325 -3.1817 -3.0311 -2.8743
 -2.7157 -2.5639 -2.4126 -2.2489 -2.0734 -1.6861 -1.3789 -1.1251 -0.9093 -0.7308
 -0.5854 -0.4620 -0.3529 -0.2541
 -4.9871 -4.5571 -4.1965 -3.8942 -3.6389 -3.4218 -3.2353 -3.0721 -2.9256 -2.7896
 -2.6443 -2.4811 -2.3191 -2.1618 -2.0005 -1.6297 -1.3377 -1.1007 -0.9016 -0.7357
 -0.6005 -0.4864 -0.3855 -0.2935 -0.2082 -0.1290 -0.0561  0.0144  0.0796  0.1189
 -5.0726 -4.6310 -4.2570 -3.9414 -3.6709 -3.4357 -3.2286 -3.0445 -2.8785 -2.7249
 -2.5792 -2.4357 -2.2848 -2.1287 -1.9672 -1.5980 -1.3139 -1.0876 -0.8996 -0.7429
 -0.6157 -0.5101 -0.4174 -0.3327 -0.2537 -0.1794 -0.1102 -0.0458  0.0149  0.0684
  0.0981
 -5.1798 -4.7312 -4.3463 -4.0174 -3.7331 -3.4830 -3.2592 -3.0571 -2.8734 -2.7049
 -2.5469 -2.3963 -2.2508 -2.1085 -1.9624 -1.5919 -1.3033 -1.0823 -0.9014 -0.7508
 -0.6290 -0.5302 -0.4455 -0.3687 -0.2970 -0.2288 -0.1646 -0.1043 -0.0484  0.0028
  0.0446
 -5.2936 -4.8367 -4.4483 -4.1109 -3.8147 -3.5509 -3.3126 -3.0951 -2.8955 -2.7118
 -2.5414 -2.3817 -2.2302 -2.0860 -1.9479 -1.6015 -1.3049 -1.0809 -0.9039 -0.7572
 -0.6384 -0.5442 -0.4665 -0.3979 -0.3342 -0.2735 -0.2157 -0.1607 -0.1088 -0.0611
 -0.0193
 -5.4046 -4.9558 -4.5646 -4.2219 -3.9173 -3.6420 -3.3901 -3.1583 -2.9443 -2.7466
 -2.5635 -2.3932 -2.2338 -2.0839 -1.9427 -1.6117 -1.3216 -1.0894 -0.9111 -0.7663
 -0.6483 -0.5556 -0.4823 -0.4206 -0.3652 -0.3130 -0.2629 -0.2147 -0.1685 -0.1250
 -0.0848
 -5.5063 -5.0694 -4.6793 -4.3340 -4.0244 -3.7421 -3.4808 -3.2373 -3.0105 -2.7997
 -2.6041 -2.4229 -2.2543 -2.0971 -1.9500 -1.6183 -1.3361 -1.1028 -0.9196 -0.7749
 -0.6575 -0.5647 -0.4928 -0.4358 -0.3874 -0.3435 -0.3020 -0.2619 -0.2229 -0.1854
 -0.1499
 -5.5972 -5.1695 -4.7852 -4.4396 -4.1263 -3.8390 -3.5726 -3.3226 -3.0868 -2.8654
 -2.6587 -2.4667 -2.2886 -2.1233 -1.9698 -1.6213 -1.3484 -1.1211 -0.9294
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F438W
 -5.9162 -5.7081 -5.5155 -5.3297 -5.1458 -4.9477 -4.7187 -4.4590 -4.2088 -3.9687
 -3.7268 -3.4779 -3.2284 -2.9904 -2.7690 -2.2788 -1.8464 -1.4558 -1.1163
 -5.4413 -5.2009 -4.9860 -4.7888 -4.6012 -4.4142 -4.2141 -3.9975 -3.7878 -3.5834
 -3.3744 -3.1531 -2.9225 -2.6975 -2.4885 -2.0371 -1.6571 -1.3254 -1.0340 -0.7891
 -5.1052 -4.8228 -4.5783 -4.3642 -4.1722 -3.9934 -3.8171 -3.6334 -3.4535 -3.2779
 -3.0993 -2.9092 -2.7033 -2.4925 -2.2934 -1.8695 -1.5250 -1.2329 -0.9784 -0.7603
 -0.5803
 -4.9259 -4.5837 -4.2990 -4.0639 -3.8581 -3.6772 -3.5116 -3.3502 -3.1918 -3.0378
 -2.8834 -2.7219 -2.5452 -2.3534 -2.1638 -1.7583 -1.4370 -1.1710 -0.9429 -0.7460
 -0.5814 -0.4428
 -4.8868 -4.4874 -4.1576 -3.8860 -3.6623 -3.4775 -3.3191 -3.1635 -3.0103 -2.8625
 -2.7190 -2.5756 -2.4249 -2.2578 -2.0804 -1.6876 -1.3807 -1.1317 -0.9220 -0.7417
 -0.5897 -0.4614 -0.3496 -0.2494
 -4.9555 -4.5194 -4.1457 -3.8318 -3.5735 -3.3628 -3.1914 -3.0493 -2.9184 -2.7811
 -2.6295 -2.4794 -2.3341 -2.1868 -2.0268 -1.6448 -1.3459 -1.1080 -0.9108 -0.7432
 -0.6018 -0.4826 -0.3790 -0.2858 -0.2001 -0.1210 -0.0481  0.0222  0.0873  0.1272
 -5.0922 -4.6193 -4.2149 -3.8740 -3.5889 -3.3523 -3.1561 -2.9907 -2.8468 -2.7177
 -2.5925 -2.4532 -2.2988 -2.1440 -1.9920 -1.6217 -1.3258 -1.0943 -0.9057 -0.7474
 -0.6146 -0.5036 -0.4080 -0.3221 -0.2428 -0.1689 -0.1004 -0.0366  0.0238  0.0779
  0.1081
 -5.2988 -4.7833 -4.3427 -3.9719 -3.6618 -3.4016 -3.1814 -2.9935 -2.8305 -2.6842
 -2.5480 -2.4172 -2.2855 -2.1427 -1.9892 -1.6135 -1.3161 -1.0874 -0.9041 -0.7525
 -0.6268 -0.5219 -0.4338 -0.3557 -0.2836 -0.2160 -0.1526 -0.0926 -0.0370  0.0126
  0.0554
 -5.5553 -5.0007 -4.5209 -4.1171 -3.7780 -3.4922 -3.2483 -3.0373 -2.8521 -2.6872
 -2.5364 -2.3943 -2.2576 -2.1245 -1.9895 -1.6240 -1.3132 -1.0831 -0.9030 -0.7558
 -0.6341 -0.5349 -0.4532 -0.3829 -0.3188 -0.2586 -0.2017 -0.1477 -0.0971 -0.0506
 -0.0089
 -5.8314 -5.2551 -4.7480 -4.3139 -3.9440 -3.6292 -3.3588 -3.1232 -2.9148 -2.7283
 -2.5592 -2.4033 -2.2565 -2.1165 -1.9822 -1.6467 -1.3307 -1.0878 -0.9067 -0.7616
 -0.6425 -0.5459 -0.4685 -0.4046 -0.3484 -0.2963 -0.2471 -0.1999 -0.1550 -0.1129
 -0.0741
 -6.0966 -5.5152 -4.9973 -4.5396 -4.1450 -3.8031 -3.5057 -3.2438 -3.0108 -2.8018
 -2.6124 -2.4392 -2.2791 -2.1293 -1.9879 -1.6593 -1.3570 -1.1033 -0.9135 -0.7678
 -0.6499 -0.5544 -0.4790 -0.4194 -0.3698 -0.3257 -0.2848 -0.2455 -0.2077 -0.1715
 -0.1376
 -6.3255 -5.7516 -5.2342 -4.7700 -4.3604 -3.9992 -3.6793 -3.3933 -3.1361 -2.9039
 -2.6933 -2.5015 -2.3256 -2.1632 -2.0066 -1.6618 -1.3921 -1.1296 -0.9234
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F438W
 -6.3108 -6.1632 -6.0138 -5.8510 -5.6680 -5.4269 -5.0883 -4.6546 -4.2407 -3.8965
 -3.6072 -3.3479 -3.1071 -2.8824 -2.6738 -2.2172 -1.8302 -1.4755 -1.1552
 -5.7838 -5.6161 -5.4522 -5.2829 -5.0952 -4.8715 -4.5848 -4.2271 -3.8838 -3.5861
 -3.3266 -3.0877 -2.8598 -2.6439 -2.4429 -2.0093 -1.6494 -1.3393 -1.0656 -0.8238
 -5.3656 -5.1729 -4.9906 -4.8121 -4.6283 -4.4266 -4.1871 -3.8956 -3.6062 -3.3467
 -3.1152 -2.8992 -2.6883 -2.4827 -2.2882 -1.8701 -1.5319 -1.2486 -1.0040 -0.7886
 -0.6017
 -5.0741 -4.8444 -4.6350 -4.4396 -4.2517 -4.0632 -3.8615 -3.6255 -3.3815 -3.1551
 -2.9496 -2.7568 -2.5662 -2.3744 -2.1872 -1.7794 -1.4551 -1.1891 -0.9639 -0.7681
 -0.5974 -0.4513
 -4.9411 -4.6449 -4.3939 -4.1715 -3.9681 -3.7782 -3.5944 -3.4005 -3.1949 -2.9972
 -2.8144 -2.6427 -2.4733 -2.2991 -2.1221 -1.7221 -1.4060 -1.1515 -0.9394 -0.7578
 -0.6004 -0.4649 -0.3481 -0.2450
 -4.9632 -4.5874 -4.2641 -3.9916 -3.7637 -3.5704 -3.3958 -3.2260 -3.0480 -2.8712
 -2.7044 -2.5480 -2.3964 -2.2415 -2.0788 -1.6878 -1.3754 -1.1284 -0.9253 -0.7542
 -0.6075 -0.4814 -0.3728 -0.2768 -0.1900 -0.1105 -0.0374  0.0335  0.0977  0.1373
 -5.0674 -4.6406 -4.2644 -3.9395 -3.6649 -3.4347 -3.2420 -3.0813 -2.9382 -2.7934
 -2.6399 -2.4859 -2.3376 -2.1934 -2.0468 -1.6698 -1.3575 -1.1145 -0.9181 -0.7544
 -0.6162 -0.4983 -0.3974 -0.3087 -0.2285 -0.1546 -0.0868 -0.0236  0.0367  0.0902
  0.1211
 -5.2492 -4.7696 -4.3485 -3.9838 -3.6715 -3.4087 -3.1891 -3.0054 -2.8492 -2.7125
 -2.5873 -2.4611 -2.3219 -2.1734 -2.0259 -1.6640 -1.3496 -1.1070 -0.9148 -0.7565
 -0.6245 -0.5136 -0.4197 -0.3384 -0.2653 -0.1978 -0.1354 -0.0773 -0.0234  0.0265
  0.0680
 -5.5371 -4.9817 -4.5063 -4.0975 -3.7493 -3.4551 -3.2080 -3.0007 -2.8258 -2.6752
 -2.5408 -2.4162 -2.2952 -2.1694 -2.0307 -1.6654 -1.3477 -1.1023 -0.9117 -0.7576
 -0.6302 -0.5246 -0.4369 -0.3627 -0.2972 -0.2370 -0.1811 -0.1285 -0.0797 -0.0347
  0.0059
 -5.9180 -5.3030 -4.7607 -4.2963 -3.9027 -3.5716 -3.2935 -3.0588 -2.8594 -2.6883
 -2.5382 -2.4021 -2.2741 -2.1499 -2.0259 -1.6893 -1.3596 -1.1066 -0.9142 -0.7617
 -0.6372 -0.5349 -0.4515 -0.3830 -0.3245 -0.2721 -0.2236 -0.1777 -0.1346 -0.0946
 -0.0578
 -6.3534 -5.6891 -5.0976 -4.5756 -4.1296 -3.7540 -3.4383 -3.1716 -2.9437 -2.7469
 -2.5744 -2.4205 -2.2798 -2.1474 -2.0197 -1.7072 -1.3895 -1.1191 -0.9201 -0.7667
 -0.6434 -0.5430 -0.4621 -0.3975 -0.3449 -0.2998 -0.2591 -0.2209 -0.1847 -0.1505
 -0.1187
 -6.7683 -6.0946 -5.4696 -4.9100 -4.4181 -3.9975 -3.6410 -3.3376 -3.0772 -2.8511
 -2.6523 -2.4755 -2.3160 -2.1696 -2.0121 -1.7191 -1.4374 -1.1398 -0.9294
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F438W
 -6.5352 -6.4201 -6.2996 -6.1599 -5.9586 -5.6773 -5.3072 -4.8416 -4.3208 -3.9033
 -3.5808 -3.3130 -3.0749 -2.8563 -2.6534 -2.2078 -1.8266 -1.4874 -1.1794
 -5.9925 -5.8609 -5.7295 -5.5864 -5.4141 -5.1885 -4.8728 -4.4386 -4.0006 -3.6311
 -3.3332 -3.0813 -2.8540 -2.6427 -2.4457 -2.0173 -1.6611 -1.3549 -1.0856 -0.8465
 -5.5454 -5.3926 -5.2459 -5.0967 -4.9317 -4.7326 -4.4724 -4.1225 -3.7540 -3.4259
 -3.1511 -2.9152 -2.7003 -2.4977 -2.3065 -1.8900 -1.5506 -1.2661 -1.0216 -0.8071
 -0.6182
 -5.2058 -5.0236 -4.8541 -4.6910 -4.5256 -4.3451 -4.1318 -3.8556 -3.5486 -3.2607
 -3.0100 -2.7913 -2.5907 -2.3988 -2.2143 -1.8063 -1.4778 -1.2077 -0.9797 -0.7828
 -0.6100 -0.4599
 -5.0057 -4.7717 -4.5658 -4.3777 -4.1992 -4.0227 -3.8371 -3.6197 -3.3681 -3.1191
 -2.8934 -2.6927 -2.5078 -2.3291 -2.1532 -1.7527 -1.4304 -1.1703 -0.9536 -0.7692
 -0.6094 -0.4702 -0.3496 -0.2441
 -4.9718 -4.6524 -4.3853 -4.1594 -3.9589 -3.7724 -3.5934 -3.4105 -3.2055 -2.9926
 -2.7916 -2.6087 -2.4395 -2.2756 -2.1113 -1.7199 -1.4003 -1.1465 -0.9383 -0.7630
 -0.6132 -0.4835 -0.3712 -0.2728 -0.1847 -0.1053 -0.0311  0.0403  0.1033  0.1420
 -5.0508 -4.6643 -4.3251 -4.0348 -3.7881 -3.5771 -3.3949 -3.2324 -3.0669 -2.8873
 -2.7071 -2.5377 -2.3804 -2.2303 -2.0797 -1.7022 -1.3826 -1.1320 -0.9299 -0.7614
 -0.6193 -0.4977 -0.3931 -0.3018 -0.2204 -0.1462 -0.0784 -0.0155  0.0448  0.0970
  0.1270
 -5.2015 -4.7626 -4.3721 -4.0298 -3.7351 -3.4840 -3.2699 -3.0873 -2.9303 -2.7862
 -2.6443 -2.4968 -2.3453 -2.1973 -2.0542 -1.6960 -1.3751 -1.1242 -0.9257 -0.7624
 -0.6259 -0.5109 -0.4132 -0.3290 -0.2545 -0.1868 -0.1248 -0.0672 -0.0132  0.0356
  0.0777
 -5.4403 -4.9396 -4.4967 -4.1089 -3.7726 -3.4846 -3.2403 -3.0339 -2.8586 -2.7067
 -2.5707 -2.4452 -2.3218 -2.1903 -2.0484 -1.6948 -1.3737 -1.1196 -0.9221 -0.7626
 -0.6306 -0.5207 -0.4289 -0.3514 -0.2841 -0.2236 -0.1680 -0.1163 -0.0683 -0.0243
  0.0154
 -5.8121 -5.2317 -4.7211 -4.2778 -3.8957 -3.5692 -3.2920 -3.0576 -2.8595 -2.6907
 -2.5439 -2.4120 -2.2890 -2.1697 -2.0482 -1.7114 -1.3853 -1.1246 -0.9246 -0.7663
 -0.6370 -0.5303 -0.4428 -0.3707 -0.3100 -0.2568 -0.2084 -0.1633 -0.1211 -0.0823
 -0.0467
 -6.2814 -5.6322 -5.0530 -4.5421 -4.1039 -3.7302 -3.4139 -3.1465 -2.9199 -2.7267
 -2.5603 -2.4140 -2.2813 -2.1567 -2.0359 -1.7316 -1.4117 -1.1374 -0.9310 -0.7712
 -0.6430 -0.5384 -0.4535 -0.3852 -0.3299 -0.2833 -0.2424 -0.2047 -0.1694 -0.1363
 -0.1086
 -6.8482 -6.0863 -5.4579 -4.8947 -4.3975 -3.9703 -3.6076 -3.3002 -3.0394 -2.8162
 -2.6234 -2.4549 -2.3050 -2.1683 -2.0115 -1.7554 -1.4529 -1.1580 -0.9413
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F438W
 -6.8042 -6.7116 -6.6077 -6.4818 -6.2857 -5.9921 -5.5847 -5.0509 -4.4369 -3.9431
 -3.5813 -3.3004 -3.0629 -2.8492 -2.6518 -2.2151 -1.8414 -1.5099 -1.2002
 -6.2405 -6.1340 -6.0254 -5.9017 -5.7427 -5.5193 -5.1850 -4.6870 -4.1551 -3.7054
 -3.3626 -3.0932 -2.8643 -2.6572 -2.4646 -2.0411 -1.6859 -1.3800 -1.1117 -0.8735
 -5.7607 -5.6383 -5.5197 -5.3951 -5.2488 -5.0577 -4.7874 -4.3906 -3.9396 -3.5325
 -3.2061 -2.9457 -2.7246 -2.5244 -2.3373 -1.9238 -1.5816 -1.2932 -1.0457 -0.8299
 -0.6395
 -5.3738 -5.2287 -5.0931 -4.9601 -4.8184 -4.6513 -4.4347 -4.1281 -3.7557 -3.3942
 -3.0880 -2.8374 -2.6242 -2.4314 -2.2502 -1.8449 -1.5116 -1.2355 -1.0022 -0.8019
 -0.6268 -0.4730
 -5.1004 -4.9187 -4.7552 -4.6027 -4.4534 -4.2964 -4.1152 -3.8813 -3.5833 -3.2719
 -2.9909 -2.7530 -2.5489 -2.3645 -2.1901 -1.7925 -1.4646 -1.1974 -0.9745 -0.7853
 -0.6221 -0.4792 -0.3543 -0.2460
 -4.9895 -4.7378 -4.5251 -4.3377 -4.1659 -4.0010 -3.8334 -3.6461 -3.4137 -3.1536
 -2.9034 -2.6819 -2.4885 -2.3135 -2.1475 -1.7593 -1.4338 -1.1724 -0.9575 -0.7767
 -0.6225 -0.4889 -0.3723 -0.2703 -0.1800 -0.0987 -0.0244  0.0485  0.1114  0.1502
 -5.0254 -4.6863 -4.3989 -4.1588 -3.9540 -3.7712 -3.5993 -3.4320 -3.2475 -3.0358
 -2.8188 -2.6171 -2.4362 -2.2716 -2.1153 -1.7402 -1.4152 -1.1565 -0.9474 -0.7732
 -0.6260 -0.5000 -0.3910 -0.2961 -0.2124 -0.1373 -0.0692 -0.0063  0.0548  0.1071
  0.1370
 -5.1437 -4.7467 -4.3943 -4.0887 -3.8275 -3.6033 -3.4074 -3.2349 -3.0789 -2.9156
 -2.7390 -2.5605 -2.3914 -2.2356 -2.0889 -1.7316 -1.4070 -1.1476 -0.9419 -0.7727
 -0.6308 -0.5108 -0.4086 -0.3205 -0.2436 -0.1749 -0.1127 -0.0560 -0.0030  0.0468
  0.0890
 -5.3380 -4.8841 -4.4797 -4.1224 -3.8111 -3.5430 -3.3127 -3.1132 -2.9399 -2.7858
 -2.6407 -2.5004 -2.3593 -2.2147 -2.0705 -1.7275 -1.4056 -1.1429 -0.9377 -0.7719
 -0.6342 -0.5190 -0.4224 -0.3407 -0.2706 -0.2088 -0.1532 -0.1023 -0.0554 -0.0123
  0.0274
 -5.6602 -5.1282 -4.6612 -4.2507 -3.8925 -3.5824 -3.3161 -3.0884 -2.8935 -2.7253
 -2.5766 -2.4418 -2.3166 -2.1954 -2.0707 -1.7356 -1.4166 -1.1486 -0.9402 -0.7751
 -0.6401 -0.5281 -0.4355 -0.3589 -0.2949 -0.2398 -0.1911 -0.1466 -0.1054 -0.0677
 -0.0334
 -6.1195 -5.5020 -4.9546 -4.4779 -4.0636 -3.7066 -3.4007 -3.1398 -2.9176 -2.7281
 -2.5649 -2.4214 -2.2918 -2.1710 -2.0545 -1.7554 -1.4382 -1.1622 -0.9474 -0.7802
 -0.6460 -0.5360 -0.4461 -0.3732 -0.3141 -0.2651 -0.2232 -0.1857 -0.1513 -0.1194
 -0.0934
 -6.6613 -5.9797 -5.3634 -4.8148 -4.3335 -3.9200 -3.5661 -3.2650 -3.0091 -2.7910
 -2.6041 -2.4423 -2.2995 -2.1701 -2.0219 -1.7869 -1.4704 -1.1837 -0.9593
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F438W
 -7.0923 -7.0169 -6.9742 -6.9000 -6.7308 -6.4159 -5.9149 -5.2428 -4.5748 -4.0204
 -3.6137 -3.3136 -3.0723 -2.8616 -2.6687 -2.2410 -1.8708 -1.5431 -1.2364
 -6.5126 -6.4301 -6.3352 -6.2241 -6.0721 -5.8455 -5.4915 -4.9380 -4.3308 -3.8108
 -3.4190 -3.1266 -2.8917 -2.6870 -2.4987 -2.0807 -1.7253 -1.4172 -1.1466 -0.9070
 -6.0029 -5.9041 -5.8070 -5.7003 -5.5670 -5.3816 -5.1042 -4.6707 -4.1479 -3.6652
 -3.2840 -2.9944 -2.7629 -2.5630 -2.3797 -1.9710 -1.6259 -1.3320 -1.0791 -0.8594
 -0.6665
 -5.5724 -5.4560 -5.3471 -5.2380 -5.1158 -4.9612 -4.7456 -4.4183 -3.9873 -3.5524
 -3.1856 -2.8984 -2.6690 -2.4730 -2.2945 -1.8947 -1.5574 -1.2743 -1.0339 -0.8278
 -0.6491 -0.4916
 -5.2355 -5.0924 -4.9628 -4.8410 -4.7179 -4.5800 -4.4068 -4.1642 -3.8260 -3.4500
 -3.1072 -2.8261 -2.5990 -2.4065 -2.2327 -1.8414 -1.5095 -1.2347 -1.0041 -0.8082
 -0.6401 -0.4932 -0.3639 -0.2516
 -5.0444 -4.8389 -4.6716 -4.5230 -4.3841 -4.2455 -4.0937 -3.9069 -3.6528 -3.3434
 -3.0356 -2.7675 -2.5450 -2.3563 -2.1873 -1.8052 -1.4766 -1.2075 -0.9848 -0.7969
 -0.6370 -0.4987 -0.3777 -0.2713 -0.1767 -0.0915 -0.0141  0.0570  0.1186  0.1571
 -5.0026 -4.7217 -4.4945 -4.3033 -4.1328 -3.9743 -3.8206 -3.6600 -3.4672 -3.2247
 -2.9611 -2.7143 -2.5005 -2.3169 -2.1532 -1.7823 -1.4558 -1.1893 -0.9725 -0.7912
 -0.6376 -0.5064 -0.3926 -0.2933 -0.2062 -0.1289 -0.0605  0.0036  0.0656  0.1165
  0.1457
 -5.0842 -4.7289 -4.4216 -4.1638 -3.9480 -3.7618 -3.5933 -3.4337 -3.2755 -3.0905
 -2.8770 -2.6600 -2.4607 -2.2846 -2.1266 -1.7692 -1.4456 -1.1787 -0.9651 -0.7889
 -0.6405 -0.5147 -0.4073 -0.3146 -0.2340 -0.1632 -0.1002 -0.0436  0.0093  0.0593
  0.1004
 -5.2363 -4.8267 -4.4613 -4.1409 -3.8654 -3.6298 -3.4249 -3.2429 -3.0793 -2.9262
 -2.7638 -2.5921 -2.4197 -2.2555 -2.1038 -1.7612 -1.4425 -1.1731 -0.9595 -0.7867
 -0.6425 -0.5212 -0.4190 -0.3324 -0.2583 -0.1940 -0.1374 -0.0864 -0.0400  0.0023
  0.0411
 -5.4955 -5.0200 -4.5980 -4.2248 -3.8974 -3.6135 -3.3686 -3.1559 -2.9691 -2.8035
 -2.6517 -2.5069 -2.3679 -2.2321 -2.0956 -1.7625 -1.4516 -1.1788 -0.9618 -0.7893
 -0.6477 -0.5295 -0.4311 -0.3492 -0.2807 -0.2226 -0.1724 -0.1278 -0.0874 -0.0507
 -0.0184
 -5.9022 -5.3372 -4.8403 -4.4050 -4.0243 -3.6929 -3.4061 -3.1590 -2.9459 -2.7612
 -2.5990 -2.4534 -2.3204 -2.1967 -2.0782 -1.7766 -1.4685 -1.1928 -0.9696 -0.7944
 -0.6534 -0.5373 -0.4416 -0.3632 -0.2991 -0.2465 -0.2025 -0.1645 -0.1305 -0.0999
 -0.0782
 -6.4366 -5.7933 -5.2120 -4.6985 -4.2527 -3.8659 -3.5319 -3.2449 -2.9987 -2.7876
 -2.6058 -2.4475 -2.3072 -2.1800 -2.0516 -1.8035 -1.4932 -1.2151 -0.9829
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F438W
 -7.3698 -7.3160 -7.2738 -7.1755 -6.9725 -6.6208 -6.0823 -5.3725 -4.7191 -4.1305
 -3.6788 -3.3530 -3.1031 -2.8929 -2.7043 -2.2847 -1.9177 -1.5899 -1.2819
 -6.7912 -6.7263 -6.6524 -6.5517 -6.4005 -6.1618 -5.7709 -5.1560 -4.5130 -3.9419
 -3.5025 -3.1820 -2.9363 -2.7311 -2.5468 -2.1362 -1.7804 -1.4682 -1.1926 -0.9489
 -6.2596 -6.1824 -6.1039 -6.0108 -5.8843 -5.6973 -5.4055 -4.9378 -4.3597 -3.8178
 -3.3846 -3.0622 -2.8158 -2.6131 -2.4328 -2.0313 -1.6845 -1.3846 -1.1244 -0.8982
 -0.7006
 -5.7922 -5.6999 -5.6128 -5.5218 -5.4128 -5.2648 -5.0468 -4.7015 -4.2235 -3.7262
