 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -1.4902 -1.4066 -1.3257 -1.2393 -1.1517 -0.9643 -0.8256 -0.7252 -0.6543 -0.6032
 -0.5645 -0.5341
 -3.6060 -3.1126 -2.7078 -2.3922 -2.1504 -1.9649 -1.8212 -1.7070 -1.6119 -1.5254
 -1.4376 -1.3570 -1.2840 -1.2118 -1.1334 -0.9551 -0.8219 -0.7267 -0.6611 -0.6150
 -0.5801 -0.5522 -0.5295 -0.5109
 -3.5645 -3.0730 -2.6671 -2.3411 -2.0828 -1.8801 -1.7230 -1.6028 -1.5119 -1.4438
 -1.3838 -1.3184 -1.2510 -1.1850 -1.1169 -0.9491 -0.8196 -0.7275 -0.6656 -0.6243
 -0.5940 -0.5697 -0.5495 -0.5325 -0.5184 -0.5071 -0.4993 -0.4986 -0.5068 -0.5207
 -3.5198 -3.0512 -2.6558 -2.3344 -2.0763 -1.8698 -1.7045 -1.5731 -1.4699 -1.3879
 -1.3214 -1.2651 -1.2107 -1.1550 -1.0965 -0.9432 -0.8169 -0.7265 -0.6666 -0.6292
 -0.6041 -0.5846 -0.5682 -0.5540 -0.5417 -0.5313 -0.5234 -0.5184 -0.5206 -0.5330
 -0.5522
 -3.4484 -3.0121 -2.6402 -2.3330 -2.0825 -1.8787 -1.7113 -1.5730 -1.4598 -1.3677
 -1.2915 -1.2266 -1.1694 -1.1173 -1.0674 -0.9330 -0.8127 -0.7233 -0.6639 -0.6286
 -0.6084 -0.5945 -0.5832 -0.5733 -0.5643 -0.5561 -0.5494 -0.5446 -0.5432 -0.5479
 -0.5644
 -3.3359 -2.9386 -2.5989 -2.3137 -2.0785 -1.8840 -1.7211 -1.5825 -1.4640 -1.3634
 -1.2788 -1.2071 -1.1444 -1.0878 -1.0371 -0.9154 -0.8045 -0.7175 -0.6580 -0.6231
 -0.6059 -0.5975 -0.5923 -0.5880 -0.5837 -0.5794 -0.5754 -0.5722 -0.5705 -0.5720
 -0.5799
 -3.1920 -2.8477 -2.5431 -2.2823 -2.0640 -1.8816 -1.7267 -1.5925 -1.4743 -1.3700
 -1.2787 -1.2000 -1.1321 -1.0720 -1.0179 -0.8990 -0.7949 -0.7113 -0.6518 -0.6156
 -0.5985 -0.5935 -0.5940 -0.5959 -0.5976 -0.5986 -0.5991 -0.5992 -0.5996 -0.6011
 -0.6033
 -3.0296 -2.7364 -2.4699 -2.2358 -2.0359 -1.8663 -1.7210 -1.5936 -1.4796 -1.3763
 -1.2828 -1.1992 -1.1258 -1.0618 -1.0052 -0.8853 -0.7843 -0.7039 -0.6451 -0.6076
 -0.5891 -0.5847 -0.5885 -0.5960 -0.6041 -0.6113 -0.6175 -0.6226 -0.6268 -0.6309
 -0.6357
 -2.8514 -2.6073 -2.3842 -2.1810 -1.9993 -1.8408 -1.7049 -1.5848 -1.4764 -1.3769
 -1.2849 -1.2001 -1.1232 -1.0549 -0.9990 -0.8743 -0.7727 -0.6953 -0.6379
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F606W
 -5.4630 -5.0423 -4.6531 -4.2856 -3.9394 -3.5817 -3.1769 -2.7303 -2.3498 -2.0498
 -1.8172 -1.6346 -1.4862 -1.3610 -1.2519 -1.0294 -0.8578 -0.7256 -0.6279
 -5.1852 -4.7153 -4.2847 -3.8914 -3.5296 -3.1881 -2.8372 -2.4736 -2.1630 -1.9117
 -1.7113 -1.5492 -1.4143 -1.2982 -1.1961 -0.9889 -0.8332 -0.7160 -0.6293 -0.5663
 -4.9696 -4.4893 -4.0382 -3.6253 -3.2549 -2.9236 -2.6155 -2.3097 -2.0419 -1.8211
 -1.6420 -1.4953 -1.3711 -1.2621 -1.1650 -0.9674 -0.8211 -0.7129 -0.6338 -0.5765
 -0.5342
 -4.6300 -4.1555 -3.7746 -3.4073 -3.0588 -2.7390 -2.4543 -2.1911 -1.9550 -1.7556
 -1.5916 -1.4567 -1.3425 -1.2410 -1.1485 -0.9576 -0.8168 -0.7140 -0.6400 -0.5871
 -0.5483 -0.5183
 -4.3195 -3.8341 -3.4256 -3.0804 -2.7862 -2.5323 -2.3059 -2.0878 -1.8841 -1.7046
 -1.5523 -1.4256 -1.3192 -1.2259 -1.1390 -0.9540 -0.8164 -0.7170 -0.6465 -0.5972
 -0.5619 -0.5347 -0.5128 -0.4953
 -4.2134 -3.6856 -3.2342 -2.8582 -2.5491 -2.2947 -2.0870 -1.9180 -1.7743 -1.6431
 -1.5167 -1.4005 -1.2988 -1.2109 -1.1309 -0.9527 -0.8173 -0.7198 -0.6517 -0.6054
 -0.5738 -0.5501 -0.5310 -0.5152 -0.5024 -0.4926 -0.4866 -0.4874 -0.4964 -0.5100
 -4.2069 -3.6538 -3.1727 -2.7722 -2.4456 -2.1810 -1.9663 -1.7908 -1.6472 -1.5323
 -1.4404 -1.3581 -1.2761 -1.1959 -1.1208 -0.9516 -0.8179 -0.7212 -0.6546 -0.6106
 -0.5825 -0.5631 -0.5478 -0.5350 -0.5240 -0.5152 -0.5090 -0.5064 -0.5096 -0.5222
 -0.5409
 -4.2233 -3.6702 -3.1772 -2.7594 -2.4177 -2.1423 -1.9201 -1.7394 -1.5920 -1.4713
 -1.3726 -1.2926 -1.2264 -1.1646 -1.1028 -0.9486 -0.8174 -0.7210 -0.6546 -0.6120
 -0.5835 -0.5717 -0.5612 -0.5526 -0.5450 -0.5384 -0.5335 -0.5296 -0.5296 -0.5368
 -0.5534
 -4.2000 -3.6723 -3.1872 -2.7701 -2.4226 -2.1405 -1.9127 -1.7270 -1.5746 -1.4489
 -1.3448 -1.2578 -1.1846 -1.1226 -1.0679 -0.9370 -0.8137 -0.7178 -0.6513 -0.6091
 -0.5855 -0.5744 -0.5692 -0.5659 -0.5630 -0.5603 -0.5581 -0.5566 -0.5568 -0.5601
 -0.5690
 -4.1247 -3.6366 -3.1853 -2.7822 -2.4406 -2.1586 -1.9289 -1.7402 -1.5840 -1.4530
 -1.3425 -1.2492 -1.1697 -1.1013 -1.0419 -0.9186 -0.8069 -0.7143 -0.6471 -0.6039
 -0.5803 -0.5713 -0.5706 -0.5731 -0.5759 -0.5784 -0.5805 -0.5823 -0.5845 -0.5879
 -0.5918
 -3.9995 -3.5618 -3.1525 -2.7753 -2.4499 -2.1758 -1.9486 -1.7606 -1.6034 -1.4698
 -1.3547 -1.2551 -1.1692 -1.0950 -1.0305 -0.9012 -0.7961 -0.7081 -0.6418 -0.5973
 -0.5725 -0.5637 -0.5656 -0.5730 -0.5819 -0.5903 -0.5980 -0.6045 -0.6104 -0.6163
 -0.6229
 -3.8260 -3.4490 -3.0891 -2.7495 -2.4466 -2.1858 -1.9655 -1.7805 -1.6239 -1.4898
 -1.3728 -1.2698 -1.1786 -1.0985 -1.0337 -0.8848 -0.7813 -0.6992 -0.6354
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F606W
 -5.9896 -5.6618 -5.3653 -5.0908 -4.8516 -4.5462 -4.0621 -3.3848 -2.7527 -2.2560
 -1.8992 -1.6486 -1.4685 -1.3308 -1.2183 -0.9995 -0.8362 -0.7095 -0.6122
 -5.7209 -5.3443 -5.0064 -4.7007 -4.4124 -4.1015 -3.6769 -3.1123 -2.5867 -2.1563
 -1.8300 -1.5918 -1.4176 -1.2850 -1.1772 -0.9689 -0.8155 -0.7001 -0.6133 -0.5488
 -5.5547 -5.1352 -4.7533 -4.4081 -4.0920 -3.7816 -3.4128 -2.9403 -2.4884 -2.1044
 -1.7999 -1.5683 -1.3951 -1.2632 -1.1572 -0.9544 -0.8071 -0.6981 -0.6173 -0.5576
 -0.5140
 -5.4002 -4.9741 -4.5709 -4.1958 -3.8505 -3.5290 -3.2042 -2.8103 -2.4173 -2.0717
 -1.7870 -1.5620 -1.3887 -1.2555 -1.1494 -0.9495 -0.8053 -0.6999 -0.6231 -0.5668
 -0.5261 -0.4959
 -5.0435 -4.6814 -4.3398 -4.0014 -3.6621 -3.3342 -3.0213 -2.6947 -2.3546 -2.0439
 -1.7790 -1.5625 -1.3904 -1.2556 -1.1485 -0.9495 -0.8070 -0.7034 -0.6291 -0.5756
 -0.5375 -0.5098 -0.4886 -0.4724
 -4.7291 -4.3052 -3.9482 -3.6426 -3.3676 -3.1048 -2.8373 -2.5620 -2.2795 -2.0085
 -1.7675 -1.5629 -1.3946 -1.2594 -1.1510 -0.9519 -0.8100 -0.7073 -0.6344 -0.5831
 -0.5474 -0.5225 -0.5041 -0.4897 -0.4787 -0.4710 -0.4677 -0.4704 -0.4810 -0.4950
 -4.6242 -4.1351 -3.7123 -3.3562 -3.0560 -2.7940 -2.5561 -2.3339 -2.1193 -1.9162
 -1.7254 -1.5501 -1.3950 -1.2637 -1.1546 -0.9548 -0.8131 -0.7105 -0.6382 -0.5884
 -0.5549 -0.5330 -0.5180 -0.5067 -0.4977 -0.4911 -0.4873 -0.4872 -0.4928 -0.5067
 -0.5249
 -4.6528 -4.1201 -3.6442 -3.2352 -2.8917 -2.6044 -2.3583 -2.1403 -1.9409 -1.7609
 -1.6072 -1.4781 -1.3631 -1.2554 -1.1556 -0.9574 -0.8157 -0.7126 -0.6401 -0.5909
 -0.5592 -0.5401 -0.5289 -0.5216 -0.5161 -0.5118 -0.5094 -0.5090 -0.5125 -0.5202
 -0.5363
 -4.7224 -4.1756 -3.6695 -3.2203 -2.8370 -2.5184 -2.2541 -2.0309 -1.8377 -1.6675
 -1.5187 -1.3928 -1.2905 -1.2062 -1.1303 -0.9564 -0.8157 -0.7123 -0.6392 -0.5902
 -0.5597 -0.5429 -0.5355 -0.5328 -0.5318 -0.5313 -0.5316 -0.5328 -0.5357 -0.5415
 -0.5526
 -4.7732 -4.2423 -3.7317 -3.2648 -2.8557 -2.5100 -2.2243 -1.9890 -1.7923 -1.6251
 -1.4810 -1.3570 -1.2518 -1.1642 -1.0917 -0.9454 -0.8156 -0.7121 -0.6378 -0.5878
 -0.5573 -0.5418 -0.5372 -0.5389 -0.5430 -0.5475 -0.5519 -0.5562 -0.5610 -0.5671
 -0.5757
 -4.7628 -4.2594 -3.7746 -3.3131 -2.8979 -2.5384 -2.2376 -1.9894 -1.7848 -1.6143
 -1.4698 -1.3462 -1.2399 -1.1489 -1.0714 -0.9248 -0.8088 -0.7102 -0.6353 -0.5838
 -0.5524 -0.5370 -0.5340 -0.5392 -0.5482 -0.5581 -0.5677 -0.5765 -0.5849 -0.5933
 -0.6026
 -4.6917 -4.2323 -3.7757 -3.3399 -2.9345 -2.5767 -2.2710 -2.0147 -1.8027 -1.6268
 -1.4789 -1.3527 -1.2438 -1.1496 -1.0694 -0.8946 -0.7953 -0.7066 -0.6317
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F606W
 -6.1074 -5.8213 -5.5705 -5.3510 -5.1146 -4.8007 -4.3578 -3.7443 -3.0038 -2.4021
 -1.9747 -1.6808 -1.4758 -1.3257 -1.2076 -0.9864 -0.8238 -0.6995 -0.6031
 -5.8467 -5.5148 -5.2265 -4.9777 -4.7520 -4.5002 -4.1033 -3.4831 -2.8555 -2.3231
 -1.9226 -1.6371 -1.4351 -1.2876 -1.1728 -0.9600 -0.8063 -0.6911 -0.6041 -0.5386
 -5.6899 -5.3121 -4.9777 -4.6864 -4.4300 -4.1747 -3.8316 -3.3137 -2.7743 -2.2948
 -1.9136 -1.6296 -1.4236 -1.2731 -1.1578 -0.9484 -0.7993 -0.6894 -0.6078 -0.5468
 -0.5019
 -5.5805 -5.1752 -4.8037 -4.4703 -4.1742 -3.9011 -3.6053 -3.1798 -2.7143 -2.2833
 -1.9229 -1.6413 -1.4298 -1.2734 -1.1549 -0.9454 -0.7985 -0.6913 -0.6131 -0.5554
 -0.5130 -0.4821
 -5.3674 -5.0014 -4.6441 -4.3025 -3.9814 -3.6819 -3.3954 -3.0536 -2.6556 -2.2712
 -1.9354 -1.6608 -1.4462 -1.2832 -1.1595 -0.9471 -0.8009 -0.6950 -0.6188 -0.5636
 -0.5235 -0.4947 -0.4735 -0.4570
 -4.9621 -4.6118 -4.3156 -4.0457 -3.7771 -3.4980 -3.2099 -2.9180 -2.5857 -2.2486
 -1.9414 -1.6795 -1.4661 -1.2986 -1.1693 -0.9512 -0.8048 -0.6992 -0.6240 -0.5705
 -0.5325 -0.5060 -0.4873 -0.4734 -0.4633 -0.4568 -0.4550 -0.4593 -0.4706 -0.4852
 -4.7556 -4.3256 -3.9652 -3.6696 -3.4181 -3.1882 -2.9621 -2.7216 -2.4620 -2.1898
 -1.9258 -1.6877 -1.4837 -1.3159 -1.1822 -0.9564 -0.8090 -0.7031 -0.6280 -0.5757
 -0.5396 -0.5154 -0.4995 -0.4886 -0.4807 -0.4754 -0.4731 -0.4745 -0.4817 -0.4964
 -0.5150
 -4.7351 -4.2458 -3.8171 -3.4550 -3.1547 -2.9002 -2.6722 -2.4550 -2.2365 -2.0213
 -1.8239 -1.6432 -1.4764 -1.3258 -1.1954 -0.9624 -0.8130 -0.7063 -0.6306 -0.5786
 -0.5439 -0.5220 -0.5092 -0.5018 -0.4973 -0.4944 -0.4934 -0.4946 -0.4990 -0.5091
 -0.5271
 -4.8105 -4.2892 -3.8120 -3.3931 -3.0377 -2.7405 -2.4889 -2.2669 -2.0611 -1.8647
 -1.6839 -1.5279 -1.3984 -1.2870 -1.1849 -0.9669 -0.8149 -0.7073 -0.6309 -0.5787
 -0.5451 -0.5252 -0.5153 -0.5119 -0.5115 -0.5123 -0.5140 -0.5167 -0.5213 -0.5289
 -0.5415
 -4.9111 -4.3855 -3.8868 -3.4319 -3.0325 -2.6929 -2.4093 -2.1701 -1.9631 -1.7780
 -1.6103 -1.4609 -1.3331 -1.2279 -1.1414 -0.9649 -0.8177 -0.7087 -0.6310 -0.5776
 -0.5439 -0.5251 -0.5175 -0.5177 -0.5217 -0.5270 -0.5327 -0.5386 -0.5450 -0.5532
 -0.5632
 -4.9637 -4.4596 -3.9696 -3.5027 -3.0810 -2.7120 -2.3995 -2.1386 -1.9203 -1.7343
 -1.5725 -1.4304 -1.3061 -1.1997 -1.1103 -0.9450 -0.8160 -0.7090 -0.6300 -0.5752
 -0.5405 -0.5219 -0.5156 -0.5184 -0.5265 -0.5367 -0.5473 -0.5575 -0.5674 -0.5775
 -0.5922
 -4.9683 -4.4817 -4.0140 -3.5635 -3.1395 -2.7598 -2.4301 -2.1516 -1.9197 -1.7260
 -1.5622 -1.4215 -1.2992 -1.1931 -1.0916 -0.9072 -0.8098 -0.7082 -0.6279
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.1583 -5.9090 -5.7058 -5.5373 -5.3597 -5.0977 -4.6823 -4.0578 -3.2598 -2.5716
 -2.0745 -1.7326 -1.4977 -1.3299 -1.2027 -0.9746 -0.8125 -0.6894 -0.5926
 -5.9031 -5.6137 -5.3729 -5.1790 -5.0131 -4.8205 -4.4706 -3.8310 -3.1354 -2.5114
 -2.0378 -1.7015 -1.4668 -1.2993 -1.1736 -0.9522 -0.7969 -0.6814 -0.5941 -0.5275
 -5.7492 -5.4121 -5.1244 -4.8871 -4.6911 -4.4966 -4.2003 -3.6741 -3.0730 -2.5067
 -2.0489 -1.7096 -1.4668 -1.2929 -1.1641 -0.9432 -0.7912 -0.6799 -0.5973 -0.5352
 -0.4888
 -5.6612 -5.2858 -4.9515 -4.6648 -4.4247 -4.2115 -3.9633 -3.5415 -3.0278 -2.5177
 -2.0809 -1.7397 -1.4865 -1.3024 -1.1670 -0.9421 -0.7912 -0.6818 -0.6022 -0.5431
 -0.4991 -0.4670
 -5.5494 -5.1734 -4.8222 -4.5030 -4.2203 -3.9716 -3.7339 -3.4072 -2.9751 -2.5244
 -2.1155 -1.7789 -1.5182 -1.3233 -1.1787 -0.9456 -0.7944 -0.6856 -0.6074 -0.5506
 -0.5087 -0.4784 -0.4566 -0.4404
 -5.2112 -4.9081 -4.6185 -4.3335 -4.0539 -3.7841 -3.5267 -3.2573 -2.9041 -2.5136
 -2.1407 -1.8173 -1.5550 -1.3513 -1.1972 -0.9520 -0.7993 -0.6902 -0.6125 -0.5570
 -0.5170 -0.4885 -0.4688 -0.4551 -0.4457 -0.4405 -0.4400 -0.4461 -0.4586 -0.4740
 -4.8772 -4.5128 -4.2205 -3.9820 -3.7701 -3.5605 -3.3338 -3.0832 -2.8017 -2.4762
 -2.1468 -1.8464 -1.5903 -1.3830 -1.2206 -0.9604 -0.8046 -0.6949 -0.6167 -0.5620
 -0.5236 -0.4971 -0.4796 -0.4684 -0.4612 -0.4571 -0.4563 -0.4593 -0.4684 -0.4842
 -0.5035
 -4.7761 -4.3382 -3.9660 -3.6634 -3.4191 -3.2123 -3.0199 -2.8225 -2.5979 -2.3503
 -2.0935 -1.8427 -1.6120 -1.4121 -1.2468 -0.9707 -0.8100 -0.6991 -0.6201 -0.5653
 -0.5281 -0.5034 -0.4884 -0.4801 -0.4759 -0.4741 -0.4746 -0.4774 -0.4838 -0.4957
 -0.5150
 -4.8215 -4.3356 -3.9009 -3.5287 -3.2203 -2.9664 -2.7493 -2.5493 -2.3482 -2.1353
 -1.9244 -1.7314 -1.5584 -1.4014 -1.2583 -0.9814 -0.8139 -0.7014 -0.6215 -0.5662
 -0.5296 -0.5067 -0.4941 -0.4889 -0.4883 -0.4900 -0.4932 -0.4987 -0.5065 -0.5164
 -0.5281
 -4.9439 -4.4347 -3.9618 -3.5370 -3.1705 -2.8618 -2.6036 -2.3815 -2.1799 -1.9857
 -1.7953 -1.6175 -1.4621 -1.3317 -1.2209 -0.9914 -0.8198 -0.7045 -0.6230 -0.5664
 -0.5295 -0.5076 -0.4969 -0.4945 -0.4975 -0.5031 -0.5100 -0.5175 -0.5258 -0.5359
 -0.5479
 -5.0481 -4.5506 -4.0665 -3.6167 -3.2103 -2.8569 -2.5565 -2.3035 -2.0865 -1.8943
 -1.7180 -1.5548 -1.4076 -1.2803 -1.1737 -0.9767 -0.8243 -0.7068 -0.6236 -0.5655
 -0.5275 -0.5057 -0.4961 -0.4959 -0.5021 -0.5118 -0.5232 -0.5347 -0.5463 -0.5583
 -0.5744
 -5.0970 -4.6236 -4.1572 -3.7067 -3.2840 -2.9058 -2.5747 -2.2927 -2.0548 -1.8524
 -1.6769 -1.5214 -1.3826 -1.2598 -1.1167 -0.9373 -0.8274 -0.7083 -0.6233
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F606W
 -6.1589 -5.9547 -5.9218 -5.9312 -5.8575 -5.5989 -5.0738 -4.2919 -3.4942 -2.7624
 -2.1993 -1.8072 -1.5370 -1.3463 -1.2056 -0.9658 -0.8012 -0.6785 -0.5819
 -5.9082 -5.6629 -5.4719 -5.3306 -5.2226 -5.0784 -4.7717 -4.1219 -3.3946 -2.7147
 -2.1752 -1.7870 -1.5153 -1.3231 -1.1821 -0.9464 -0.7877 -0.6712 -0.5832 -0.5157
 -5.7528 -5.4584 -5.2187 -5.0353 -4.8956 -4.7559 -4.5067 -3.9894 -3.3553 -2.7282
 -2.2037 -1.8099 -1.5270 -1.3254 -1.1786 -0.9398 -0.7832 -0.6697 -0.5860 -0.5227
 -0.4748
 -5.6707 -5.3303 -5.0379 -4.8007 -4.6166 -4.4613 -4.2624 -3.8650 -3.3272 -2.7608
 -2.2560 -1.8570 -1.5604 -1.3452 -1.1885 -0.9409 -0.7840 -0.6717 -0.5903 -0.5298
 -0.4844 -0.4508
 -5.6108 -5.2475 -4.9184 -4.6327 -4.3959 -4.2028 -4.0189 -3.7254 -3.2844 -2.7859
 -2.3120 -1.9153 -1.6076 -1.3778 -1.2087 -0.9469 -0.7880 -0.6757 -0.5951 -0.5366
 -0.4932 -0.4612 -0.4385 -0.4221
 -5.3517 -5.1017 -4.7898 -4.4974 -4.2318 -3.9969 -3.7894 -3.5600 -3.2128 -2.7881
 -2.3568 -1.9732 -1.6611 -1.4193 -1.2373 -0.9564 -0.7939 -0.6808 -0.6001 -0.5426
 -0.5009 -0.4706 -0.4494 -0.4351 -0.4256 -0.4213 -0.4229 -0.4307 -0.4442 -0.4607
 -5.0171 -4.7219 -4.4795 -4.2597 -4.0431 -3.8227 -3.5990 -3.3760 -3.1066 -2.7579
 -2.3793 -2.0214 -1.7140 -1.4656 -1.2724 -0.9692 -0.8008 -0.6863 -0.6047 -0.5474
 -0.5070 -0.4785 -0.4591 -0.4468 -0.4396 -0.4362 -0.4365 -0.4416 -0.4527 -0.4696
 -0.4899
 -4.8082 -4.4262 -4.1156 -3.8741 -3.6826 -3.5168 -3.3532 -3.1691 -2.9461 -2.6759
 -2.3646 -2.0480 -1.7583 -1.5115 -1.3113 -0.9853 -0.8080 -0.6916 -0.6089 -0.5511
 -0.5114 -0.4845 -0.4671 -0.4571 -0.4524 -0.4511 -0.4529 -0.4573 -0.4658 -0.4798
 -0.5002
 -4.7927 -4.3490 -3.9643 -3.6458 -3.3920 -3.1898 -3.0181 -2.8568 -2.6789 -2.4662
 -2.2303 -1.9892 -1.7545 -1.5364 -1.3443 -1.0033 -0.8144 -0.6953 -0.6114 -0.5528
 -0.5134 -0.4878 -0.4724 -0.4649 -0.4631 -0.4649 -0.4692 -0.4749 -0.4832 -0.4953
 -0.5121
 -4.8987 -4.4152 -3.9822 -3.5991 -3.2770 -3.0130 -2.7960 -2.6086 -2.4313 -2.2454
 -2.0434 -1.8407 -1.6532 -1.4856 -1.3353 -1.0260 -0.8241 -0.7000 -0.6144 -0.5543
 -0.5142 -0.4893 -0.4756 -0.4702 -0.4712 -0.4764 -0.4839 -0.4929 -0.5031 -0.5141
 -0.5295
 -5.0363 -4.5510 -4.0877 -3.6630 -3.2877 -2.9668 -2.6977 -2.4711 -2.2736 -2.0902
 -1.9088 -1.7282 -1.5573 -1.4055 -1.2756 -1.0243 -0.8351 -0.7046 -0.6165 -0.5548
 -0.5135 -0.4885 -0.4757 -0.4722 -0.4757 -0.4841 -0.4954 -0.5081 -0.5213 -0.5354
 -0.5523
 -5.1351 -4.6689 -4.2102 -3.7696 -3.3653 -3.0045 -2.6916 -2.4252 -2.1986 -2.0019
 -1.8239 -1.6579 -1.5021 -1.3598 -1.1652 -0.9982 -0.8474 -0.7091 -0.6177
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.1185 -5.9643 -5.9961 -6.0563 -6.0048 -5.7486 -5.2172 -4.4267 -3.6928 -2.9644
 -2.3484 -1.9036 -1.5946 -1.3768 -1.2188 -0.9604 -0.7915 -0.6677 -0.5714
 -5.8714 -5.6767 -5.5382 -5.4488 -5.3845 -5.2894 -5.0140 -4.3453 -3.6228 -2.9234
 -2.3323 -1.8931 -1.5817 -1.3609 -1.2009 -0.9440 -0.7797 -0.6609 -0.5719 -0.5035
 -5.7119 -5.4655 -5.2781 -5.1492 -5.0618 -4.9695 -4.7621 -4.2618 -3.6046 -2.9481
 -2.3739 -1.9293 -1.6049 -1.3725 -1.2041 -0.9400 -0.7762 -0.6597 -0.5741 -0.5095
 -0.4603
