 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F225W
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F225W
 -9.7098 -9.6641 -9.6284 -9.5977 -9.5700 -9.5350 -9.4818 -9.4078 -9.3301 -9.2527
 -9.1740 -9.0926 -9.0078 -8.9204 -8.8300 -8.5792 -8.2332 -7.6973 -6.9814
 -9.5817 -9.5267 -9.4859 -9.4542 -9.4265 -9.3974 -9.3575 -9.3010 -9.2402 -9.1768
 -9.1085 -9.0313 -8.9419 -8.8401 -8.7274 -8.3892 -7.9205 -7.2797 -6.5036 -5.7049
 -9.4890 -9.4215 -9.3703 -9.3316 -9.3008 -9.2731 -9.2414 -9.1974 -9.1474 -9.0928
 -9.0309 -8.9559 -8.8585 -8.7350 -8.5895 -8.1402 -7.5517 -6.8310 -6.0258 -5.2233
 -4.5411
 -9.4311 -9.3406 -9.2739 -9.2275 -9.1889 -9.1559 -9.1244 -9.0866 -9.0413 -8.9893
 -8.9276 -8.8493 -8.7413 -8.5913 -8.4045 -7.8359 -7.1521 -6.3808 -5.5679 -4.7838
 -4.1282 -3.6269
 -9.4083 -9.2972 -9.2055 -9.1317 -9.0745 -9.0325 -9.0011 -8.9649 -8.9184 -8.8609
 -8.7901 -8.7001 -8.5784 -8.4056 -8.1804 -7.5115 -6.7699 -5.9755 -5.1699 -4.4141
 -3.7842 -3.3072 -2.9574 -2.6990
 -9.4141 -9.2979 -9.1892 -9.0886 -8.9988 -8.9201 -8.8565 -8.8090 -8.7644 -8.7087
 -8.6306 -8.5239 -8.3855 -8.2024 -7.9578 -7.2242 -6.4543 -5.6567 -4.8653 -4.1361
 -3.5244 -3.0577 -2.7170 -2.4680 -2.2815 -2.1372 -2.0207 -1.9272 -1.8478 -1.7582
 -9.4204 -9.3076 -9.1975 -9.0891 -8.9821 -8.8785 -8.7806 -8.6888 -8.6024 -8.5218
 -8.4423 -8.3439 -8.2038 -8.0165 -7.7771 -7.0156 -6.2307 -5.4410 -4.6675 -3.9590
 -3.3554 -2.8846 -2.5379 -2.2848 -2.0969 -1.9533 -1.8402 -1.7477 -1.6716 -1.6096
 -1.5378
 -9.4161 -9.3147 -9.2121 -9.1063 -8.9961 -8.8808 -8.7615 -8.6406 -8.5198 -8.3984
 -8.2750 -8.1497 -8.0175 -7.8560 -7.6413 -6.8992 -6.1008 -5.3229 -4.5694 -3.8774
 -3.3092 -2.7900 -2.4234 -2.1535 -1.9535 -1.8018 -1.6842 -1.5886 -1.5106 -1.4484
 -1.4002
 -9.3842 -9.3048 -9.2175 -9.1246 -9.0224 -8.9087 -8.7822 -8.6440 -8.4971 -8.3445
 -8.1866 -8.0230 -7.8538 -7.6804 -7.4916 -6.8404 -6.0478 -5.2775 -4.5447 -3.8681
 -3.2680 -2.7638 -2.3686 -2.0719 -1.8506 -1.6832 -1.5546 -1.4533 -1.3716 -1.3039
 -1.2492
 -9.3250 -9.2672 -9.2017 -9.1295 -9.0462 -8.9475 -8.8295 -8.6904 -8.5315 -8.3571
 -8.1719 -7.9788 -7.7789 -7.5737 -7.3646 -6.7789 -6.0639 -5.3039 -4.5882 -3.9267
 -3.3305 -2.8112 -2.3848 -2.0533 -1.8017 -1.6105 -1.4639 -1.3492 -1.2579 -1.1838
 -1.1192
 -9.2438 -9.2044 -9.1589 -9.1075 -9.0475 -8.9730 -8.8774 -8.7544 -8.6015 -8.4209
 -8.2186 -8.0018 -7.7760 -7.5448 -7.3100 -6.7046 -6.0683 -5.3663 -4.6656 -4.0175
 -3.4280 -2.9020 -2.4523 -2.0873 -1.8018 -1.5814 -1.4114 -1.2784 -1.1732 -1.0887
 -1.0193
 -9.1454 -9.1211 -9.0924 -9.0594 -9.0199 -8.9699 -8.9027 -8.8092 -8.6808 -8.5141
 -8.3119 -8.0831 -7.8375 -7.5830 -7.3278 -6.6175 -6.0610 -5.4647 -4.7769
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F225W
-10.0862-10.0408 -9.9978 -9.9510 -9.8984 -9.8241 -9.7111 -9.5594 -9.4124 -9.2849
 -9.1751 -9.0788 -8.9920 -8.9098 -8.8282 -8.6095 -8.3274 -7.9034 -7.2972
 -9.9015 -9.8491 -9.8054 -9.7638 -9.7180 -9.6601 -9.5753 -9.4556 -9.3352 -9.2238
 -9.1216 -9.0265 -8.9349 -8.8424 -8.7444 -8.4564 -8.0632 -7.5237 -6.8664 -6.1586
 -9.7541 -9.6888 -9.6377 -9.5949 -9.5546 -9.5094 -9.4467 -9.3541 -9.2541 -9.1558
 -9.0600 -8.9648 -8.8660 -8.7583 -8.6370 -8.2610 -7.7594 -7.1333 -6.4414 -5.7279
 -5.0322
 -9.6448 -9.5626 -9.4970 -9.4448 -9.4011 -9.3599 -9.3123 -9.2416 -9.1578 -9.0699
 -8.9790 -8.8824 -8.7745 -8.6482 -8.4986 -8.0276 -7.4369 -6.7579 -6.0463 -5.3307
 -4.6481 -4.0694
 -9.5509 -9.4562 -9.3805 -9.3166 -9.2619 -9.2144 -9.1692 -9.1131 -9.0412 -8.9601
 -8.8712 -8.7714 -8.6540 -8.5097 -8.3326 -7.7770 -7.1284 -6.4260 -5.7034 -4.9876
 -4.3197 -3.7585 -3.3250 -2.9985
 -9.5157 -9.3902 -9.2817 -9.1922 -9.1213 -9.0660 -9.0187 -8.9703 -8.9076 -8.8308
 -8.7414 -8.6374 -8.5124 -8.3565 -8.1611 -7.5459 -6.8659 -6.1595 -5.4337 -4.7189
 -4.0624 -3.5118 -3.0858 -2.7670 -2.5266 -2.3397 -2.1892 -2.0655 -1.9587 -1.8442
 -9.5160 -9.3808 -9.2541 -9.1368 -9.0314 -8.9388 -8.8595 -8.7950 -8.7396 -8.6787
 -8.6000 -8.4977 -8.3696 -8.2102 -8.0117 -7.3652 -6.6669 -5.9653 -5.2453 -4.5341
 -3.8850 -3.3366 -2.9065 -2.5831 -2.3407 -2.1547 -2.0067 -1.8856 -1.7848 -1.6983
 -1.6041
 -9.5281 -9.3931 -9.2622 -9.1346 -9.0101 -8.8913 -8.7800 -8.6779 -8.5850 -8.4998
 -8.4190 -8.3337 -8.2260 -8.0809 -7.8933 -7.2502 -6.5366 -5.8388 -5.1314 -4.4293
 -3.7850 -3.2335 -2.7903 -2.4515 -2.1967 -2.0024 -1.8507 -1.7281 -1.6259 -1.5411
 -1.4652
 -9.5391 -9.4116 -9.2858 -9.1586 -9.0289 -8.8972 -8.7651 -8.6356 -8.5109 -8.3912
 -8.2744 -8.1588 -8.0427 -7.9183 -7.7658 -7.1899 -6.4654 -5.7654 -5.0720 -4.3854
 -3.7471 -3.1902 -2.7299 -2.3684 -2.0930 -1.8830 -1.7206 -1.5915 -1.4862 -1.3983
 -1.3252
 -9.5326 -9.4236 -9.3119 -9.1963 -9.0735 -8.9423 -8.8030 -8.6573 -8.5082 -8.3590
 -8.2106 -8.0620 -7.9116 -7.7589 -7.6024 -7.1285 -6.4601 -5.7520 -5.0713 -4.4045
 -3.7761 -3.2154 -2.7374 -2.3485 -2.0449 -1.8113 -1.6307 -1.4884 -1.3740 -1.2804
 -1.2020
 -9.4951 -9.4081 -9.3174 -9.2224 -9.1186 -9.0024 -8.8711 -8.7243 -8.5636 -8.3932
 -8.2168 -8.0376 -7.8564 -7.6729 -7.4867 -7.0087 -6.4505 -5.7783 -5.1038 -4.4566
 -3.8424 -3.2834 -2.7934 -2.3802 -2.0465 -1.7844 -1.5803 -1.4195 -1.2913 -1.1875
 -1.1017
 -9.4285 -9.3598 -9.2902 -9.2179 -9.1382 -9.0475 -8.9401 -8.8106 -8.6570 -8.4811
 -8.2877 -8.0829 -7.8723 -7.6594 -7.4187 -6.8305 -6.4366 -5.8443 -5.1695
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F225W
-10.3057-10.2704-10.2322-10.1829-10.1017 -9.9856 -9.8367 -9.6567 -9.4619 -9.3041
 -9.1782 -9.0743 -8.9852 -8.9051 -8.8282 -8.6285 -8.3767 -8.0084 -7.4722
-10.0945-10.0519-10.0131 -9.9705 -9.9157 -9.8387 -9.7234 -9.5587 -9.3948 -9.2522
 -9.1310 -9.0266 -8.9334 -8.8453 -8.7560 -8.5007 -8.1538 -7.6665 -7.0542 -6.3893
 -9.9158 -9.8604 -9.8153 -9.7741 -9.7292 -9.6718 -9.5878 -9.4612 -9.3240 -9.1952
 -9.0785 -8.9724 -8.8727 -8.7732 -8.6668 -8.3418 -7.8975 -7.3194 -6.6628 -5.9932
 -5.3245
 -9.7758 -9.7017 -9.6431 -9.5952 -9.5515 -9.5047 -9.4444 -9.3504 -9.2372 -9.1222
 -9.0110 -8.9032 -8.7956 -8.6822 -8.5553 -8.1542 -7.6262 -6.9896 -6.3103 -5.6359
 -4.9721 -4.3668
 -9.6709 -9.5813 -9.5047 -9.4412 -9.3880 -9.3402 -9.2901 -9.2212 -9.1290 -9.0270
 -8.9215 -8.8127 -8.6972 -8.5693 -8.4215 -7.9495 -7.3609 -6.6969 -6.0085 -5.3290
 -4.6691 -4.0738 -3.5876 -3.2109
 -9.5833 -9.4706 -9.3796 -9.3061 -9.2428 -9.1859 -9.1334 -9.0768 -9.0013 -8.9106
 -8.8105 -8.7015 -8.5804 -8.4414 -8.2772 -7.7502 -7.1242 -6.4543 -5.7675 -5.0847
 -4.4268 -3.8377 -3.3559 -2.9842 -2.7014 -2.4811 -2.3052 -2.1605 -2.0338 -1.9026
 -9.5638 -9.4278 -9.3044 -9.1962 -9.1036 -9.0259 -8.9620 -8.9089 -8.8514 -8.7767
 -8.6852 -8.5790 -8.4565 -8.3127 -8.1406 -7.5806 -6.9324 -6.2675 -5.5906 -4.9092
 -4.2528 -3.6651 -3.1800 -2.8030 -2.5170 -2.2972 -2.1235 -1.9809 -1.8626 -1.7592
 -1.6504
 -9.5710 -9.4285 -9.2923 -9.1626 -9.0416 -8.9306 -8.8303 -8.7417 -8.6659 -8.5958
 -8.5231 -8.4373 -8.3286 -8.1921 -8.0244 -7.4577 -6.7943 -6.1345 -5.4718 -4.7986
 -4.1460 -3.5568 -3.0630 -2.6735 -2.3739 -2.1458 -1.9675 -1.8242 -1.7055 -1.6056
 -1.5207
 -9.5865 -9.4470 -9.3094 -9.1730 -9.0378 -8.9054 -8.7782 -8.6582 -8.5471 -8.4441
 -8.3457 -8.2500 -8.1528 -8.0426 -7.9028 -7.3798 -6.7061 -6.0450 -5.3952 -4.7359
 -4.0901 -3.5006 -2.9966 -2.5882 -2.2707 -2.0271 -1.8384 -1.6884 -1.5662 -1.4641
 -1.3789
 -9.6010 -9.4724 -9.3431 -9.2113 -9.0751 -8.9348 -8.7918 -8.6491 -8.5098 -8.3758
 -8.2461 -8.1186 -7.9913 -7.8636 -7.7324 -7.3116 -6.6789 -6.0100 -5.3690 -4.7281
 -4.0957 -3.5078 -2.9938 -2.5653 -2.2232 -1.9569 -1.7502 -1.5872 -1.4560 -1.3473
 -1.2578
 -9.5916 -9.4812 -9.3704 -9.2540 -9.1307 -8.9968 -8.8523 -8.6991 -8.5403 -8.3798
 -8.2202 -8.0621 -7.9042 -7.7452 -7.5848 -7.1755 -6.6619 -6.0130 -5.3725 -4.7491
 -4.1354 -3.5556 -3.0368 -2.5916 -2.2245 -1.9317 -1.7018 -1.5202 -1.3750 -1.2571
 -1.1574
 -9.5583 -9.4598 -9.3687 -9.2755 -9.1746 -9.0623 -8.9340 -8.7877 -8.6249 -8.4492
 -8.2654 -8.0778 -7.8892 -7.7003 -7.4600 -6.9715 -6.6551 -6.0540 -5.4057
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F225W
-10.5181-10.5019-10.4769-10.4339-10.3374-10.1871 -9.9918 -9.7592 -9.5141 -9.3252
 -9.1836 -9.0718 -8.9802 -8.9010 -8.8283 -8.6480 -8.4299 -8.1144 -7.6546
-10.2916-10.2659-10.2391-10.2016-10.1420-10.0461 -9.8952 -9.6761 -9.4607 -9.2829
 -9.1426 -9.0289 -8.9334 -8.8484 -8.7670 -8.5459 -8.2500 -7.8220 -7.2576 -6.6240
-10.0885-10.0491-10.0157 -9.9803 -9.9335 -9.8639 -9.7550 -9.5873 -9.4035 -9.2384
 -9.0993 -8.9820 -8.8801 -8.7865 -8.6933 -8.4217 -8.0452 -7.5267 -6.9037 -6.2613
 -5.6288
 -9.9184 -9.8598 -9.8137 -9.7736 -9.7318 -9.6792 -9.6032 -9.4813 -9.3301 -9.1803
 -9.0452 -8.9247 -8.8151 -8.7107 -8.6034 -8.2771 -7.8282 -7.2474 -6.5929 -5.9449
 -5.3149 -4.7081
 -9.7906 -9.7088 -9.6427 -9.5890 -9.5421 -9.4947 -9.4375 -9.3522 -9.2328 -9.1015
 -8.9731 -8.8514 -8.7346 -8.6186 -8.4959 -8.1158 -7.6092 -6.9950 -6.3285 -5.6778
 -5.0473 -4.4436 -3.9114 -3.4806
 -9.6766 -9.5876 -9.5092 -9.4385 -9.3759 -9.3206 -9.2669 -9.2029 -9.1116 -8.9996
 -8.8807 -8.7603 -8.6384 -8.5119 -8.3751 -7.9486 -7.4008 -6.7746 -6.1123 -5.4614
 -4.8296 -4.2264 -3.6943 -3.2615 -2.9242 -2.6609 -2.4504 -2.2789 -2.1289 -1.9778
 -9.6136 -9.4880 -9.3813 -9.2934 -9.2204 -9.1567 -9.0975 -9.0408 -8.9709 -8.8785
 -8.7711 -8.6551 -8.5317 -8.3988 -8.2516 -7.7918 -7.2163 -6.5908 -5.9428 -5.2976
 -4.6655 -4.0616 -3.5264 -3.0868 -2.7442 -2.4792 -2.2703 -2.0999 -1.9594 -1.8360
 -1.7103
 -9.6074 -9.4650 -9.3314 -9.2095 -9.1010 -9.0058 -8.9221 -8.8501 -8.7887 -8.7203
 -8.6364 -8.5360 -8.4197 -8.2876 -8.1371 -7.6608 -7.0676 -6.4451 -5.8162 -5.1827
 -4.5534 -3.9493 -3.4093 -2.9593 -2.6045 -2.3302 -2.1164 -1.9443 -1.8031 -1.6848
 -1.5827
 -9.6209 -9.4749 -9.3324 -9.1937 -9.0605 -8.9353 -8.8191 -8.7122 -8.6162 -8.5299
 -8.4455 -8.3599 -8.2672 -8.1580 -8.0240 -7.5604 -6.9579 -6.3343 -5.7206 -5.1028
 -4.4807 -3.8789 -3.3346 -2.8733 -2.5027 -2.2136 -1.9890 -1.8055 -1.6555 -1.5358
 -1.4438
 -9.6449 -9.5034 -9.3631 -9.2215 -9.0786 -8.9358 -8.7958 -8.6610 -8.5337 -8.4148
 -8.3018 -8.1917 -8.0831 -7.9750 -7.8614 -7.4820 -6.9010 -6.2736 -5.6693 -5.0689
 -4.4605 -3.8648 -3.3178 -2.8447 -2.4553 -2.1457 -1.9037 -1.7125 -1.5587 -1.4311
 -1.3259
 -9.6576 -9.5304 -9.4018 -9.2701 -9.1316 -8.9859 -8.8346 -8.6808 -8.5281 -8.3798
 -8.2368 -8.0976 -7.9601 -7.8231 -7.6871 -7.3400 -6.8681 -6.2500 -5.6461 -5.0597
 -4.4700 -3.8867 -3.3420 -2.8608 -2.4540 -2.1221 -1.8581 -1.6486 -1.4808 -1.3442
 -1.2290
 -9.6453 -9.5345 -9.4248 -9.3125 -9.1921 -9.0607 -8.9154 -8.7574 -8.5906 -8.4194
 -8.2478 -8.0782 -7.9108 -7.7446 -7.5011 -7.1344 -6.8592 -6.2635 -5.6510
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F225W
-10.7006-10.7081-10.7202-10.7046-10.6290-10.4679-10.2009 -9.8533 -9.5663 -9.3509
 -9.1928 -9.0730 -8.9776 -8.8979 -8.8278 -8.6655 -8.4791 -8.2153 -7.8252
-10.4718-10.4723-10.4623-10.4387-10.3827-10.2725-10.0824 -9.7993 -9.5293 -9.3177
 -9.1580 -9.0346 -8.9353 -8.8514 -8.7754 -8.5850 -8.3407 -7.9789 -7.4730 -6.8729
-10.2556-10.2380-10.2227-10.1998-10.1570-10.0784 -9.9432 -9.7278 -9.4900 -9.2856
 -9.1235 -8.9943 -8.8882 -8.7972 -8.7130 -8.4884 -8.1826 -7.7388 -7.1620 -6.5385
 -5.9320
-10.0641-10.0264 -9.9978 -9.9704 -9.9344 -9.8781 -9.7856 -9.6314 -9.4340 -9.2435
 -9.0815 -8.9467 -8.8324 -8.7319 -8.6374 -8.3760 -8.0138 -7.5108 -6.8922 -6.2558
 -5.6529 -5.0685
 -9.9079 -9.8456 -9.7976 -9.7584 -9.7203 -9.6745 -9.6092 -9.5044 -9.3512 -9.1822
 -9.0252 -8.8870 -8.7648 -8.6537 -8.5473 -8.2483 -7.8375 -7.2982 -6.6628 -6.0206
 -5.4180 -4.8360 -4.2857 -3.8077
 -9.7697 -9.7081 -9.6365 -9.5764 -9.5253 -9.4771 -9.4231 -9.3496 -9.2379 -9.0963
 -8.9501 -8.8122 -8.6841 -8.5629 -8.4441 -8.1085 -7.6588 -7.1014 -6.4684 -5.8287
 -5.2251 -4.6425 -4.0899 -3.6033 -3.2079 -2.8914 -2.6358 -2.4262 -2.2456 -2.0693
 -9.6725 -9.5730 -9.4941 -9.4262 -9.3619 -9.3002 -9.2415 -9.1801 -9.0984 -8.9859
 -8.8557 -8.7226 -8.5920 -8.4632 -8.3332 -7.9659 -7.4864 -6.9215 -6.3040 -5.6758
 -5.0732 -4.4894 -3.9333 -3.4400 -3.0336 -2.7114 -2.4556 -2.2500 -2.0806 -1.9309
 -1.7834
 -9.6388 -9.5046 -9.3849 -9.2826 -9.1968 -9.1235 -9.0579 -8.9955 -8.9331 -8.8499
 -8.7426 -8.6208 -8.4928 -8.3604 -8.2227 -7.8319 -7.3320 -6.7638 -6.1665 -5.5571
 -4.9598 -4.3765 -3.8183 -3.3177 -2.9002 -2.5680 -2.3069 -2.0974 -1.9267 -1.7844
 -1.6598
 -9.6433 -9.4978 -9.3575 -9.2249 -9.1032 -8.9938 -8.8953 -8.8063 -8.7275 -8.6553
 -8.5735 -8.4796 -8.3726 -8.2513 -8.1159 -7.7137 -7.2018 -6.6296 -6.0477 -5.4603
 -4.8738 -4.2941 -3.7357 -3.2295 -2.8008 -2.4552 -2.1829 -1.9663 -1.7914 -1.6474
 -1.5260
 -9.6669 -9.5215 -9.3765 -9.2321 -9.0897 -8.9525 -8.8228 -8.7014 -8.5886 -8.4854
 -8.3880 -8.2902 -8.1917 -8.0901 -7.9795 -7.6211 -7.1137 -6.5394 -5.9677 -5.4014
 -4.8307 -4.2586 -3.7030 -3.1930 -2.7525 -2.3905 -2.1017 -1.8728 -1.6890 -1.5363
 -1.4118
 -9.6935 -9.5560 -9.4173 -9.2751 -9.1283 -8.9780 -8.8271 -8.6791 -8.5371 -8.4025
 -8.2753 -8.1524 -8.0313 -7.9120 -7.7947 -7.4882 -7.0545 -6.4840 -5.9149 -5.3631
 -4.8111 -4.2524 -3.7042 -3.1942 -2.7452 -2.3672 -2.0594 -1.8130 -1.6151 -1.4542
 -1.3172
 -9.7029 -9.5803 -9.4569 -9.3287 -9.1936 -9.0479 -8.8921 -8.7295 -8.5646 -8.4020
 -8.2443 -8.0920 -7.9432 -7.7964 -7.5615 -7.3150 -7.0242 -6.4634 -5.8893
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F225W
-10.8464-10.8786-10.8948-10.8655-10.7746-10.5954-10.3158 -9.9164 -9.6169 -9.3816
 -9.2069 -9.0776 -8.9774 -8.8959 -8.8267 -8.6774 -8.5203 -8.3047 -7.9804
-10.6208-10.6444-10.6624-10.6605-10.6178-10.5018-10.2692 -9.9134 -9.5998 -9.3571
 -9.1779 -9.0439 -8.9394 -8.8543 -8.7810 -8.6138 -8.4158 -8.1214 -7.6844 -7.1299
-10.4004-10.4087-10.4170-10.4136-10.3829-10.3025-10.1422 -9.8753 -9.5807 -9.3371
 -9.1515 -9.0097 -8.8976 -8.8059 -8.7262 -8.5365 -8.2944 -7.9327 -7.4218 -6.8251
 -6.2320
-10.1969-10.1846-10.1785-10.1695-10.1454-10.0906 -9.9836 -9.7945 -9.5459 -9.3111
