 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F336W
 -1.1681 -1.0418 -0.9713 -0.9359 -0.9238 -0.9279 -0.9425 -0.9624 -0.9829 -1.0008
 -1.0147
 -8.5135 -7.9737 -7.4710 -7.0026 -6.5624 -6.1526 -5.7745 -5.4276 -5.1094 -4.8161
 -4.5436 -4.2881 -4.0462 -3.8155 -3.5921 -3.0290 -2.5082 -2.0663 -1.6903 -1.3774
 -1.1459 -0.9930 -0.9017 -0.8523 -0.8302 -0.8264 -0.8354 -0.8522 -0.8727 -0.8933
 -0.9118
 -8.6437 -8.0993 -7.5806 -7.0999 -6.6498 -6.2271 -5.8334 -5.4687 -5.1327 -4.8235
 -4.5375 -4.2712 -4.0216 -3.7866 -3.5633 -3.0241 -2.5258 -2.0855 -1.7136 -1.4008
 -1.1536 -0.9756 -0.8585 -0.7885 -0.7513 -0.7364 -0.7369 -0.7478 -0.7652 -0.7856
 -0.8074
 -8.8256 -8.2606 -7.7282 -7.2282 -6.7617 -6.3284 -5.9228 -5.5440 -5.1922 -4.8671
 -4.5666 -4.2881 -4.0287 -3.7858 -3.5572 -3.0246 -2.5455 -2.1124 -1.7405 -1.4282
 -1.1746 -0.9803 -0.8407 -0.7478 -0.6914 -0.6617 -0.6510 -0.6535 -0.6651 -0.6825
 -0.7026
 -9.0592 -8.4576 -7.9065 -7.3887 -6.9028 -6.4516 -6.0324 -5.6412 -5.2756 -4.9359
 -4.6208 -4.3288 -4.0577 -3.8053 -3.5738 -3.0305 -2.5673 -2.1470 -1.7710
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F336W
 -8.3917 -8.2872 -8.2219 -8.1775 -8.1392 -8.0935 -8.0287 -7.9349 -7.8010 -7.6119
 -7.3559 -7.0298 -6.6535 -6.2695 -5.9141 -5.0202 -4.1686 -3.4222 -2.8596
 -7.9755 -7.7974 -7.6705 -7.5837 -7.5183 -7.4559 -7.3796 -7.2772 -7.1388 -6.9539
 -6.7119 -6.4051 -6.0422 -5.6643 -5.3005 -4.4648 -3.7102 -3.0559 -2.5514 -2.2065
 -7.6991 -7.4292 -7.2295 -7.0923 -6.9711 -6.8666 -6.7649 -6.6483 -6.5036 -6.3235
 -6.1001 -5.8253 -5.4947 -5.1340 -4.7843 -4.0029 -3.3287 -2.7504 -2.2945 -1.9805
 -1.7767
 -7.5758 -7.2263 -6.9501 -6.7368 -6.5652 -6.4151 -6.2695 -6.1158 -5.9483 -5.7634
 -5.5523 -5.3094 -5.0243 -4.6962 -4.3655 -3.6345 -3.0241 -2.5057 -2.0889 -1.7960
 -1.6116 -1.5038
 -7.6003 -7.2037 -6.8594 -6.5783 -6.3459 -6.1437 -5.9565 -5.7714 -5.5779 -5.3671
 -5.1365 -4.8987 -4.6468 -4.3636 -4.0568 -3.3663 -2.8010 -2.3248 -1.9339 -1.6509
 -1.4709 -1.3655 -1.3101 -1.2876
 -7.7100 -7.2647 -6.8729 -6.5278 -6.2243 -5.9579 -5.7215 -5.5078 -5.3096 -5.1198
 -4.9087 -4.6584 -4.3969 -4.1323 -3.8530 -3.1923 -2.6548 -2.2052 -1.8290 -1.5441
 -1.3587 -1.2489 -1.1896 -1.1638 -1.1600 -1.1694 -1.1844 -1.1989 -1.2077 -1.2059
 -7.9156 -7.4158 -6.9738 -6.5818 -6.2331 -5.9224 -5.6451 -5.3949 -5.1646 -4.9462
 -4.7340 -4.5187 -4.2829 -4.0263 -3.7512 -3.0987 -2.5732 -2.1388 -1.7703 -1.4765
 -1.2751 -1.1533 -1.0855 -1.0529 -1.0437 -1.0500 -1.0650 -1.0824 -1.0977 -1.1074
 -1.1082
 -8.2110 -7.6606 -7.1652 -6.7212 -6.3239 -5.9687 -5.6507 -5.3647 -5.1047 -4.8639
 -4.6342 -4.4107 -4.1892 -3.9656 -3.7245 -3.0776 -2.5428 -2.1135 -1.7491 -1.4462
 -1.2230 -1.0805 -0.9983 -0.9555 -0.9385 -0.9388 -0.9504 -0.9677 -0.9858 -1.0016
 -1.0132
 -8.5769 -7.9682 -7.4277 -6.9352 -6.4883 -6.0850 -5.7230 -5.3986 -5.1060 -4.8395
 -4.5916 -4.3562 -4.1284 -3.9067 -3.6879 -3.0960 -2.5517 -2.1136 -1.7505 -1.4422
 -1.1996 -1.0319 -0.9288 -0.8716 -0.8445 -0.8371 -0.8434 -0.8579 -0.8762 -0.8948
 -0.9114
 -8.9824 -8.3399 -7.7546 -7.2191 -6.7272 -6.2771 -5.8688 -5.5016 -5.1721 -4.8753
 -4.6044 -4.3530 -4.1151 -3.8873 -3.6681 -3.1188 -2.5936 -2.1419 -1.7732 -1.4620
 -1.2062 -1.0147 -0.8860 -0.8078 -0.7655 -0.7471 -0.7450 -0.7538 -0.7693 -0.7879
 -0.8079
 -9.3997 -8.7397 -8.1172 -7.5429 -7.0118 -6.5217 -6.0720 -5.6625 -5.2935 -4.9618
 -4.6627 -4.3900 -4.1373 -3.8997 -3.6737 -3.1346 -2.6347 -2.1843 -1.8050 -1.4901
 -1.2276 -1.0200 -0.8685 -0.7672 -0.7054 -0.6721 -0.6589 -0.6595 -0.6694 -0.6852
 -0.7038
 -9.8232 -9.1413 -8.4988 -7.8934 -7.3265 -6.7998 -6.3142 -5.8687 -5.4623 -5.0947
 -4.7635 -4.4644 -4.1917 -3.9398 -3.7047 -3.1434 -2.6750 -2.2408 -1.8459
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F336W
 -7.9310 -7.9236 -7.9222 -7.9189 -7.9067 -7.8770 -7.8217 -7.7340 -7.6052 -7.4237
 -7.1795 -6.8715 -6.5172 -6.1514 -5.7951 -4.9733 -4.2205 -3.5419 -2.9873
 -7.3713 -7.3366 -7.3186 -7.3045 -7.2841 -7.2480 -7.1879 -7.0967 -6.9669 -6.7898
 -6.5558 -6.2598 -5.9142 -5.5537 -5.2055 -4.4233 -3.7437 -3.1563 -2.6714 -2.3071
 -6.9592 -6.8537 -6.7892 -6.7472 -6.7095 -6.6617 -6.5934 -6.4973 -6.3681 -6.2001
 -5.9865 -5.7210 -5.4036 -5.0602 -4.7248 -3.9835 -3.3636 -2.8418 -2.4122 -2.0828
 -1.8603
 -6.8168 -6.6073 -6.4354 -6.3222 -6.2356 -6.1619 -6.0801 -5.9776 -5.8489 -5.6905
 -5.4981 -5.2668 -4.9905 -4.6764 -4.3574 -3.6508 -3.0738 -2.5967 -2.2056 -1.9006
 -1.6911 -1.5631
 -6.8784 -6.5751 -6.3288 -6.1300 -5.9694 -5.8397 -5.7279 -5.6046 -5.4621 -5.2997
 -5.1162 -4.9089 -4.6716 -4.3959 -4.0978 -3.4170 -2.8666 -2.4167 -2.0486 -1.7579
 -1.5524 -1.4252 -1.3551 -1.3222
 -7.0411 -6.6836 -6.3709 -6.1019 -5.8753 -5.6850 -5.5261 -5.3903 -5.2526 -5.0882
 -4.8860 -4.6689 -4.4431 -4.2003 -3.9296 -3.2685 -2.7307 -2.2946 -1.9372 -1.6515
 -1.4429 -1.3098 -1.2344 -1.1979 -1.1858 -1.1880 -1.1968 -1.2061 -1.2101 -1.2030
 -7.2872 -6.8701 -6.5053 -6.1853 -5.9058 -5.6644 -5.4559 -5.2722 -5.1044 -4.9455
 -4.7799 -4.5782 -4.3384 -4.0874 -3.8324 -3.1900 -2.6540 -2.2220 -1.8673 -1.5794
 -1.3613 -1.2163 -1.1308 -1.0865 -1.0691 -1.0685 -1.0775 -1.0899 -1.1008 -1.1061
 -1.1022
 -7.6645 -7.1629 -6.7294 -6.3517 -6.0205 -5.7293 -5.4732 -5.2470 -5.0437 -4.8543
 -4.6710 -4.4882 -4.2944 -4.0700 -3.8154 -3.1680 -2.6252 -2.1901 -1.8332 -1.5395
 -1.3218 -1.1456 -1.0449 -0.9891 -0.9633 -0.9569 -0.9630 -0.9755 -0.9897 -1.0018
 -1.0094
 -8.2088 -7.5925 -7.0677 -6.6146 -6.2189 -5.8707 -5.5630 -5.2905 -5.0470 -4.8258
 -4.6189 -4.4190 -4.2217 -4.0235 -3.8123 -3.1942 -2.6315 -2.1864 -1.8245 -1.5242
 -1.2802 -1.0974 -0.9766 -0.9056 -0.8689 -0.8548 -0.8557 -0.8659 -0.8806 -0.8961
 -0.9097
 -8.8735 -8.1649 -7.5419 -7.0030 -6.5278 -6.1091 -5.7393 -5.4128 -5.1222 -4.8621
 -4.6252 -4.4045 -4.1932 -3.9876 -3.7848 -3.2421 -2.6839 -2.2161 -1.8440 -1.5361
 -1.2809 -1.0792 -0.9348 -0.8426 -0.7901 -0.7646 -0.7574 -0.7622 -0.7744 -0.7903
 -0.8079
 -9.5913 -8.8207 -8.1242 -7.4974 -6.9412 -6.4451 -6.0049 -5.6144 -5.2684 -4.9614
 -4.6865 -4.4370 -4.2058 -3.9872 -3.7769 -3.2618 -2.7468 -2.2713 -1.8809 -1.5634
 -1.2991 -1.0829 -0.9176 -0.8026 -0.7302 -0.6895 -0.6713 -0.6681 -0.6751 -0.6886
 -0.7051
-10.3064 -9.4972 -8.7480 -8.0567 -7.4298 -6.8628 -6.3529 -5.8956 -5.4884 -5.1272
 -4.8066 -4.5204 -4.2616 -4.0233 -3.7886 -3.2533 -2.8202 -2.3520 -1.9352
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F336W
 -7.7562 -7.7753 -7.7868 -7.7864 -7.7707 -7.7322 -7.6637 -7.5597 -7.4168 -7.2349
 -7.0159 -6.7579 -6.4636 -6.1440 -5.8157 -5.0296 -4.3270 -3.6913 -3.1479
 -7.1704 -7.1826 -7.1906 -7.1890 -7.1729 -7.1375 -7.0768 -6.9833 -6.8531 -6.6827
 -6.4692 -6.2114 -5.9140 -5.5931 -5.2678 -4.5092 -3.8506 -3.2904 -2.8272 -2.4583
 -6.6640 -6.6581 -6.6556 -6.6484 -6.6300 -6.5948 -6.5373 -6.4513 -6.3325 -6.1770
 -5.9809 -5.7417 -5.4612 -5.1532 -4.8388 -4.1118 -3.4954 -2.9820 -2.5649 -2.2335
 -1.9852
 -6.3068 -6.2463 -6.2128 -6.1895 -6.1635 -6.1256 -6.0694 -5.9891 -5.8806 -5.7408
 -5.5662 -5.3536 -5.1011 -4.8158 -4.5169 -3.8180 -3.2319 -2.7487 -2.3587 -2.0504
 -1.8170 -1.6594
 -6.2687 -6.0796 -5.9482 -5.8601 -5.8006 -5.7498 -5.6905 -5.6127 -5.5119 -5.3855
 -5.2304 -5.0439 -4.8223 -4.5657 -4.2862 -3.6103 -3.0432 -2.5780 -2.2023 -1.9057
 -1.6792 -1.5225 -1.4276 -1.3766
 -6.4620 -6.1832 -5.9485 -5.7608 -5.6183 -5.5139 -5.4312 -5.3477 -5.2440 -5.1197
 -4.9742 -4.8057 -4.6106 -4.3842 -4.1284 -3.4736 -2.9156 -2.4595 -2.0895 -1.7961
 -1.5699 -1.4086 -1.3076 -1.2523 -1.2268 -1.2181 -1.2177 -1.2194 -1.2170 -1.2029
 -6.7112 -6.3783 -6.0841 -5.8289 -5.6145 -5.4383 -5.2957 -5.1834 -5.0873 -4.9744
 -4.8274 -4.6539 -4.4633 -4.2547 -4.0248 -3.3947 -2.8381 -2.3843 -2.0148 -1.7184
 -1.4876 -1.3176 -1.2058 -1.1416 -1.1101 -1.0988 -1.0987 -1.1035 -1.1080 -1.1072
 -1.0960
 -7.0360 -6.6354 -6.2847 -5.9764 -5.7069 -5.4759 -5.2805 -5.1160 -4.9764 -4.8521
 -4.7289 -4.5871 -4.4074 -4.1949 -3.9676 -3.3633 -2.8040 -2.3460 -1.9731 -1.6702
 -1.4306 -1.2488 -1.1228 -1.0457 -1.0046 -0.9873 -0.9846 -0.9896 -0.9964 -1.0039
 -1.0052
 -7.5203 -7.0030 -6.5705 -6.1970 -5.8718 -5.5883 -5.3425 -5.1309 -4.9482 -4.7867
 -4.6365 -4.4888 -4.3361 -4.1656 -3.9618 -3.3663 -2.8021 -2.3355 -1.9560 -1.6454
 -1.3947 -1.1991 -1.0568 -0.9640 -0.9108 -0.8851 -0.8773 -0.8801 -0.8886 -0.8989
 -0.9075
 -8.2183 -7.5702 -7.0146 -6.5435 -6.1402 -5.7921 -5.4899 -5.2263 -4.9960 -4.7932
 -4.6101 -4.4381 -4.2699 -4.1007 -3.9256 -3.4078 -2.8404 -2.3598 -1.9698 -1.6497
 -1.3869 -1.1762 -1.0154 -0.9032 -0.8333 -0.7952 -0.7790 -0.7768 -0.7832 -0.7942
 -0.8063
 -9.1355 -8.3456 -7.6566 -7.0596 -6.5483 -6.1113 -5.7345 -5.4075 -5.1211 -4.8692
 -4.6449 -4.4410 -4.2505 -4.0667 -3.8853 -3.4218 -2.9044 -2.4098 -2.0044 -1.6732
 -1.3989 -1.1742 -0.9962 -0.8640 -0.7747 -0.7208 -0.6931 -0.6829 -0.6844 -0.6933
 -0.7060
-10.1499 -9.2598 -8.4539 -7.7404 -7.1130 -6.5692 -6.0992 -5.6913 -5.3357 -5.0240
 -4.7489 -4.5036 -4.2812 -4.0753 -3.8409 -3.4083 -2.9941 -2.4855 -2.0598
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F336W
 -7.7552 -7.7749 -7.7840 -7.7780 -7.7529 -7.7022 -7.6201 -7.5018 -7.3470 -7.1669
 -6.9667 -6.7422 -6.4876 -6.2038 -5.8994 -5.1310 -4.4190 -3.7924 -3.2571
 -7.1730 -7.1907 -7.1996 -7.1959 -7.1755 -7.1342 -7.0667 -6.9658 -6.8307 -6.6641
 -6.4673 -6.2392 -5.9787 -5.6899 -5.3848 -4.6356 -3.9657 -3.3956 -2.9276 -2.5539
 -6.6601 -6.6693 -6.6744 -6.6703 -6.6524 -6.6166 -6.5585 -6.4723 -6.3547 -6.2047
 -6.0217 -5.8051 -5.5550 -5.2763 -4.9814 -4.2613 -3.6280 -3.0966 -2.6672 -2.3291
 -2.0696
 -6.2510 -6.2356 -6.2278 -6.2180 -6.1991 -6.1662 -6.1146 -6.0393 -5.9364 -5.8037
 -5.6394 -5.4425 -5.2122 -4.9520 -4.6723 -3.9817 -3.3776 -2.8722 -2.4649 -2.1465
 -1.9021 -1.7277
 -6.0631 -5.9555 -5.8930 -5.8563 -5.8271 -5.7924 -5.7439 -5.6763 -5.5851 -5.4680
 -5.3226 -5.1475 -4.9409 -4.7034 -4.4420 -3.7782 -3.1946 -2.7071 -2.3117 -2.0021
 -1.7644 -1.5918 -1.4800 -1.4143
 -6.2090 -5.9754 -5.7945 -5.6641 -5.5730 -5.5085 -5.4538 -5.3876 -5.3030 -5.1970
 -5.0674 -4.9121 -4.7289 -4.5159 -4.2756 -3.6373 -3.0661 -2.5896 -2.2001 -1.8920
 -1.6545 -1.4787 -1.3610 -1.2915 -1.2554 -1.2388 -1.2323 -1.2288 -1.2215 -1.2027
 -6.4611 -6.1639 -5.9043 -5.6862 -5.5094 -5.3707 -5.2661 -5.1877 -5.1074 -5.0045
 -4.8789 -4.7331 -4.5664 -4.3758 -4.1584 -3.5487 -2.9834 -2.5117 -2.1241 -1.8130
 -1.5706 -1.3878 -1.2602 -1.1814 -1.1391 -1.1199 -1.1138 -1.1132 -1.1132 -1.1080
 -1.0917
 -6.7604 -6.4044 -6.0902 -5.8136 -5.5753 -5.3741 -5.2070 -5.0706 -4.9635 -4.8697
 -4.7649 -4.6317 -4.4674 -4.2820 -4.0796 -3.5039 -2.9411 -2.4682 -2.0790 -1.7621
 -1.5109 -1.3181 -1.1781 -1.0869 -1.0341 -1.0086 -0.9996 -0.9998 -1.0035 -1.0056
 -1.0025
 -7.1687 -6.7245 -6.3407 -6.0063 -5.7134 -5.4590 -5.2410 -5.0564 -4.9012 -4.7692
 -4.6486 -4.5280 -4.3958 -4.2370 -4.0448 -3.4904 -2.9299 -2.4513 -2.0570 -1.7330
 -1.4713 -1.2661 -1.1122 -1.0060 -0.9410 -0.9066 -0.8926 -0.8905 -0.8949 -0.9013
 -0.9062
 -7.8022 -7.2188 -6.7240 -6.3037 -5.9424 -5.6299 -5.3587 -5.1246 -4.9236 -4.7500
 -4.5957 -4.4511 -4.3080 -4.1608 -4.0031 -3.5106 -2.9566 -2.4689 -2.0660 -1.7331
 -1.4596 -1.2398 -1.0699 -0.9462 -0.8649 -0.8177 -0.7949 -0.7877 -0.7900 -0.7967
 -0.8064
 -8.7053 -7.9563 -7.3132 -6.7643 -6.3014 -5.9074 -5.5692 -5.2770 -5.0234 -4.8027
 -4.6082 -4.4322 -4.2666 -4.1046 -3.9423 -3.5143 -3.0083 -2.5113 -2.0962 -1.7530
 -1.4682 -1.2346 -1.0486 -0.9071 -0.8075 -0.7444 -0.7096 -0.6942 -0.6917 -0.6972
 -0.7031
 -9.8780 -8.9157 -8.1241 -7.4345 -6.8392 -6.3327 -5.9019 -5.5325 -5.2135 -4.9356
 -4.6916 -4.4747 -4.2778 -4.0939 -3.8624 -3.5015 -3.0850 -2.5785 -2.1476
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F336W
 -7.8152 -7.8321 -7.8325 -7.8159 -7.7744 -7.7036 -7.6007 -7.4639 -7.2971 -7.1206
 -6.9403 -6.7493 -6.5389 -6.2997 -6.0314 -5.2959 -4.5750 -3.9326 -3.3703
 -7.2366 -7.2537 -7.2589 -7.2488 -7.2196 -7.1673 -7.0871 -6.9721 -6.8281 -6.6650
 -6.4875 -6.2926 -6.0746 -5.8283 -5.5554 -4.8304 -4.1411 -3.5439 -3.0559 -2.6677
 -6.7210 -6.7360 -6.7423 -6.7364 -6.7144 -6.6733 -6.6092 -6.5164 -6.3945 -6.2482
 -6.0809 -5.8922 -5.6793 -5.4396 -5.1754 -4.4776 -3.8218 -3.2573 -2.8008 -2.4446
 -2.1709
 -6.2880 -6.2923 -6.2947 -6.2894 -6.2717 -6.2385 -6.1861 -6.1101 -6.0073 -5.8786
 -5.7260 -5.5498 -5.3490 -5.1224 -4.8722 -4.2072 -3.5827 -3.0433 -2.6050 -2.2647
 -2.0049 -1.8127
 -5.9866 -5.9482 -5.9293 -5.9155 -5.8968 -5.8675 -5.8229 -5.7590 -5.6719 -5.5599
 -5.4234 -5.2629 -5.0776 -4.8672 -4.6331 -4.0000 -3.4017 -2.8834 -2.4566 -2.1230
 -1.8683 -1.6785 -1.5471 -1.4646
 -5.9959 -5.8293 -5.7159 -5.6438 -5.5987 -5.5630 -5.5209 -5.4643 -5.3888 -5.2913
 -5.1705 -5.0264 -4.8583 -4.6655 -4.4485 -3.8459 -3.2668 -2.7649 -2.3468 -2.0142
 -1.7586 -1.5661 -1.4295 -1.3421 -1.2919 -1.2650 -1.2506 -1.2415 -1.2299 -1.2078
 -6.2345 -5.9727 -5.7541 -5.5817 -5.4517 -5.3563 -5.2865 -5.2295 -5.1597 -5.0715
 -4.9632 -4.8341 -4.6829 -4.5083 -4.3094 -3.7384 -3.1722 -2.6810 -2.2688 -1.9346
 -1.6736 -1.4747 -1.3297 -1.2330 -1.1761 -1.1463 -1.1323 -1.1258 -1.1214 -1.1132
 -1.0946
 -6.5178 -6.1993 -5.9180 -5.6746 -5.4699 -5.3019 -5.1659 -5.0602 -4.9831 -4.9060
 -4.8093 -4.6892 -4.5482 -4.3881 -4.2070 -3.6713 -3.1149 -2.6278 -2.2185 -1.8809
 -1.6118 -1.4033 -1.2477 -1.1393 -1.0720 -1.0355 -1.0188 -1.0125 -1.0112 -1.0103
 -1.0053
 -6.8720 -6.4804 -6.1388 -5.8388 -5.5768 -5.3517 -5.1611 -5.0010 -4.8702 -4.7664
 -4.6721 -4.5721 -4.4536 -4.3079 -4.1371 -3.6344 -3.0882 -2.6000 -2.1890 -1.8468
 -1.5682 -1.3484 -1.1807 -1.0595 -0.9800 -0.9341 -0.9119 -0.9005 -0.8964 -0.8991
 -0.9078
 -7.4059 -6.8951 -6.4625 -6.0903 -5.7673 -5.4866 -5.2439 -5.0361 -4.8599 -4.7115
 -4.5836 -4.4650 -4.3467 -4.2217 -4.0812 -3.6275 -3.0979 -2.6065 -2.1901 -1.8413
 -1.5522 -1.3188 -1.1366 -1.0002 -0.9055 -0.8466 -0.8151 -0.8015 -0.7989 -0.8015
 -0.8078
 -8.2194 -7.5398 -6.9645 -6.4806 -6.0694 -5.7173 -5.4145 -5.1532 -4.9284 -4.7356
 -4.5686 -4.4192 -4.2787 -4.1400 -3.9996 -3.6138 -3.1310 -2.6376 -2.2131 -1.8560
 -1.5570 -1.3103 -1.1130 -0.9607 -0.8495 -0.7750 -0.7311 -0.7089 -0.7012 -0.7026
 -0.7053
 -9.3256 -8.4670 -7.7223 -7.0852 -6.5438 -6.0876 -5.7004 -5.3694 -5.0851 -4.8395
 -4.6259 -4.4377 -4.2671 -4.1069 -3.8923 -3.5933 -3.1875 -2.6933 -2.2580
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F336W
 -7.9381 -7.9463 -7.9394 -7.9096 -7.8492 -7.7519 -7.6132 -7.4395 -7.2660 -7.0971
 -6.9345 -6.7733 -6.6042 -6.4139 -6.1931 -5.5257 -4.7962 -4.1236 -3.5300
 -7.3607 -7.3746 -7.3707 -7.3492 -7.3052 -7.2350 -7.1341 -6.9968 -6.8401 -6.6810
 -6.5217 -6.3580 -6.1822 -5.9844 -5.7568 -5.0882 -4.3853 -3.7478 -3.2239 -2.8089
 -6.8402 -6.8554 -6.8585 -6.8461 -6.8151 -6.7626 -6.6851 -6.5775 -6.4443 -6.2989
 -6.1472 -5.9870 -5.8129 -5.6181 -5.3967 -4.7529 -4.0825 -3.4751 -2.9771 -2.5893
 -2.2933
 -6.3893 -6.4019 -6.4071 -6.4006 -6.3790 -6.3398 -6.2800 -6.1956 -6.0850 -5.9554
 -5.8136 -5.6605 -5.4927 -5.3058 -5.0953 -4.4862 -3.8513 -3.2715 -2.7896 -2.4145
 -2.1303 -1.9171
 -6.0286 -6.0239 -6.0224 -6.0161 -5.9995 -5.9691 -5.9221 -5.8551 -5.7644 -5.6516
 -5.5216 -5.3776 -5.2184 -5.0411 -4.8428 -4.2690 -3.6678 -3.1153 -2.6470 -2.2770
 -1.9960 -1.7850 -1.6320 -1.5287
 -5.9136 -5.7793 -5.7296 -5.7020 -5.6799 -5.6523 -5.6128 -5.5576 -5.4829 -5.3863
 -5.2700 -5.1369 -4.9877 -4.8209 -4.6346 -4.0934 -3.5207 -2.9934 -2.5387 -2.1710
 -1.8877 -1.6735 -1.5160 -1.4074 -1.3389 -1.2981 -1.2737 -1.2567 -1.2386 -1.2110
 -6.0335 -5.8177 -5.6555 -5.5382 -5.4549 -5.3976 -5.3538 -5.3046 -5.2408 -5.1582
 -5.0557 -4.9350 -4.7973 -4.6420 -4.4680 -3.9578 -3.4072 -2.8991 -2.4576 -2.0915
 -1.8029 -1.5819 -1.4168 -1.2998 -1.2243 -1.1801 -1.1553 -1.1412 -1.1309 -1.1172
 -1.0937
 -6.3045 -6.0190 -5.7719 -5.5665 -5.4019 -5.2726 -5.1725 -5.0963 -5.0367 -4.9656
 -4.8758 -4.7675 -4.6421 -4.4993 -4.3382 -3.8592 -3.3271 -2.8311 -2.3996 -2.0349
 -1.7398 -1.5095 -1.3347 -1.2072 -1.1217 -1.0704 -1.0427 -1.0284 -1.0209 -1.0150
 -1.0052
 -6.6197 -6.2713 -5.9648 -5.6969 -5.4669 -5.2735 -5.1118 -4.9771 -4.8719 -4.7934
 -4.7164 -4.6261 -4.5164 -4.3867 -4.2382 -3.7911 -3.2763 -2.7862 -2.3589 -1.9948
 -1.6931 -1.4525 -1.2666 -1.1279 -1.0310 -0.9702 -0.9366 -0.9200 -0.9132 -0.9107
 -0.9086
 -7.0633 -6.6221 -6.2391 -5.9076 -5.6187 -5.3686 -5.1542 -4.9715 -4.8168 -4.6894
 -4.5852 -4.4893 -4.3914 -4.2836 -4.1577 -3.7534 -3.2612 -2.7750 -2.3475 -1.9812
 -1.6725 -1.4202 -1.2210 -1.0689 -0.9583 -0.8848 -0.8414 -0.8191 -0.8100 -0.8086
 -0.8092
 -7.7505 -7.1561 -6.6557 -6.2312 -5.8673 -5.5534 -5.2824 -5.0492 -4.8496 -4.6797
 -4.5353 -4.4090 -4.2917 -4.1760 -4.0575 -3.7163 -3.2697 -2.7888 -2.3581 -1.9875
 -1.6718 -1.4083 -1.1954 -1.0289 -0.9037 -0.8155 -0.7594 -0.7279 -0.7134 -0.7094
 -0.7070
 -8.7532 -7.9808 -7.3104 -6.7429 -6.2662 -5.8619 -5.5168 -5.2213 -4.9676 -4.7498
 -4.5626 -4.3998 -4.2534 -4.1159 -3.9376 -3.6798 -3.3018 -2.8276 -2.3907
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F336W
 -8.1154 -8.1148 -8.0798 -8.0092 -7.9053 -7.7692 -7.6070 -7.4109 -7.2494 -7.0909
 -6.9416 -6.8020 -6.6651 -6.5192 -6.3513 -5.7894 -5.0818 -4.3737 -3.7315
 -7.5401 -7.5464 -7.5329 -7.4949 -7.4284 -7.3306 -7.1974 -7.0269 -6.8603 -6.7037
 -6.5581 -6.4186 -6.2773 -6.1250 -5.9497 -5.3801 -4.6914 -4.0127 -3.4393 -2.9847
 -7.0110 -7.0233 -7.0197 -6.9963 -6.9503 -6.8787 -6.7785 -6.6466 -6.4961 -6.3477
 -6.2071 -6.0705 -5.9300 -5.7782 -5.6056 -5.0565 -4.4011 -3.7544 -3.2044 -2.7723
 -2.4424
