 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390M
 -0.7937 -0.6514 -0.5333 -0.4315 -0.3418 -0.2617 -0.1897 -0.1243 -0.0665 -0.0177
  0.0209
 -7.2378 -6.7368 -6.2692 -5.8316 -5.4235 -5.0468 -4.6999 -4.3808 -4.0870 -3.8175
 -3.5706 -3.3446 -3.1377 -2.9457 -2.7581 -2.2938 -1.8837 -1.5385 -1.2385 -0.9972
 -0.8170 -0.6800 -0.5698 -0.4766 -0.3954 -0.3231 -0.2584 -0.2003 -0.1485 -0.1044
 -0.0728
 -7.5044 -6.9921 -6.5095 -6.0559 -5.6271 -5.2251 -4.8518 -4.5067 -4.1883 -3.8944
 -3.6232 -3.3740 -3.1460 -2.9378 -2.7428 -2.2938 -1.8960 -1.5563 -1.2654 -1.0237
 -0.8403 -0.7041 -0.5995 -0.5145 -0.4420 -0.3782 -0.3216 -0.2708 -0.2254 -0.1860
 -0.1550
 -7.7899 -7.2818 -6.7851 -6.3175 -5.8741 -5.4540 -5.0590 -4.6903 -4.3478 -4.0307
 -3.7371 -3.4653 -3.2150 -2.9861 -2.7752 -2.3114 -1.9212 -1.5832 -1.2965 -1.0562
 -0.8679 -0.7281 -0.6247 -0.5454 -0.4809 -0.4258 -0.3777 -0.3349 -0.2970 -0.2638
 -0.2335
 -8.0941 -7.5750 -7.0754 -6.5968 -6.1414 -5.7105 -5.3013 -4.9142 -4.5507 -4.2116
 -3.8960 -3.6029 -3.3309 -3.0799 -2.8483 -2.3491 -1.9519 -1.6143 -1.3273 -1.0872
 -0.8955 -0.7507 -0.6443 -0.5665 -0.5080 -0.4613 -0.4223 -0.3883 -0.3584 -0.3325
 -0.3109
 -8.4171 -7.8717 -7.3537 -6.8747 -6.4141 -5.9762 -5.5598 -5.1625 -4.7845 -4.4277
 -4.0924 -3.7787 -3.4858 -3.2133 -2.9621 -2.4069 -1.9881 -1.6496 -1.3578
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F390M
 -6.4064 -6.3378 -6.3001 -6.2786 -6.2607 -6.2347 -6.1906 -6.1198 -6.0125 -5.8569
 -5.6451 -5.3761 -5.0676 -4.7539 -4.4517 -3.7027 -2.9490 -2.2462 -1.6864
 -6.0586 -5.9179 -5.8223 -5.7605 -5.7159 -5.6712 -5.6138 -5.5336 -5.4221 -5.2715
 -5.0741 -4.8249 -4.5327 -4.2295 -3.9384 -3.2631 -2.6182 -2.0199 -1.5309 -1.1552
 -5.8849 -5.6551 -5.4876 -5.3700 -5.2695 -5.1847 -5.1036 -5.0109 -4.8958 -4.7523
 -4.5741 -4.3556 -4.0939 -3.8096 -3.5354 -2.9197 -2.3612 -1.8474 -1.4167 -1.0823
 -0.8175
 -5.8763 -5.5694 -5.3268 -5.1397 -4.9907 -4.8631 -4.7432 -4.6200 -4.4874 -4.3418
 -4.1755 -3.9841 -3.7594 -3.5012 -3.2427 -2.6725 -2.1780 -1.7287 -1.3438 -1.0401
 -0.8034 -0.6120
 -6.0115 -5.6574 -5.3496 -5.0953 -4.8843 -4.7034 -4.5415 -4.3896 -4.2399 -4.0835
 -3.9090 -3.7239 -3.5242 -3.2979 -3.0538 -2.5113 -2.0589 -1.6556 -1.3046 -1.0223
 -0.8028 -0.6268 -0.4799 -0.3530
 -6.2472 -5.8386 -5.4802 -5.1645 -4.8858 -4.6405 -4.4245 -4.2333 -4.0630 -3.9107
 -3.7555 -3.5773 -3.3844 -3.1783 -2.9523 -2.4216 -1.9922 -1.6192 -1.2920 -1.0234
 -0.8148 -0.6501 -0.5140 -0.3973 -0.2949 -0.2038 -0.1227 -0.0477  0.0221  0.0776
 -6.5979 -6.1247 -5.7084 -5.3404 -5.0130 -4.7206 -4.4590 -4.2242 -4.0119 -3.8177
 -3.6388 -3.4710 -3.3005 -3.1169 -2.9116 -2.3893 -1.9660 -1.6107 -1.2993 -1.0387
 -0.8355 -0.6783 -0.5509 -0.4430 -0.3491 -0.2660 -0.1922 -0.1260 -0.0671 -0.0164
  0.0239
 -7.0456 -6.5154 -6.0377 -5.6100 -5.2278 -4.8861 -4.5795 -4.3033 -4.0530 -3.8247
 -3.6136 -3.4177 -3.2356 -3.0641 -2.8867 -2.3993 -1.9708 -1.6219 -1.3206 -1.0642
 -0.8618 -0.7079 -0.5871 -0.4872 -0.4014 -0.3260 -0.2596 -0.2006 -0.1484 -0.1037
 -0.0704
 -7.5553 -6.9683 -6.4417 -5.9597 -5.5218 -5.1262 -4.7707 -4.4512 -4.1625 -3.9001
 -3.6591 -3.4364 -3.2298 -3.0393 -2.8611 -2.4132 -1.9947 -1.6434 -1.3474 -1.0936
 -0.8893 -0.7352 -0.6185 -0.5255 -0.4476 -0.3805 -0.3219 -0.2702 -0.2246 -0.1849
 -0.1532
 -8.0787 -7.4686 -6.9018 -6.3761 -5.8899 -5.4433 -5.0369 -4.6702 -4.3402 -4.0422
 -3.7705 -3.5207 -3.2897 -3.0762 -2.8791 -2.4301 -2.0308 -1.6783 -1.3827 -1.1303
 -0.9226 -0.7640 -0.6470 -0.5584 -0.4877 -0.4285 -0.3779 -0.3340 -0.2956 -0.2623
 -0.2318
 -8.5724 -7.9670 -7.3782 -6.8227 -6.3003 -5.8124 -5.3620 -4.9494 -4.5763 -4.2394
 -3.9348 -3.6570 -3.4014 -3.1649 -2.9456 -2.4621 -2.0652 -1.7181 -1.4197 -1.1674
 -0.9570 -0.7926 -0.6712 -0.5830 -0.5172 -0.4655 -0.4233 -0.3876 -0.3569 -0.3308
 -0.3089
 -9.0279 -8.4243 -7.8386 -7.2710 -6.7266 -6.2107 -5.7271 -5.2777 -4.8647 -4.4888
 -4.1484 -3.8398 -3.5579 -3.2983 -3.0606 -2.5092 -2.0979 -1.7628 -1.4584
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F390M
 -6.0718 -6.0840 -6.1010 -6.1160 -6.1236 -6.1162 -6.0866 -6.0285 -5.9341 -5.7943
 -5.6015 -5.3561 -5.0736 -4.7811 -4.4951 -3.8232 -3.1657 -2.5031 -1.9132
 -5.5812 -5.5688 -5.5703 -5.5750 -5.5741 -5.5601 -5.5259 -5.4652 -5.3718 -5.2385
 -5.0581 -4.8267 -4.5551 -4.2708 -3.9952 -3.3667 -2.7850 -2.2234 -1.7186 -1.3080
 -5.2501 -5.1715 -5.1300 -5.1089 -5.0925 -5.0687 -5.0288 -4.9666 -4.8773 -4.7557
 -4.5962 -4.3933 -4.1472 -3.8790 -3.6162 -3.0285 -2.5083 -2.0209 -1.5816 -1.2162
 -0.9255
 -5.1984 -5.0204 -4.8816 -4.7944 -4.7336 -4.6871 -4.6367 -4.5709 -4.4843 -4.3731
 -4.2328 -4.0588 -3.8459 -3.6003 -3.3500 -2.7923 -2.3163 -1.8820 -1.4904 -1.1593
 -0.8937 -0.6804
 -5.3562 -5.0847 -4.8671 -4.6958 -4.5641 -4.4661 -4.3911 -4.3127 -4.2194 -4.1076
 -3.9755 -3.8204 -3.6370 -3.4189 -3.1814 -2.6406 -2.1918 -1.7943 -1.4365 -1.1306
 -0.8827 -0.6852 -0.5234 -0.3865
 -5.6193 -5.2874 -5.0010 -4.7578 -4.5563 -4.3909 -4.2600 -4.1589 -4.0667 -3.9619
 -3.8306 -3.6769 -3.5060 -3.3131 -3.0920 -2.5568 -2.1200 -1.7460 -1.4119 -1.1239
 -0.8886 -0.7017 -0.5508 -0.4245 -0.3153 -0.2189 -0.1334 -0.0546  0.0186  0.0780
 -5.9814 -5.5805 -5.2345 -4.9348 -4.6759 -4.4547 -4.2669 -4.1061 -3.9659 -3.8423
 -3.7266 -3.5974 -3.4405 -3.2607 -3.0598 -2.5273 -2.0892 -1.7272 -1.4095 -1.1341
 -0.9069 -0.7268 -0.5837 -0.4659 -0.3652 -0.2772 -0.1997 -0.1308 -0.0695 -0.0155
  0.0285
 -6.4854 -5.9920 -5.5684 -5.2034 -4.8868 -4.6110 -4.3703 -4.1601 -3.9748 -3.8076
 -3.6535 -3.5099 -3.3716 -3.2223 -3.0491 -2.5422 -2.0912 -1.7308 -1.4229 -1.1562
 -0.9471 -0.7573 -0.6191 -0.5079 -0.4149 -0.3345 -0.2645 -0.2023 -0.1482 -0.1028
 -0.0666
 -7.1379 -6.5410 -6.0230 -5.5762 -5.1888 -4.8505 -4.5536 -4.2922 -4.0602 -3.8522
 -3.6625 -3.4859 -3.3205 -3.1655 -3.0125 -2.5703 -2.1178 -1.7495 -1.4451 -1.1838
 -0.9642 -0.7883 -0.6525 -0.5466 -0.4603 -0.3875 -0.3250 -0.2707 -0.2236 -0.1832
 -0.1503
 -7.8771 -7.2050 -6.6024 -6.0713 -5.6024 -5.1900 -4.8269 -4.5075 -4.2243 -3.9717
 -3.7439 -3.5354 -3.3418 -3.1613 -2.9924 -2.5830 -2.1674 -1.7900 -1.4817 -1.2216
 -1.0019 -0.8235 -0.6863 -0.5826 -0.5016 -0.4357 -0.3806 -0.3336 -0.2935 -0.2595
 -0.2290
 -8.6256 -7.9152 -7.2578 -6.6530 -6.1104 -5.6231 -5.1890 -4.8035 -4.4623 -4.1598
 -3.8895 -3.6455 -3.4223 -3.2162 -3.0244 -2.5915 -2.2051 -1.8421 -1.5271 -1.2644
 -1.0425 -0.8597 -0.7176 -0.6123 -0.5344 -0.4745 -0.4267 -0.3873 -0.3545 -0.3274
 -0.3051
 -9.3191 -8.6062 -7.9244 -7.2760 -6.6759 -6.1265 -5.6278 -5.1774 -4.7746 -4.4166
 -4.0985 -3.8146 -3.5586 -3.3246 -3.1085 -2.5958 -2.2309 -1.9058 -1.5813
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F390M
 -6.0117 -6.0460 -6.0745 -6.0934 -6.0999 -6.0876 -6.0500 -5.9822 -5.8810 -5.7460
 -5.5798 -5.3834 -5.1596 -4.9160 -4.6637 -4.0441 -3.4463 -2.8330 -2.2305
 -5.4758 -5.5047 -5.5308 -5.5495 -5.5564 -5.5477 -5.5182 -5.4616 -5.3742 -5.2527
 -5.0953 -4.9024 -4.6782 -4.4349 -4.1860 -3.5916 -3.0394 -2.5080 -2.0001 -1.5527
 -5.0309 -5.0424 -5.0589 -5.0730 -5.0790 -5.0720 -5.0473 -4.9999 -4.9256 -4.8205
 -4.6814 -4.5063 -4.2969 -4.0640 -3.8239 -3.2568 -2.7480 -2.2729 -1.8265 -1.4313
 -1.1021
 -4.7518 -4.7103 -4.6961 -4.6942 -4.6928 -4.6840 -4.6617 -4.6209 -4.5576 -4.4681
 -4.3489 -4.1966 -4.0095 -3.7933 -3.5637 -3.0181 -2.5411 -2.1075 -1.7049 -1.3481
 -1.0479 -0.8029
 -4.7828 -4.6225 -4.5179 -4.4545 -4.4203 -4.3980 -4.3722 -4.3334 -4.2771 -4.1994
 -4.0968 -3.9658 -3.8025 -3.6069 -3.3896 -2.8579 -2.4006 -1.9965 -1.6255 -1.2964
 -1.0185 -0.7908 -0.6054 -0.4505
 -5.0412 -4.7852 -4.5779 -4.4197 -4.3075 -4.2340 -4.1857 -4.1436 -4.0876 -4.0139
 -3.9201 -3.8040 -3.6613 -3.4877 -3.2855 -2.7620 -2.3133 -1.9283 -1.5805 -1.2715
 -1.0099 -0.7948 -0.6207 -0.4774 -0.3558 -0.2500 -0.1567 -0.0714  0.0076  0.0728
 -5.3778 -5.0579 -4.7819 -4.5492 -4.3601 -4.2111 -4.0976 -4.0170 -3.9592 -3.8980
 -3.8149 -3.7064 -3.5743 -3.4172 -3.2349 -2.7194 -2.2686 -1.8933 -1.5626 -1.2683
 -1.0185 -0.8124 -0.6457 -0.5106 -0.3979 -0.3015 -0.2175 -0.1436 -0.0778 -0.0191
  0.0307
 -5.8031 -5.4084 -5.0681 -4.7743 -4.5227 -4.3122 -4.1393 -3.9992 -3.8867 -3.7945
 -3.7117 -3.6248 -3.5172 -3.3807 -3.2170 -2.7214 -2.2600 -1.8847 -1.5647 -1.2815
 -1.0396 -0.8397 -0.6778 -0.5481 -0.4424 -0.3535 -0.2777 -0.2117 -0.1544 -0.1051
 -0.0612
 -6.3920 -5.8759 -5.4487 -5.0837 -4.7703 -4.5010 -4.2715 -4.0779 -3.9150 -3.7762
 -3.6534 -3.5396 -3.4297 -3.3161 -3.1853 -2.7521 -2.2794 -1.8955 -1.5787 -1.3037
 -1.0672 -0.8708 -0.7118 -0.5857 -0.4853 -0.4033 -0.3348 -0.2762 -0.2259 -0.1831
 -0.1482
 -7.1625 -6.5322 -5.9855 -5.5209 -5.1255 -4.7872 -4.4965 -4.2459 -4.0299 -3.8432
 -3.6789 -3.5300 -3.3905 -3.2570 -3.1267 -2.7695 -2.3339 -1.9333 -1.6112 -1.3390
 -1.1049 -0.9090 -0.7501 -0.6249 -0.5276 -0.4509 -0.3888 -0.3371 -0.2937 -0.2575
 -0.2277
 -8.0807 -7.3456 -6.6916 -6.1138 -5.6152 -5.1879 -4.8207 -4.5038 -4.2284 -3.9885
 -3.7775 -3.5893 -3.4180 -3.2583 -3.1067 -2.7504 -2.3814 -1.9932 -1.6579 -1.3820
 -1.1472 -0.9495 -0.7881 -0.6612 -0.5647 -0.4917 -0.4353 -0.3902 -0.3537 -0.3240
 -0.3001
 -9.0075 -8.2258 -7.4915 -6.8274 -6.2324 -5.7113 -5.2574 -4.8615 -4.5168 -4.2157
 -3.9515 -3.7178 -3.5087 -3.3186 -3.1253 -2.6948 -2.4219 -2.0752 -1.7188
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F390M
 -6.0610 -6.0968 -6.1243 -6.1397 -6.1398 -6.1190 -6.0718 -5.9941 -5.8848 -5.7519
 -5.6013 -5.4326 -5.2425 -5.0309 -4.8024 -4.2108 -3.6225 -3.0328 -2.4444
 -5.5145 -5.5491 -5.5774 -5.5957 -5.6006 -5.5886 -5.5556 -5.4947 -5.4050 -5.2872
 -5.1429 -4.9737 -4.7798 -4.5642 -4.3350 -3.7600 -3.2122 -2.6850 -2.1784 -1.7152
 -5.0449 -5.0711 -5.0960 -5.1146 -5.1226 -5.1167 -5.0932 -5.0468 -4.9746 -4.8744
 -4.7454 -4.5882 -4.4036 -4.1959 -3.9740 -3.4221 -2.9115 -2.4344 -1.9839 -1.5751
 -1.2253
 -4.6979 -4.6981 -4.7087 -4.7208 -4.7278 -4.7248 -4.7077 -4.6719 -4.6140 -4.5307
 -4.4199 -4.2806 -4.1123 -3.9181 -3.7063 -3.1746 -2.6928 -2.2537 -1.8445 -1.4748
 -1.1568 -0.8928
 -4.5811 -4.4930 -4.4492 -4.4328 -4.4273 -4.4207 -4.4054 -4.3761 -4.3285 -4.2592
 -4.1653 -4.0448 -3.8957 -3.7182 -3.5183 -3.0019 -2.5385 -2.1275 -1.7493 -1.4080
 -1.1145 -0.8696 -0.6684 -0.5012
 -4.7766 -4.5674 -4.4150 -4.3130 -4.2491 -4.2122 -4.1886 -4.1590 -4.1162 -4.0561
 -3.9755 -3.8715 -3.7411 -3.5821 -3.3967 -2.8923 -2.4376 -2.0450 -1.6905 -1.3702
 -1.0947 -0.8644 -0.6753 -0.5196 -0.3887 -0.2760 -0.1766 -0.0863 -0.0032  0.0657
 -5.1017 -4.8164 -4.5765 -4.3841 -4.2364 -4.1285 -4.0555 -4.0110 -3.9723 -3.9187
 -3.8455 -3.7520 -3.6364 -3.4955 -3.3268 -2.8362 -2.3815 -1.9984 -1.6612 -1.3571
 -1.0942 -0.8746 -0.6940 -0.5467 -0.4250 -0.3219 -0.2333 -0.1554 -0.0863 -0.0243
  0.0285
 -5.4942 -5.1413 -4.8366 -4.5758 -4.3586 -4.1824 -4.0428 -3.9357 -3.8600 -3.8026
 -3.7442 -3.6696 -3.5699 -3.4444 -3.2936 -2.8250 -2.3641 -1.9813 -1.6544 -1.3630
 -1.1099 -0.8966 -0.7220 -0.5805 -0.4652 -0.3700 -0.2895 -0.2203 -0.1604 -0.1090
 -0.0657
 -6.0019 -5.5568 -5.1761 -4.8498 -4.5700 -4.3329 -4.1355 -3.9739 -3.8437 -3.7394
 -3.6508 -3.5686 -3.4842 -3.3864 -3.2642 -2.8453 -2.3766 -1.9860 -1.6622 -1.3796
 -1.1324 -0.9245 -0.7538 -0.6159 -0.5058 -0.4169 -0.3438 -0.2821 -0.2295 -0.1850
 -0.1486
 -6.7196 -6.1434 -5.6511 -5.2345 -4.8804 -4.5789 -4.3221 -4.1049 -3.9227 -3.7701
 -3.6399 -3.5235 -3.4138 -3.3065 -3.1974 -2.8661 -2.4258 -2.0200 -1.6908 -1.4115
 -1.1681 -0.9615 -0.7920 -0.6554 -0.5479 -0.4635 -0.3963 -0.3413 -0.2956 -0.2576
 -0.2266
 -7.6377 -6.9367 -6.3169 -5.7779 -5.3213 -4.9346 -4.6063 -4.3265 -4.0873 -3.8826
 -3.7062 -3.5512 -3.4103 -3.2777 -3.1497 -2.8379 -2.4799 -2.0782 -1.7355 -1.4524
 -1.2096 -1.0023 -0.8314 -0.6940 -0.5869 -0.5052 -0.4427 -0.3936 -0.3544 -0.3229
 -0.2997
 -8.7562 -7.8570 -7.1407 -6.4947 -5.9228 -5.4303 -5.0101 -4.6514 -4.3445 -4.0800
 -3.8508 -3.6503 -3.4719 -3.3096 -3.1211 -2.7607 -2.5389 -2.1606 -1.7963
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F390M
 -6.1653 -6.1998 -6.2206 -6.2272 -6.2134 -6.1752 -6.1102 -6.0163 -5.8961 -5.7644
 -5.6276 -5.4833 -5.3270 -5.1514 -4.9548 -4.4065 -3.8358 -3.2573 -2.6547
 -5.6057 -5.6406 -5.6661 -5.6791 -5.6766 -5.6553 -5.6118 -5.5391 -5.4416 -5.3250
 -5.1936 -5.0474 -4.8848 -4.7022 -4.5003 -3.9587 -3.4177 -2.8901 -2.3816 -1.9058
 -5.1148 -5.1472 -5.1738 -5.1910 -5.1957 -5.1851 -5.1564 -5.1041 -5.0276 -4.9289
 -4.8096 -4.6713 -4.5134 -4.3353 -4.1386 -3.6155 -3.1064 -2.6235 -2.1662 -1.7447
 -1.3747
 -4.7254 -4.7448 -4.7659 -4.7830 -4.7915 -4.7880 -4.7699 -4.7328 -4.6738 -4.5921
 -4.4882 -4.3627 -4.2157 -4.0472 -3.8594 -3.3560 -2.8734 -2.4265 -2.0085 -1.6258
 -1.2901 -1.0059
 -4.4880 -4.4626 -4.4593 -4.4649 -4.4700 -4.4687 -4.4565 -4.4297 -4.3843 -4.3179
 -4.2294 -4.1188 -3.9856 -3.8297 -3.6525 -3.1661 -2.7019 -2.2830 -1.8961 -1.5428
 -1.2329 -0.9699 -0.7506 -0.5677
 -4.5532 -4.4089 -4.3167 -4.2645 -4.2405 -4.2290 -4.2159 -4.1934 -4.1569 -4.1026
 -4.0281 -3.9324 -3.8142 -3.6725 -3.5078 -3.0375 -2.5833 -2.1831 -1.8213 -1.4903
 -1.1997 -0.9531 -0.7472 -0.5766 -0.4336 -0.3111 -0.2041 -0.1068 -0.0175  0.0570
 -4.8485 -4.6002 -4.4038 -4.2585 -4.1571 -4.0899 -4.0482 -4.0220 -3.9886 -3.9415
 -3.8774 -3.7946 -3.6910 -3.5645 -3.4139 -2.9625 -2.5115 -2.1213 -1.7775 -1.4645
 -1.1879 -0.9532 -0.7577 -0.5958 -0.4625 -0.3507 -0.2554 -0.1721 -0.0983 -0.0316
  0.0255
 -5.2160 -4.9005 -4.6298 -4.4043 -4.2237 -4.0837 -3.9779 -3.9031 -3.8579 -3.8188
 -3.7674 -3.6971 -3.6061 -3.4940 -3.3589 -2.9323 -2.4810 -2.0921 -1.7589 -1.4601
 -1.1939 -0.9674 -0.7792 -0.6240 -0.4974 -0.3934 -0.3068 -0.2329 -0.1694 -0.1150
 -0.0683
 -5.6635 -5.2709 -4.9330 -4.6422 -4.3952 -4.1902 -4.0239 -3.8908 -3.7887 -3.7151
 -3.6553 -3.5962 -3.5270 -3.4377 -3.3236 -2.9341 -2.4836 -2.0887 -1.7581 -1.4684
 -1.2104 -0.9894 -0.8062 -0.6560 -0.5345 -0.4367 -0.3574 -0.2907 -0.2346 -0.1881
 -0.1503
 -6.2831 -5.7748 -5.3439 -4.9762 -4.6619 -4.3940 -4.1683 -3.9808 -3.8273 -3.7038
 -3.6036 -3.5165 -3.4343 -3.3513 -3.2607 -2.9527 -2.5227 -2.1171 -1.7811 -1.4946
 -1.2419 -1.0233 -0.8420 -0.6942 -0.5756 -0.4817 -0.4078 -0.3482 -0.2995 -0.2593
 -0.2265
 -7.1354 -6.4877 -5.9254 -5.4482 -5.0430 -4.6996 -4.4083 -4.1616 -3.9539 -3.7803
 -3.6350 -3.5105 -3.3987 -3.2926 -3.1891 -2.9231 -2.5776 -2.1707 -1.8225 -1.5321
 -1.2810 -1.0631 -0.8811 -0.7333 -0.6156 -0.5239 -0.4539 -0.3995 -0.3568 -0.3229
 -0.2969
 -8.1570 -7.4021 -6.7180 -6.1123 -5.5867 -5.1412 -4.7638 -4.4443 -4.1735 -3.9432
 -3.7469 -3.5782 -3.4301 -3.2957 -3.1088 -2.8453 -2.6483 -2.2495 -1.8823
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F390M
 -6.3224 -6.3512 -6.3665 -6.3620 -6.3315 -6.2699 -6.1735 -6.0475 -5.9198 -5.7923
 -5.6666 -5.5421 -5.4140 -5.2734 -5.1127 -4.6277 -4.0769 -3.5083 -2.9067
 -5.7478 -5.7811 -5.7993 -5.8027 -5.7872 -5.7504 -5.6889 -5.5970 -5.4881 -5.3731
 -5.2528 -5.1267 -4.9921 -4.8428 -4.6735 -4.1811 -3.6527 -3.1238 -2.6107 -2.1253
 -5.2343 -5.2678 -5.2918 -5.3035 -5.3000 -5.2793 -5.2389 -5.1739 -5.0876 -4.9879
 -4.8777 -4.7571 -4.6245 -4.4767 -4.3099 -3.8309 -3.3293 -2.8404 -2.3744 -1.9411
 -1.5527
 -4.8086 -4.8371 -4.8617 -4.8781 -4.8830 -4.8740 -4.8491 -4.8044 -4.7380 -4.6541
 -4.5557 -4.4439 -4.3182 -4.1765 -4.0165 -3.5567 -3.0804 -2.6261 -2.1978 -1.8025
 -1.4501 -1.1452
 -4.4984 -4.5052 -4.5192 -4.5329 -4.5406 -4.5384 -4.5237 -4.4935 -4.4441 -4.3753
 -4.2894 -4.1883 -4.0718 -3.9386 -3.7872 -3.3466 -2.8896 -2.4634 -2.0672 -1.7013
 -1.3757 -1.0942 -0.8559 -0.6556
 -4.4386 -4.3260 -4.2898 -4.2782 -4.2761 -4.2729 -4.2623 -4.2405 -4.2038 -4.1488
 -4.0758 -3.9862 -3.8803 -3.7571 -3.6155 -3.1939 -2.7500 -2.3440 -1.9740 -1.6324
 -1.3269 -1.0632 -0.8400 -0.6523 -0.4946 -0.3599 -0.2420 -0.1356 -0.0390  0.0423
 -4.6196 -4.4192 -4.2778 -4.1826 -4.1210 -4.0854 -4.0656 -4.0449 -4.0146 -3.9702
 -3.9089 -3.8310 -3.7365 -3.6246 -3.4939 -3.0940 -2.6583 -2.2636 -1.9130 -1.5917
 -1.3017 -1.0509 -0.8393 -0.6618 -0.5143 -0.3910 -0.2865 -0.1962 -0.1160 -0.0437
  0.0186
 -4.9654 -4.6834 -4.4483 -4.2627 -4.1231 -4.0214 -3.9493 -3.9009 -3.8704 -3.8335
 -3.7823 -3.7152 -3.6322 -3.5320 -3.4132 -3.0386 -2.6104 -2.2190 -1.8798 -1.5741
 -1.2966 -1.0551 -0.8519 -0.6824 -0.5422 -0.4272 -0.3322 -0.2518 -0.1834 -0.1248
 -0.0734
 -5.3697 -5.0200 -4.7173 -4.4595 -4.2462 -4.0751 -3.9401 -3.8345 -3.7590 -3.7106
 -3.6679 -3.6170 -3.5510 -3.4662 -3.3615 -3.0160 -2.5976 -2.2039 -1.8673 -1.5714
 -1.3040 -1.0693 -0.8721 -0.7086 -0.5745 -0.4657 -0.3779 -0.3054 -0.2452 -0.1954
 -0.1543
 -5.8976 -5.4565 -5.0760 -4.7495 -4.4699 -4.2341 -4.0388 -3.8795 -3.7510 -3.6516
 -3.5770 -3.5140 -3.4530 -3.3866 -3.3071 -3.0205 -2.6217 -2.2236 -1.8824 -1.5894
 -1.3286 -1.0983 -0.9037 -0.7436 -0.6130 -0.5084 -0.4255 -0.3597 -0.3065 -0.2614
 -0.2276
 -6.6391 -6.0644 -5.5724 -5.1532 -4.7959 -4.4914 -4.2333 -4.0167 -3.8369 -3.6896
 -3.5703 -3.4719 -3.3856 -3.3043 -3.2235 -2.9965 -2.6670 -2.2694 -1.9185 -1.6215
 -1.3630 -1.1350 -0.9408 -0.7813 -0.6525 -0.5501 -0.4706 -0.4093 -0.3618 -0.3247
 -0.2934
 -7.6015 -6.9061 -6.2785 -5.7319 -5.2667 -4.8716 -4.5367 -4.2536 -4.0149 -3.8146
 -3.6473 -3.5071 -3.3863 -3.2777 -3.1107 -2.9440 -2.7335 -2.3413 -1.9756
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F390M
 -6.5186 -6.5422 -6.5352 -6.4971 -6.4298 -6.3345 -6.2189 -6.0713 -5.9510 -5.8308
 -5.7139 -5.6030 -5.4959 -5.3849 -5.2604 -4.8546 -4.3397 -3.7809 -3.1794
 -5.9361 -5.9641 -5.9750 -5.9649 -5.9307 -5.8699 -5.7800 -5.6596 -5.5412 -5.4271
 -5.3158 -5.2054 -5.0931 -4.9735 -4.8385 -4.4142 -3.9098 -3.3821 -2.8641 -2.3701
 -5.3988 -5.4309 -5.4494 -5.4517 -5.4351 -5.3978 -5.3381 -5.2531 -5.1524 -5.0498
 -4.9466 -4.8411 -4.7301 -4.6099 -4.4743 -4.0566 -3.5742 -3.0829 -2.6086 -2.1636
 -1.7588
