 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F098M
 -1.7975
 -0.4954 -0.5441 -0.5922 -0.6378 -0.6794 -0.7155 -0.7465 -0.7725 -0.7950 -0.8153
 -0.8343 -0.8525 -0.8702 -0.8872 -0.9041 -0.9442 -0.9856 -1.0321 -1.0852 -1.1477
 -1.2167 -1.2871 -1.3558 -1.4216 -1.4843 -1.5441 -1.6015 -1.6566 -1.7099 -1.7621
 -1.8143
 -0.4319 -0.4788 -0.5262 -0.5721 -0.6160 -0.6570 -0.6939 -0.7263 -0.7548 -0.7803
 -0.8034 -0.8252 -0.8459 -0.8657 -0.8848 -0.9294 -0.9720 -1.0198 -1.0741 -1.1357
 -1.2040 -1.2758 -1.3479 -1.4181 -1.4854 -1.5495 -1.6108 -1.6694 -1.7257 -1.7803
 -1.8339
 -0.3706 -0.4146 -0.4633 -0.5071 -0.5509 -0.5935 -0.6339 -0.6715 -0.7057 -0.7368
 -0.7652 -0.7916 -0.8164 -0.8400 -0.8649 -0.9168 -0.9601 -1.0071 -1.0629
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F098M
 -0.6542 -0.6973 -0.7494 -0.8058 -0.8627 -0.9161 -0.9627 -0.9997 -1.0252 -1.0375
 -1.0359 -1.0220 -0.9998 -0.9761 -0.9557 -0.9235 -0.9235 -0.9547 -1.0030
 -0.6273 -0.6577 -0.7023 -0.7559 -0.8132 -0.8698 -0.9219 -0.9666 -1.0017 -1.0256
 -1.0366 -1.0343 -1.0203 -1.0014 -0.9837 -0.9568 -0.9578 -0.9861 -1.0322 -1.0849
 -0.6527 -0.6619 -0.6900 -0.7302 -0.7776 -0.8292 -0.8812 -0.9293 -0.9705 -1.0030
 -1.0250 -1.0349 -1.0317 -1.0189 -1.0046 -0.9830 -0.9856 -1.0120 -1.0563 -1.1083
 -1.1620
 -0.6977 -0.6947 -0.7075 -0.7339 -0.7699 -0.8117 -0.8562 -0.9003 -0.9404 -0.9756
 -1.0038 -1.0236 -1.0324 -1.0283 -1.0184 -1.0021 -1.0069 -1.0324 -1.0753 -1.1269
 -1.1809 -1.2348
 -0.7288 -0.7337 -0.7418 -0.7572 -0.7797 -0.8076 -0.8398 -0.8752 -0.9129 -0.9503
 -0.9805 -1.0043 -1.0213 -1.0285 -1.0249 -1.0146 -1.0217 -1.0473 -1.0895 -1.1414
 -1.1961 -1.2508 -1.3045 -1.3573
 -0.7364 -0.7487 -0.7616 -0.7745 -0.7883 -0.8047 -0.8246 -0.8486 -0.8768 -0.9100
 -0.9442 -0.9741 -0.9990 -1.0162 -1.0228 -1.0207 -1.0305 -1.0567 -1.0988 -1.1517
 -1.2081 -1.2643 -1.3194 -1.3732 -1.4256 -1.4769 -1.5279 -1.5814 -1.6387 -1.6971
 -0.7215 -0.7431 -0.7631 -0.7810 -0.7965 -0.8109 -0.8258 -0.8426 -0.8617 -0.8828
 -0.9060 -0.9317 -0.9582 -0.9836 -1.0031 -1.0204 -1.0336 -1.0608 -1.1030 -1.1571
 -1.2160 -1.2747 -1.3320 -1.3875 -1.4414 -1.4938 -1.5452 -1.5962 -1.6498 -1.7081
 -1.7686
 -0.6861 -0.7177 -0.7462 -0.7709 -0.7916 -0.8087 -0.8233 -0.8372 -0.8520 -0.8682
 -0.8852 -0.9030 -0.9222 -0.9440 -0.9669 -1.0073 -1.0310 -1.0600 -1.1023 -1.1571
 -1.2187 -1.2809 -1.3412 -1.3995 -1.4556 -1.5098 -1.5625 -1.6142 -1.6659 -1.7198
 -1.7795
 -0.6331 -0.6732 -0.7107 -0.7437 -0.7712 -0.7937 -0.8118 -0.8270 -0.8411 -0.8552
 -0.8699 -0.8851 -0.9004 -0.9167 -0.9356 -0.9808 -1.0196 -1.0547 -1.0979 -1.1529
 -1.2166 -1.2826 -1.3469 -1.4088 -1.4680 -1.5250 -1.5800 -1.6333 -1.6856 -1.7380
 -1.7931
 -0.5690 -0.6147 -0.6589 -0.6992 -0.7343 -0.7637 -0.7876 -0.8071 -0.8236 -0.8387
 -0.8534 -0.8682 -0.8831 -0.8981 -0.9139 -0.9563 -0.9999 -1.0433 -1.0893 -1.1441
 -1.2082 -1.2769 -1.3453 -1.4115 -1.4747 -1.5352 -1.5933 -1.6493 -1.7035 -1.7567
 -1.8096
 -0.5000 -0.5472 -0.5954 -0.6409 -0.6822 -0.7185 -0.7493 -0.7749 -0.7964 -0.8150
 -0.8319 -0.8484 -0.8646 -0.8805 -0.8965 -0.9374 -0.9809 -1.0282 -1.0782 -1.1335
 -1.1969 -1.2664 -1.3377 -1.4080 -1.4757 -1.5403 -1.6023 -1.6617 -1.7189 -1.7744
 -1.8288
 -0.4274 -0.4766 -0.5252 -0.5729 -0.6184 -0.6601 -0.6972 -0.7295 -0.7572 -0.7813
 -0.8026 -0.8224 -0.8414 -0.8598 -0.8834 -0.9241 -0.9626 -1.0094 -1.0646
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F098M
 -0.7246 -0.7609 -0.8039 -0.8501 -0.8971 -0.9415 -0.9801 -1.0109 -1.0337 -1.0458
 -1.0452 -1.0327 -1.0128 -0.9916 -0.9726 -0.9417 -0.9350 -0.9535 -0.9948
 -0.6620 -0.6956 -0.7391 -0.7888 -0.8408 -0.8921 -0.9391 -0.9794 -1.0122 -1.0352
 -1.0458 -1.0432 -1.0301 -1.0130 -0.9970 -0.9717 -0.9682 -0.9867 -1.0253 -1.0752
 -0.6246 -0.6479 -0.6858 -0.7336 -0.7868 -0.8414 -0.8937 -0.9407 -0.9811 -1.0131
 -1.0344 -1.0431 -1.0389 -1.0269 -1.0139 -0.9936 -0.9933 -1.0124 -1.0491 -1.0977
 -1.1509
 -0.6381 -0.6419 -0.6571 -0.6948 -0.7419 -0.7949 -0.8485 -0.8989 -0.9441 -0.9826
 -1.0124 -1.0318 -1.0387 -1.0340 -1.0245 -1.0090 -1.0117 -1.0318 -1.0676 -1.1153
 -1.1685 -1.2226
 -0.6773 -0.6676 -0.6713 -0.6881 -0.7176 -0.7597 -0.8115 -0.8628 -0.9094 -0.9501
 -0.9842 -1.0107 -1.0279 -1.0333 -1.0293 -1.0188 -1.0243 -1.0457 -1.0815 -1.1289
 -1.1825 -1.2375 -1.2919 -1.3455
 -0.7080 -0.7022 -0.7025 -0.7092 -0.7242 -0.7477 -0.7810 -0.8243 -0.8718 -0.9172
 -0.9558 -0.9858 -1.0084 -1.0232 -1.0276 -1.0238 -1.0320 -1.0549 -1.0912 -1.1387
 -1.1933 -1.2498 -1.3057 -1.3604 -1.4138 -1.4664 -1.5188 -1.5736 -1.6317 -1.6899
 -0.7197 -0.7198 -0.7245 -0.7327 -0.7442 -0.7601 -0.7814 -0.8078 -0.8385 -0.8733
 -0.9115 -0.9486 -0.9796 -1.0027 -1.0168 -1.0243 -1.0354 -1.0598 -1.0969 -1.1449
 -1.2006 -1.2592 -1.3172 -1.3737 -1.4287 -1.4822 -1.5350 -1.5878 -1.6424 -1.7011
 -1.7611
 -0.7141 -0.7210 -0.7314 -0.7438 -0.7575 -0.7721 -0.7883 -0.8071 -0.8288 -0.8526
 -0.8779 -0.9051 -0.9344 -0.9633 -0.9882 -1.0194 -1.0347 -1.0609 -1.0986 -1.1470
 -1.2016 -1.2647 -1.3255 -1.3847 -1.4419 -1.4973 -1.5513 -1.6038 -1.6568 -1.7125
 -1.7724
 -0.6892 -0.7065 -0.7233 -0.7416 -0.7594 -0.7764 -0.7924 -0.8082 -0.8248 -0.8429
 -0.8620 -0.8817 -0.9020 -0.9241 -0.9480 -0.9991 -1.0297 -1.0585 -1.0972 -1.1459
 -1.2034 -1.2665 -1.3306 -1.3932 -1.4535 -1.5116 -1.5679 -1.6226 -1.6763 -1.7301
 -1.7860
 -0.6463 -0.6735 -0.6982 -0.7237 -0.7474 -0.7687 -0.7876 -0.8043 -0.8196 -0.8348
 -0.8504 -0.8666 -0.8831 -0.9000 -0.9182 -0.9677 -1.0135 -1.0514 -1.0917 -1.1403
 -1.1977 -1.2620 -1.3291 -1.3955 -1.4596 -1.5211 -1.5805 -1.6377 -1.6933 -1.7479
 -1.8020
 -0.5879 -0.6233 -0.6570 -0.6892 -0.7195 -0.7468 -0.7705 -0.7907 -0.8080 -0.8236
 -0.8383 -0.8531 -0.8681 -0.8834 -0.8991 -0.9420 -0.9894 -1.0370 -1.0827 -1.1321
 -1.1891 -1.2534 -1.3223 -1.3921 -1.4603 -1.5258 -1.5889 -1.6494 -1.7079 -1.7647
 -1.8204
 -0.5160 -0.5577 -0.5984 -0.6379 -0.6750 -0.7087 -0.7384 -0.7640 -0.7858 -0.8045
 -0.8211 -0.8367 -0.8521 -0.8675 -0.8907 -0.9220 -0.9574 -1.0153 -1.0702
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F098M
 -0.8985 -0.9258 -0.9540 -0.9800 -1.0014 -1.0162 -1.0226 -1.0227 -1.0272 -1.0325
 -1.0320 -1.0236 -1.0095 -0.9934 -0.9781 -0.9519 -0.9434 -0.9547 -0.9856
 -0.7973 -0.8259 -0.8595 -0.8942 -0.9269 -0.9554 -0.9774 -0.9935 -1.0105 -1.0257
 -1.0340 -1.0330 -1.0237 -1.0108 -0.9979 -0.9766 -0.9731 -0.9864 -1.0170 -1.0615
 -0.7166 -0.7414 -0.7752 -0.8140 -0.8544 -0.8933 -0.9278 -0.9564 -0.9833 -1.0074
 -1.0248 -1.0326 -1.0302 -1.0214 -1.0109 -0.9938 -0.9938 -1.0096 -1.0405 -1.0836
 -1.1345
 -0.6631 -0.6778 -0.7059 -0.7434 -0.7863 -0.8312 -0.8745 -0.9130 -0.9481 -0.9798
 -1.0056 -1.0227 -1.0290 -1.0260 -1.0188 -1.0056 -1.0084 -1.0264 -1.0581 -1.1008
 -1.1512 -1.2049
 -0.6515 -0.6461 -0.6603 -0.6886 -0.7277 -0.7732 -0.8208 -0.8661 -0.9076 -0.9455
 -0.9782 -1.0036 -1.0192 -1.0243 -1.0218 -1.0130 -1.0184 -1.0384 -1.0711 -1.1139
 -1.1643 -1.2185 -1.2734 -1.3278
 -0.6843 -0.6639 -0.6558 -0.6627 -0.6857 -0.7234 -0.7707 -0.8208 -0.8670 -0.9088
 -0.9459 -0.9773 -1.0010 -1.0151 -1.0195 -1.0169 -1.0248 -1.0464 -1.0801 -1.1235
 -1.1742 -1.2293 -1.2856 -1.3412 -1.3960 -1.4502 -1.5047 -1.5613 -1.6210 -1.6797
 -0.7096 -0.6917 -0.6812 -0.6787 -0.6861 -0.7042 -0.7331 -0.7730 -0.8209 -0.8694
 -0.9127 -0.9485 -0.9769 -0.9978 -1.0106 -1.0174 -1.0278 -1.0511 -1.0858 -1.1298
 -1.1811 -1.2373 -1.2953 -1.3530 -1.4093 -1.4645 -1.5190 -1.5739 -1.6307 -1.6907
 -1.7505
 -0.7197 -0.7063 -0.6996 -0.6985 -0.7029 -0.7137 -0.7318 -0.7571 -0.7893 -0.8267
 -0.8670 -0.9073 -0.9436 -0.9727 -0.9933 -1.0142 -1.0279 -1.0528 -1.0883 -1.1329
 -1.1848 -1.2422 -1.3023 -1.3623 -1.4210 -1.4781 -1.5340 -1.5891 -1.6448 -1.7013
 -1.7620
 -0.7188 -0.7091 -0.7067 -0.7094 -0.7161 -0.7264 -0.7405 -0.7590 -0.7823 -0.8096
 -0.8392 -0.8697 -0.9005 -0.9311 -0.9591 -1.0047 -1.0248 -1.0517 -1.0884 -1.1335
 -1.1861 -1.2445 -1.3067 -1.3696 -1.4313 -1.4911 -1.5493 -1.6059 -1.6616 -1.7176
 -1.7752
 -0.7046 -0.7019 -0.7036 -0.7103 -0.7204 -0.7330 -0.7474 -0.7635 -0.7818 -0.8026
 -0.8255 -0.8494 -0.8732 -0.8968 -0.9205 -0.9771 -1.0168 -1.0470 -1.0849 -1.1304
 -1.1831 -1.2421 -1.3058 -1.3715 -1.4365 -1.4996 -1.5606 -1.6196 -1.6772 -1.7339
 -1.7905
 -0.6734 -0.6803 -0.6895 -0.7009 -0.7148 -0.7306 -0.7473 -0.7642 -0.7812 -0.7988
 -0.8172 -0.8367 -0.8565 -0.8761 -0.8954 -0.9449 -0.9950 -1.0382 -1.0784 -1.1245
 -1.1773 -1.2365 -1.3010 -1.3688 -1.4369 -1.5036 -1.5681 -1.6303 -1.6905 -1.7493
 -1.8069
 -0.6217 -0.6397 -0.6584 -0.6775 -0.6968 -0.7168 -0.7370 -0.7565 -0.7749 -0.7924
 -0.8092 -0.8261 -0.8433 -0.8607 -0.8838 -0.9081 -0.9594 -1.0253 -1.0689
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F098M
 -1.0326 -1.0575 -1.0790 -1.0934 -1.0911 -1.0759 -1.0547 -1.0328 -1.0169 -1.0145
 -1.0141 -1.0095 -0.9999 -0.9876 -0.9750 -0.9522 -0.9454 -0.9550 -0.9813
 -0.9066 -0.9348 -0.9638 -0.9894 -1.0082 -1.0178 -1.0163 -1.0064 -1.0045 -1.0106
 -1.0169 -1.0181 -1.0129 -1.0035 -0.9930 -0.9746 -0.9719 -0.9843 -1.0119 -1.0532
 -0.8003 -0.8263 -0.8580 -0.8909 -0.9213 -0.9463 -0.9633 -0.9716 -0.9818 -0.9959
 -1.0094 -1.0175 -1.0180 -1.0125 -1.0045 -0.9898 -0.9904 -1.0056 -1.0346 -1.0753
 -1.1244
 -0.7204 -0.7386 -0.7672 -0.8019 -0.8387 -0.8742 -0.9054 -0.9292 -0.9503 -0.9723
 -0.9929 -1.0084 -1.0159 -1.0158 -1.0110 -1.0002 -1.0034 -1.0210 -1.0514 -1.0922
 -1.1408 -1.1937
 -0.6768 -0.6801 -0.6981 -0.7277 -0.7646 -0.8048 -0.8449 -0.8806 -0.9117 -0.9412
 -0.9685 -0.9912 -1.0065 -1.0131 -1.0130 -1.0068 -1.0124 -1.0319 -1.0636 -1.1050
 -1.1535 -1.2067 -1.2615 -1.3156
 -0.6819 -0.6624 -0.6606 -0.6761 -0.7048 -0.7428 -0.7862 -0.8294 -0.8685 -0.9045
 -0.9377 -0.9669 -0.9896 -1.0039 -1.0100 -1.0102 -1.0181 -1.0393 -1.0722 -1.1142
 -1.1631 -1.2168 -1.2728 -1.3288 -1.3843 -1.4394 -1.4951 -1.5529 -1.6133 -1.6725
 -0.7091 -0.6847 -0.6696 -0.6658 -0.6746 -0.6965 -0.7309 -0.7759 -0.8231 -0.8660
 -0.9041 -0.9377 -0.9661 -0.9877 -1.0010 -1.0105 -1.0210 -1.0438 -1.0776 -1.1204
 -1.1698 -1.2243 -1.2816 -1.3395 -1.3966 -1.4528 -1.5086 -1.5645 -1.6225 -1.6832
 -1.7433
 -0.7234 -0.7025 -0.6886 -0.6815 -0.6822 -0.6916 -0.7101 -0.7379 -0.7752 -0.8184
 -0.8626 -0.9035 -0.9381 -0.9654 -0.9853 -1.0074 -1.0212 -1.0455 -1.0802 -1.1235
 -1.1737 -1.2291 -1.2879 -1.3478 -1.4073 -1.4654 -1.5224 -1.5787 -1.6352 -1.6934
 -1.7546
 -0.7255 -0.7086 -0.6985 -0.6944 -0.6953 -0.7017 -0.7141 -0.7330 -0.7586 -0.7901
 -0.8249 -0.8613 -0.8972 -0.9306 -0.9588 -0.9996 -1.0185 -1.0447 -1.0806 -1.1246
 -1.1755 -1.2319 -1.2923 -1.3547 -1.4168 -1.4775 -1.5367 -1.5945 -1.6515 -1.7087
 -1.7675
 -0.7204 -0.7068 -0.6998 -0.6988 -0.7026 -0.7104 -0.7216 -0.7367 -0.7561 -0.7799
 -0.8070 -0.8357 -0.8643 -0.8923 -0.9195 -0.9782 -1.0121 -1.0407 -1.0777 -1.1222
 -1.1735 -1.2305 -1.2921 -1.3566 -1.4215 -1.4852 -1.5472 -1.6074 -1.6661 -1.7242
 -1.7819
 -0.7037 -0.6964 -0.6939 -0.6957 -0.7025 -0.7128 -0.7257 -0.7405 -0.7574 -0.7766
 -0.7981 -0.8214 -0.8452 -0.8684 -0.8907 -0.9451 -0.9950 -1.0334 -1.0721 -1.1173
 -1.1688 -1.2262 -1.2885 -1.3545 -1.4220 -1.4888 -1.5540 -1.6172 -1.6786 -1.7385
 -1.7978
 -0.6754 -0.6711 -0.6761 -0.6838 -0.6939 -0.7070 -0.7224 -0.7389 -0.7560 -0.7738
 -0.7922 -0.8116 -0.8317 -0.8519 -0.8724 -0.9003 -0.9672 -1.0228 -1.0638
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F098M
 -1.1934 -1.2196 -1.2366 -1.2401 -1.2132 -1.1638 -1.1050 -1.0474 -1.0039 -0.9905
 -0.9894 -0.9887 -0.9843 -0.9766 -0.9674 -0.9486 -0.9436 -0.9527 -0.9780
 -1.0430 -1.0733 -1.0995 -1.1166 -1.1202 -1.1067 -1.0741 -1.0275 -0.9974 -0.9899
 -0.9930 -0.9966 -0.9961 -0.9912 -0.9840 -0.9692 -0.9677 -0.9799 -1.0055 -1.0439
 -0.9092 -0.9389 -0.9699 -0.9973 -1.0166 -1.0244 -1.0181 -0.9974 -0.9813 -0.9799
 -0.9873 -0.9956 -0.9998 -0.9988 -0.9941 -0.9830 -0.9844 -0.9994 -1.0271 -1.0658
 -1.1129
 -0.8006 -0.8240 -0.8543 -0.8866 -0.9165 -0.9401 -0.9547 -0.9571 -0.9559 -0.9617
 -0.9740 -0.9873 -0.9967 -1.0004 -0.9993 -0.9923 -0.9962 -1.0133 -1.0428 -1.0823
 -1.1291 -1.1809
 -0.7263 -0.7370 -0.7596 -0.7901 -0.8240 -0.8572 -0.8863 -0.9075 -0.9213 -0.9360
 -0.9538 -0.9723 -0.9873 -0.9966 -0.9999 -0.9982 -1.0043 -1.0233 -1.0542 -1.0945
 -1.1415 -1.1934 -1.2479 -1.3025
 -0.6955 -0.6883 -0.6962 -0.7159 -0.7453 -0.7806 -0.8174 -0.8513 -0.8789 -0.9030
 -0.9272 -0.9511 -0.9718 -0.9870 -0.9958 -1.0012 -1.0096 -1.0302 -1.0622 -1.1033
 -1.1508 -1.2031 -1.2583 -1.3145 -1.3706 -1.4267 -1.4837 -1.5431 -1.6048 -1.6649
 -0.7113 -0.6852 -0.6719 -0.6732 -0.6887 -0.7160 -0.7518 -0.7927 -0.8310 -0.8644
 -0.8951 -0.9242 -0.9504 -0.9716 -0.9864 -1.0011 -1.0124 -1.0346 -1.0674 -1.1091
 -1.1574 -1.2103 -1.2665 -1.3242 -1.3819 -1.4390 -1.4960 -1.5533 -1.6130 -1.6751
 -1.7360
 -0.7287 -0.7025 -0.6838 -0.6737 -0.6734 -0.6837 -0.7041 -0.7349 -0.7757 -0.8183
 -0.8578 -0.8931 -0.9241 -0.9505 -0.9712 -0.9976 -1.0125 -1.0363 -1.0702 -1.1124
 -1.1613 -1.2150 -1.2724 -1.3319 -1.3916 -1.4505 -1.5086 -1.5661 -1.6242 -1.6841
 -1.7468
 -0.7335 -0.7106 -0.6946 -0.6847 -0.6810 -0.6845 -0.6955 -0.7140 -0.7406 -0.7750
 -0.8132 -0.8523 -0.8896 -0.9226 -0.9496 -0.9899 -1.0101 -1.0358 -1.0709 -1.1139
 -1.1635 -1.2182 -1.2768 -1.3381 -1.4002 -1.4615 -1.5218 -1.5816 -1.6410 -1.7000
 -1.7585
 -0.7313 -0.7103 -0.6973 -0.6903 -0.6885 -0.6915 -0.6995 -0.7128 -0.7321 -0.7573
 -0.7871 -0.8195 -0.8523 -0.8843 -0.9146 -0.9736 -1.0042 -1.0322 -1.0685 -1.1121
 -1.1622 -1.2177 -1.2773 -1.3401 -1.4044 -1.4684 -1.5313 -1.5926 -1.6527 -1.7123
 -1.7716
 -0.7229 -0.7053 -0.6942 -0.6897 -0.6904 -0.6955 -0.7043 -0.7164 -0.7323 -0.7522
 -0.7759 -0.8024 -0.8299 -0.8568 -0.8826 -0.9429 -0.9915 -1.0258 -1.0635 -1.1080
 -1.1584 -1.2144 -1.2749 -1.3388 -1.4050 -1.4715 -1.5373 -1.6015 -1.6641 -1.7254
 -1.7861
 -0.7029 -0.6920 -0.6855 -0.6839 -0.6866 -0.6939 -0.7045 -0.7178 -0.7332 -0.7507
 -0.7705 -0.7923 -0.8156 -0.8391 -0.8536 -0.8978 -0.9720 -1.0166 -1.0559
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F098M
 -1.3682 -1.4003 -1.4147 -1.4059 -1.3681 -1.2969 -1.1888 -1.0622 -0.9894 -0.9628
 -0.9592 -0.9616 -0.9624 -0.9598 -0.9545 -0.9412 -0.9379 -0.9476 -0.9714
 -1.1977 -1.2358 -1.2607 -1.2716 -1.2602 -1.2210 -1.1500 -1.0563 -0.9909 -0.9658
 -0.9638 -0.9690 -0.9731 -0.9734 -0.9702 -0.9603 -0.9604 -0.9729 -0.9972 -1.0331
 -1.0385 -1.0750 -1.1079 -1.1313 -1.1398 -1.1285 -1.0937 -1.0353 -0.9839 -0.9612
 -0.9602 -0.9679 -0.9755 -0.9794 -0.9791 -0.9731 -0.9757 -0.9907 -1.0174 -1.0544
 -1.0997
 -0.9013 -0.9327 -0.9667 -0.9978 -1.0208 -1.0311 -1.0253 -0.9998 -0.9673 -0.9500
 -0.9505 -0.9604 -0.9715 -0.9794 -0.9828 -0.9817 -0.9865 -1.0034 -1.0320 -1.0703
 -1.1157 -1.1663
 -0.7957 -0.8158 -0.8445 -0.8769 -0.9078 -0.9328 -0.9481 -0.9499 -0.9394 -0.9318
 -0.9355 -0.9477 -0.9622 -0.9743 -0.9818 -0.9870 -0.9941 -1.0126 -1.0426 -1.0819
 -1.1279 -1.1786 -1.2324 -1.2870
 -0.7344 -0.7365 -0.7516 -0.7767 -0.8074 -0.8391 -0.8676 -0.8888 -0.8997 -0.9052
 -0.9147 -0.9302 -0.9480 -0.9643 -0.9763 -0.9894 -0.9992 -1.0192 -1.0502 -1.0902
 -1.1369 -1.1881 -1.2424 -1.2985 -1.3548 -1.4118 -1.4705 -1.5314 -1.5940 -1.6551
 -0.7180 -0.6994 -0.6975 -0.7087 -0.7292 -0.7571 -0.7899 -0.8225 -0.8497 -0.8697
 -0.8877 -0.9078 -0.9293 -0.9496 -0.9662 -0.9886 -1.0019 -1.0235 -1.0553 -1.0959
 -1.1433 -1.1952 -1.2503 -1.3074 -1.3653 -1.4231 -1.4809 -1.5400 -1.6015 -1.6645
 -1.7262
 -0.7336 -0.7054 -0.6864 -0.6787 -0.6827 -0.6978 -0.7222 -0.7543 -0.7917 -0.8252
 -0.8536 -0.8799 -0.9058 -0.9302 -0.9513 -0.9841 -1.0021 -1.0254 -1.0583 -1.0994
 -1.1473 -1.2000 -1.2560 -1.3145 -1.3740 -1.4334 -1.4926 -1.5513 -1.6110 -1.6728
 -1.7364
 -0.7411 -0.7146 -0.6945 -0.6813 -0.6758 -0.6788 -0.6899 -0.7086 -0.7362 -0.7719
 -0.8087 -0.8440 -0.8767 -0.9061 -0.9318 -0.9757 -0.9995 -1.0251 -1.0593 -1.1012
 -1.1497 -1.2034 -1.2606 -1.3204 -1.3818 -1.4434 -1.5044 -1.5644 -1.6244 -1.6851
 -1.7473
 -0.7394 -0.7152 -0.6977 -0.6861 -0.6798 -0.6793 -0.6850 -0.6969 -0.7149 -0.7396
 -0.7704 -0.8040 -0.8383 -0.8718 -0.9029 -0.9616 -0.9937 -1.0219 -1.0575 -1.1001
 -1.1491 -1.2034 -1.2615 -1.3226 -1.3856 -1.4494 -1.5128 -1.5752 -1.6367 -1.6978
 -1.7586
 -0.7343 -0.7108 -0.6949 -0.6856 -0.6816 -0.6822 -0.6871 -0.6965 -0.7107 -0.7298
 -0.7538 -0.7816 -0.8113 -0.8411 -0.8700 -0.9356 -0.9831 -1.0160 -1.0530 -1.0967
 -1.1461 -1.2009 -1.2598 -1.3219 -1.3863 -1.4521 -1.5180 -1.5831 -1.6469 -1.7097
 -1.7702
 -0.7224 -0.7033 -0.6894 -0.6811 -0.6790 -0.6815 -0.6880 -0.6979 -0.7109 -0.7273
 -0.7472 -0.7704 -0.7957 -0.8218 -0.8331 -0.8977 -0.9677 -1.0074 -1.0458
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F098M
 -1.5370 -1.5804 -1.5802 -1.5402 -1.4701 -1.3671 -1.2350 -1.0659 -0.9747 -0.9339
 -0.9252 -0.9291 -0.9343 -0.9366 -0.9357 -0.9289 -0.9284 -0.9392 -0.9629
 -1.3573 -1.4043 -1.4366 -1.4456 -1.4218 -1.3548 -1.2366 -1.0863 -0.9861 -0.9409
 -0.9311 -0.9363 -0.9441 -0.9493 -0.9508 -0.9474 -0.9495 -0.9627 -0.9865 -1.0204
 -1.1781 -1.2251 -1.2635 -1.2861 -1.2858 -1.2550 -1.1872 -1.0836 -0.9906 -0.9424
 -0.9301 -0.9354 -0.9455 -0.9540 -0.9587 -0.9597 -0.9640 -0.9792 -1.0051 -1.0407
 -1.0845
