 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F435W
 -2.4946 -2.3326 -2.1808 -2.0379 -1.9020 -1.5851 -1.3133 -1.0933 -0.9140 -0.7676
 -0.6538 -0.5649 -0.4912 -0.4257 -0.3649 -0.3070 -0.2517 -0.1991 -0.1497 -0.1044
 -0.0658
 -4.6614 -4.3776 -4.1177 -3.8819 -3.6617 -3.4504 -3.2459 -3.0468 -2.8541 -2.6695
 -2.4940 -2.3287 -2.1737 -2.0289 -1.8926 -1.5838 -1.3210 -1.1024 -0.9247 -0.7791
 -0.6641 -0.5758 -0.5062 -0.4478 -0.3953 -0.3457 -0.2984 -0.2526 -0.2088 -0.1675
 -0.1292
 -4.5961 -4.3224 -4.0725 -3.8423 -3.6284 -3.4268 -3.2317 -3.0409 -2.8544 -2.6733
 -2.4988 -2.3326 -2.1756 -2.0283 -1.8903 -1.5829 -1.3267 -1.1112 -0.9345 -0.7899
 -0.6741 -0.5846 -0.5159 -0.4616 -0.4160 -0.3748 -0.3360 -0.2983 -0.2617 -0.2264
 -0.1933
 -4.5436 -4.2699 -4.0262 -3.7996 -3.5893 -3.3922 -3.2046 -3.0229 -2.8448 -2.6707
 -2.5011 -2.3374 -2.1809 -2.0327 -1.8951 -1.5824 -1.3304 -1.1197 -0.9434
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F435W
 -5.8313 -5.5427 -5.3037 -5.1022 -4.9268 -4.7632 -4.5982 -4.4224 -4.2335 -4.0313
 -3.8100 -3.5701 -3.3214 -3.0797 -2.8398 -2.3188 -1.8480 -1.4302 -1.0901
 -5.4263 -5.0938 -4.8207 -4.5992 -4.4152 -4.2537 -4.1017 -3.9460 -3.7830 -3.6092
 -3.4186 -3.2080 -2.9812 -2.7560 -2.5449 -2.0784 -1.6735 -1.3171 -1.0197 -0.7836
 -5.1385 -4.7587 -4.4575 -4.2331 -4.0314 -3.8604 -3.7090 -3.5641 -3.4178 -3.2658
 -3.1027 -2.9231 -2.7236 -2.5152 -2.3181 -1.8931 -1.5382 -1.2303 -0.9686 -0.7576
 -0.5845
 -4.9898 -4.5744 -4.2447 -3.9891 -3.7858 -3.6139 -3.4560 -3.3010 -3.1509 -3.0047
 -2.8568 -2.7020 -2.5324 -2.3448 -2.1594 -1.7629 -1.4421 -1.1698 -0.9368 -0.7458
 -0.5901 -0.4581
 -4.9795 -4.5491 -4.1899 -3.9035 -3.6742 -3.4842 -3.3187 -3.1653 -3.0138 -2.8569
 -2.6968 -2.5431 -2.3905 -2.2274 -2.0545 -1.6767 -1.3781 -1.1304 -0.9192 -0.7441
 -0.6008 -0.4793 -0.3722 -0.2757
 -5.0213 -4.5779 -4.2051 -3.8930 -3.6307 -3.4088 -3.2189 -3.0537 -2.9065 -2.7711
 -2.6278 -2.4668 -2.3059 -2.1491 -1.9889 -1.6237 -1.3385 -1.1066 -0.9113 -0.7484
 -0.6153 -0.5030 -0.4041 -0.3144 -0.2317 -0.1552 -0.0852 -0.0185  0.0426  0.0806
 -5.0891 -4.6393 -4.2568 -3.9337 -3.6581 -3.4200 -3.2114 -3.0267 -2.8607 -2.7075
 -2.5629 -2.4213 -2.2730 -2.1194 -1.9604 -1.5955 -1.3163 -1.0942 -0.9094 -0.7553
 -0.6301 -0.5261 -0.4353 -0.3529 -0.2764 -0.2051 -0.1389 -0.0775 -0.0206  0.0286
  0.0566
 -5.1630 -4.7158 -4.3294 -3.9983 -3.7125 -3.4622 -3.2394 -3.0387 -2.8566 -2.6895
 -2.5328 -2.3838 -2.2400 -2.0998 -1.9565 -1.5923 -1.3075 -1.0898 -0.9115 -0.7631
 -0.6430 -0.5458 -0.4628 -0.3882 -0.3189 -0.2537 -0.1925 -0.1354 -0.0827 -0.0352
  0.0024
 -5.2232 -4.7820 -4.4021 -4.0702 -3.7787 -3.5194 -3.2856 -3.0726 -2.8770 -2.6968
 -2.5291 -2.3715 -2.2218 -2.0793 -1.9432 -1.6029 -1.3109 -1.0896 -0.9146 -0.7696
 -0.6522 -0.5593 -0.4831 -0.4165 -0.3552 -0.2974 -0.2426 -0.1907 -0.1421 -0.0977
 -0.0593
 -5.2662 -4.8455 -4.4743 -4.1467 -3.8547 -3.5904 -3.3485 -3.1255 -2.9192 -2.7279
 -2.5499 -2.3836 -2.2271 -2.0794 -1.9400 -1.6140 -1.3285 -1.0994 -0.9226 -0.7790
 -0.6621 -0.5703 -0.4982 -0.4383 -0.3851 -0.3355 -0.2884 -0.2433 -0.2003 -0.1600
 -0.1225
 -5.2927 -4.8925 -4.5333 -4.2126 -3.9239 -3.6600 -3.4152 -3.1861 -2.9718 -2.7715
 -2.5846 -2.4102 -2.2469 -2.0935 -1.9491 -1.6222 -1.3440 -1.1139 -0.9325 -0.7884
 -0.6716 -0.5792 -0.5080 -0.4522 -0.4057 -0.3642 -0.3255 -0.2884 -0.2525 -0.2182
 -0.1859
 -5.3029 -4.9232 -4.5789 -4.2664 -3.9810 -3.7185 -3.4747 -3.2450 -3.0270 -2.8211
 -2.6274 -2.4460 -2.2764 -2.1175 -1.9705 -1.6275 -1.3574 -1.1331 -0.9443
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F435W
 -6.0372 -5.8245 -5.6212 -5.4200 -5.2178 -4.9969 -4.7389 -4.4450 -4.1648 -3.9029
 -3.6486 -3.3961 -3.1502 -2.9197 -2.7072 -2.2400 -1.8288 -1.4550 -1.1277
 -5.5646 -5.3193 -5.0928 -4.8796 -4.6728 -4.4646 -4.2404 -3.9967 -3.7633 -3.5410
 -3.3205 -3.0946 -2.8658 -2.6466 -2.4450 -2.0128 -1.6491 -1.3294 -1.0470 -0.8082
 -5.2318 -4.9444 -4.6889 -4.4594 -4.2493 -4.0513 -3.8549 -3.6495 -3.4498 -3.2582
 -3.0682 -2.8716 -2.6645 -2.4569 -2.2632 -1.8545 -1.5228 -1.2397 -0.9917 -0.7784
 -0.6013
 -5.0471 -4.6985 -4.4081 -4.1612 -3.9404 -3.7427 -3.5602 -3.3813 -3.2062 -3.0378
 -2.8720 -2.7024 -2.5215 -2.3299 -2.1433 -1.7492 -1.4380 -1.1792 -0.9560 -0.7630
 -0.6009 -0.4640
 -4.9982 -4.5895 -4.2498 -3.9679 -3.7336 -3.5380 -3.3686 -3.2015 -3.0364 -2.8773
 -2.7237 -2.5719 -2.4150 -2.2450 -2.0680 -1.6825 -1.3836 -1.1407 -0.9348 -0.7577
 -0.6079 -0.4813 -0.3712 -0.2729
 -5.0595 -4.6102 -4.2237 -3.8979 -3.6287 -3.4077 -3.2271 -3.0774 -2.9403 -2.7980
 -2.6421 -2.4869 -2.3364 -2.1846 -2.0223 -1.6432 -1.3504 -1.1175 -0.9236 -0.7586
 -0.6192 -0.5016 -0.3996 -0.3083 -0.2250 -0.1483 -0.0781 -0.0113  0.0499  0.0887
 -5.1883 -4.7012 -4.2825 -3.9287 -3.6324 -3.3864 -3.1819 -3.0094 -2.8596 -2.7264
 -2.5992 -2.4598 -2.3055 -2.1495 -1.9955 -1.6240 -1.3319 -1.1046 -0.9188 -0.7626
 -0.6315 -0.5220 -0.4279 -0.3439 -0.2669 -0.1955 -0.1297 -0.0689 -0.0122  0.0378
  0.0666
 -5.3772 -4.8514 -4.3988 -4.0160 -3.6955 -3.4268 -3.1999 -3.0066 -2.8391 -2.6894
 -2.5508 -2.4192 -2.2882 -2.1470 -1.9951 -1.6204 -1.3244 -1.0986 -0.9178 -0.7678
 -0.6442 -0.5400 -0.4533 -0.3769 -0.3069 -0.2418 -0.1812 -0.1240 -0.0716 -0.0256
  0.0130
 -5.5912 -5.0402 -4.5557 -4.1451 -3.7988 -3.5070 -3.2587 -3.0445 -2.8570 -2.6904
 -2.5383 -2.3955 -2.2588 -2.1266 -1.9932 -1.6331 -1.3242 -1.0958 -0.9174 -0.7716
 -0.6512 -0.5529 -0.4724 -0.4035 -0.3414 -0.2835 -0.2293 -0.1782 -0.1307 -0.0874
 -0.0492
 -5.7991 -5.2418 -4.7443 -4.3128 -3.9430 -3.6274 -3.3565 -3.1210 -2.9133 -2.7276
 -2.5594 -2.4041 -2.2580 -2.1188 -1.9856 -1.6550 -1.3434 -1.1023 -0.9223 -0.7781
 -0.6599 -0.5640 -0.4874 -0.4246 -0.3701 -0.3201 -0.2734 -0.2291 -0.1872 -0.1482
 -0.1122
 -5.9737 -5.4273 -4.9338 -4.4918 -4.1077 -3.7733 -3.4819 -3.2254 -2.9973 -2.7927
 -2.6072 -2.4372 -2.2795 -2.1317 -1.9919 -1.6673 -1.3696 -1.1192 -0.9306 -0.7854
 -0.6679 -0.5726 -0.4976 -0.4386 -0.3904 -0.3481 -0.3095 -0.2729 -0.2380 -0.2048
 -0.1740
 -6.0923 -5.5716 -5.0945 -4.6595 -4.2719 -3.9280 -3.6226 -3.3490 -3.1026 -2.8797
 -2.6770 -2.4918 -2.3214 -2.1631 -2.0121 -1.6700 -1.4028 -1.1465 -0.9423
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F435W
 -6.4112 -6.2753 -6.1327 -5.9730 -5.7919 -5.5443 -5.1823 -4.7060 -4.2452 -3.8630
 -3.5489 -3.2775 -3.0346 -2.8143 -2.6134 -2.1795 -1.8125 -1.4750 -1.1677
 -5.8886 -5.7328 -5.5746 -5.4065 -5.2159 -4.9838 -4.6781 -4.2863 -3.9059 -3.5764
 -3.2940 -3.0422 -2.8103 -2.5968 -2.4017 -1.9867 -1.6437 -1.3464 -1.0817 -0.8466
 -5.4725 -5.2925 -5.1156 -4.9372 -4.7491 -4.5389 -4.2838 -3.9657 -3.6465 -3.3595
 -3.1064 -2.8760 -2.6581 -2.4518 -2.2608 -1.8571 -1.5326 -1.2594 -1.0215 -0.8109
 -0.6277
 -5.1865 -4.9678 -4.7635 -4.5674 -4.3741 -4.1766 -3.9618 -3.7054 -3.4371 -3.1871
 -2.9613 -2.7532 -2.5529 -2.3570 -2.1704 -1.7725 -1.4594 -1.2017 -0.9817 -0.7894
 -0.6215 -0.4775
 -5.0630 -4.7736 -4.5257 -4.3020 -4.0928 -3.8936 -3.6976 -3.4878 -3.2625 -3.0446
 -2.8433 -2.6562 -2.4753 -2.2941 -2.1145 -1.7196 -1.4122 -1.1647 -0.9570 -0.7781
 -0.6229 -0.4893 -0.3739 -0.2722
 -5.0884 -4.7123 -4.3880 -4.1133 -3.8810 -3.6806 -3.4963 -3.3144 -3.1220 -2.9293
 -2.7468 -2.5763 -2.4127 -2.2488 -2.0806 -1.6893 -1.3832 -1.1420 -0.9428 -0.7738
 -0.6289 -0.5044 -0.3971 -0.3027 -0.2176 -0.1400 -0.0692 -0.0016  0.0592  0.0982
 -5.1950 -4.7613 -4.3784 -4.0470 -3.7657 -3.5279 -3.3266 -3.1563 -3.0028 -2.8481
 -2.6855 -2.5225 -2.3652 -2.2123 -2.0587 -1.6759 -1.3671 -1.1286 -0.9356 -0.7739
 -0.6371 -0.5206 -0.4208 -0.3336 -0.2550 -0.1832 -0.1177 -0.0571 -0.0003  0.0495
  0.0793
 -5.3766 -4.8870 -4.4553 -4.0803 -3.7587 -3.4870 -3.2587 -3.0660 -2.9004 -2.7546
 -2.6221 -2.4910 -2.3489 -2.1976 -2.0462 -1.6756 -1.3616 -1.1220 -0.9326 -0.7762
 -0.6454 -0.5356 -0.4428 -0.3626 -0.2911 -0.2256 -0.1654 -0.1099 -0.0590 -0.0123
  0.0259
 -5.6532 -5.0899 -4.6043 -4.1842 -3.8251 -3.5212 -3.2654 -3.0502 -2.8675 -2.7094
 -2.5683 -2.4384 -2.3144 -2.1877 -2.0494 -1.6828 -1.3627 -1.1188 -0.9303 -0.7778
 -0.6515 -0.5468 -0.4599 -0.3865 -0.3224 -0.2640 -0.2103 -0.1602 -0.1141 -0.0720
 -0.0347
 -5.9971 -5.3849 -4.8392 -4.3675 -3.9651 -3.6252 -3.3392 -3.0979 -2.8926 -2.7163
 -2.5613 -2.4212 -2.2901 -2.1643 -2.0400 -1.7067 -1.3783 -1.1250 -0.9338 -0.7826
 -0.6589 -0.5572 -0.4744 -0.4065 -0.3491 -0.2982 -0.2517 -0.2082 -0.1677 -0.1304
 -0.0966
 -6.3577 -5.7143 -5.1343 -4.6158 -4.1683 -3.7887 -3.4684 -3.1975 -2.9662 -2.7668
 -2.5921 -2.4363 -2.2939 -2.1603 -2.0322 -1.7218 -1.4086 -1.1399 -0.9412 -0.7885
 -0.6657 -0.5657 -0.4850 -0.4207 -0.3688 -0.3248 -0.2859 -0.2498 -0.2161 -0.1846
 -0.1556
 -6.6618 -6.0305 -5.4358 -4.8959 -4.4152 -4.0002 -3.6461 -3.3436 -3.0839 -2.8586
 -2.6608 -2.4848 -2.3260 -2.1803 -2.0260 -1.7281 -1.4536 -1.1635 -0.9525
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F435W
 -6.6083 -6.5079 -6.3994 -6.2705 -6.0802 -5.8029 -5.4218 -4.9238 -4.3512 -3.8876
 -3.5335 -3.2483 -3.0040 -2.7872 -2.5908 -2.1679 -1.8082 -1.4868 -1.1922
 -6.0728 -5.9567 -5.8363 -5.7020 -5.5367 -5.3141 -4.9901 -4.5262 -4.0473 -3.6391
 -3.3120 -3.0421 -2.8069 -2.5954 -2.4030 -1.9930 -1.6546 -1.3624 -1.1030 -0.8709
 -5.6293 -5.4936 -5.3578 -5.2154 -5.0548 -4.8568 -4.5899 -4.2177 -3.8173 -3.4564
 -3.1543 -2.8993 -2.6738 -2.4678 -2.2785 -1.8759 -1.5512 -1.2781 -1.0411 -0.8317
 -0.6467
 -5.2944 -5.1297 -4.9712 -4.8139 -4.6504 -4.4689 -4.2500 -3.9574 -3.6255 -3.3100
 -3.0343 -2.7960 -2.5823 -2.3838 -2.1980 -1.7989 -1.4823 -1.2218 -0.9999 -0.8068
 -0.6369 -0.4891
 -5.1075 -4.8862 -4.6893 -4.5058 -4.3278 -4.1480 -3.9562 -3.7264 -3.4552 -3.1833
 -2.9352 -2.7154 -2.5159 -2.3278 -2.1474 -1.7502 -1.4372 -1.1851 -0.9738 -0.7924
 -0.6347 -0.4973 -0.3783 -0.2741
 -5.0870 -4.7742 -4.5126 -4.2901 -4.0896 -3.8995 -3.7133 -3.5202 -3.2999 -3.0681
 -2.8477 -2.6470 -2.4628 -2.2876 -2.1162 -1.7221 -1.4088 -1.1617 -0.9581 -0.7855
 -0.6373 -0.5091 -0.3982 -0.3011 -0.2144 -0.1365 -0.0645  0.0039  0.0639  0.1025
 -5.1748 -4.7869 -4.4469 -4.1561 -3.9081 -3.6941 -3.5065 -3.3358 -3.1596 -2.9669
 -2.7721 -2.5880 -2.4171 -2.2553 -2.0956 -1.7096 -1.3931 -1.1477 -0.9495 -0.7835
 -0.6427 -0.5224 -0.4189 -0.3289 -0.2489 -0.1764 -0.1106 -0.0501  0.0069  0.0558
  0.0850
 -5.3319 -4.8859 -4.4887 -4.1406 -3.8409 -3.5847 -3.3647 -3.1747 -3.0083 -2.8537
 -2.7023 -2.5468 -2.3877 -2.2318 -2.0807 -1.7095 -1.3882 -1.1407 -0.9455 -0.7845
 -0.6494 -0.5353 -0.4385 -0.3553 -0.2821 -0.2161 -0.1561 -0.1008 -0.0495 -0.0039
  0.0346
 -5.5711 -5.0613 -4.6088 -4.2116 -3.8669 -3.5715 -3.3203 -3.1066 -2.9230 -2.7620
 -2.6170 -2.4840 -2.3556 -2.2213 -2.0773 -1.7152 -1.3902 -1.1376 -0.9426 -0.7850
 -0.6542 -0.5451 -0.4540 -0.3773 -0.3111 -0.2521 -0.1984 -0.1489 -0.1034 -0.0621
 -0.0256
 -5.9257 -5.3413 -4.8232 -4.3708 -3.9793 -3.6441 -3.3592 -3.1178 -2.9129 -2.7371
 -2.5830 -2.4445 -2.3162 -2.1937 -2.0709 -1.7346 -1.4059 -1.1445 -0.9460 -0.7892
 -0.6610 -0.5550 -0.4680 -0.3965 -0.3365 -0.2845 -0.2378 -0.1948 -0.1550 -0.1187
 -0.0859
 -6.3426 -5.7047 -5.1283 -4.6147 -4.1707 -3.7902 -3.4672 -3.1939 -2.9620 -2.7640
 -2.5929 -2.4420 -2.3053 -2.1776 -2.0549 -1.7512 -1.4343 -1.1598 -0.9537 -0.7948
 -0.6674 -0.5633 -0.4787 -0.4107 -0.3558 -0.3101 -0.2706 -0.2348 -0.2016 -0.1710
 -0.1463
 -6.8218 -6.0855 -5.4774 -4.9251 -4.4321 -4.0051 -3.6402 -3.3302 -3.0669 -2.8416
 -2.6470 -2.4767 -2.3249 -2.1866 -2.0293 -1.7650 -1.4754 -1.1835 -0.9657
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F435W
 -6.8368 -6.7608 -6.6728 -6.5641 -6.3917 -6.1178 -5.7136 -5.1564 -4.4916 -3.9454
 -3.5452 -3.2408 -2.9926 -2.7775 -2.5848 -2.1705 -1.8197 -1.5072 -1.2130
 -6.2850 -6.1961 -6.1023 -5.9934 -5.8504 -5.6418 -5.3134 -4.7964 -4.2249 -3.7310
 -3.3528 -3.0599 -2.8187 -2.6081 -2.4183 -2.0128 -1.6770 -1.3867 -1.1294 -0.8989
 -5.8136 -5.7101 -5.6058 -5.4935 -5.3592 -5.1792 -4.9139 -4.5046 -4.0242 -3.5806
 -3.2215 -2.9371 -2.7013 -2.4945 -2.3071 -1.9064 -1.5803 -1.3051 -1.0665 -0.8565
 -0.6702
 -5.4350 -5.3101 -5.1886 -5.0659 -4.9327 -4.7729 -4.5601 -4.2456 -3.8518 -3.4608
 -3.1253 -2.8507 -2.6207 -2.4183 -2.2335 -1.8352 -1.5149 -1.2500 -1.0243 -0.8284
 -0.6564 -0.5051
 -5.1736 -5.0106 -4.8609 -4.7175 -4.5739 -4.4204 -4.2407 -4.0015 -3.6876 -3.3528
 -3.0463 -2.7854 -2.5634 -2.3668 -2.1858 -1.7888 -1.4707 -1.2130 -0.9967 -0.8113
 -0.6504 -0.5094 -0.3861 -0.2789
 -5.0852 -4.8450 -4.6420 -4.4616 -4.2938 -4.1298 -3.9605 -3.7684 -3.5239 -3.2451
 -2.9732 -2.7305 -2.5191 -2.3304 -2.1552 -1.7612 -1.4421 -1.1884 -0.9794 -0.8019
 -0.6496 -0.5174 -0.4022 -0.3015 -0.2124 -0.1324 -0.0598  0.0101  0.0707  0.1097
 -5.1380 -4.8027 -4.5198 -4.2842 -4.0827 -3.9010 -3.7270 -3.5543 -3.3606 -3.1344
 -2.8995 -2.6792 -2.4812 -2.3024 -2.1351 -1.7483 -1.4258 -1.1730 -0.9689 -0.7978
 -0.6523 -0.5274 -0.4196 -0.3258 -0.2433 -0.1696 -0.1032 -0.0424  0.0155  0.0648
  0.0943
 -5.2689 -4.8684 -4.5136 -4.2071 -3.9456 -3.7209 -3.5232 -3.3466 -3.1833 -3.0099
 -2.8214 -2.6298 -2.4472 -2.2786 -2.1206 -1.7467 -1.4205 -1.1650 -0.9634 -0.7971
 -0.6568 -0.5378 -0.4365 -0.3493 -0.2735 -0.2061 -0.1456 -0.0909 -0.0403  0.0063
  0.0451
 -5.4713 -5.0096 -4.5979 -4.2345 -3.9184 -3.6466 -3.4125 -3.2083 -3.0286 -2.8654
 -2.7101 -2.5605 -2.4118 -2.2605 -2.1097 -1.7503 -1.4228 -1.1618 -0.9595 -0.7963
 -0.6601 -0.5458 -0.4500 -0.3690 -0.2998 -0.2392 -0.1852 -0.1362 -0.0917 -0.0511
 -0.0143
 -5.7907 -5.2518 -4.7763 -4.3572 -3.9912 -3.6744 -3.4023 -3.1691 -2.9681 -2.7925
 -2.6351 -2.4915 -2.3589 -2.2326 -2.1048 -1.7644 -1.4384 -1.1694 -0.9628 -0.7998
 -0.6661 -0.5550 -0.4630 -0.3870 -0.3236 -0.2695 -0.2221 -0.1793 -0.1403 -0.1050
 -0.0731
 -6.2199 -5.6060 -5.0558 -4.5731 -4.1514 -3.7870 -3.4743 -3.2074 -2.9795 -2.7843
 -2.6146 -2.4644 -2.3284 -2.2024 -2.0824 -1.7814 -1.4638 -1.1856 -0.9712 -0.8053
 -0.6723 -0.5630 -0.4735 -0.4010 -0.3423 -0.2939 -0.2532 -0.2172 -0.1847 -0.1550
 -0.1313
 -6.6872 -6.0297 -5.4260 -4.8817 -4.3995 -3.9823 -3.6237 -3.3177 -3.0574 -2.8352
 -2.6443 -2.4783 -2.3312 -2.1979 -2.0425 -1.8013 -1.4990 -1.2104 -0.9847
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F435W
 -7.0798 -7.0207 -7.0068 -6.9664 -6.8286 -6.5368 -6.0456 -5.3623 -4.6499 -4.0405
 -3.5888 -3.2592 -3.0020 -2.7860 -2.5954 -2.1889 -1.8435 -1.5364 -1.2469
 -6.5159 -6.4502 -6.3728 -6.2808 -6.1521 -5.9513 -5.6183 -5.0604 -4.4197 -3.8534
 -3.4208 -3.0993 -2.8473 -2.6352 -2.4470 -2.0459 -1.7116 -1.4210 -1.1633 -0.9325
 -6.0197 -5.9398 -5.8585 -5.7677 -5.6525 -5.4872 -5.2271 -4.7945 -4.2497 -3.7299
 -3.3117 -2.9931 -2.7425 -2.5323 -2.3460 -1.9482 -1.6208 -1.3421 -1.0999 -0.8871
 -0.6989
 -5.6025 -5.5066 -5.4130 -5.3170 -5.2082 -5.0683 -4.8661 -4.5424 -4.0981 -3.6352
 -3.2361 -2.9207 -2.6705 -2.4614 -2.2766 -1.8809 -1.5576 -1.2877 -1.0567 -0.8564
 -0.6812 -0.5264
 -5.2805 -5.1585 -5.0443 -4.9337 -4.8201 -4.6917 -4.5277 -4.2888 -3.9426 -3.5460
 -3.1761 -2.8687 -2.6202 -2.4124 -2.2293 -1.8352 -1.5134 -1.2496 -1.0275 -0.8365
 -0.6713 -0.5265 -0.3989 -0.2877
 -5.1136 -4.9227 -4.7684 -4.6298 -4.4981 -4.3648 -4.2175 -4.0329 -3.7733 -3.4486
 -3.1188 -2.8271 -2.5836 -2.3784 -2.1978 -1.8061 -1.4834 -1.2232 -1.0079 -0.8246
 -0.6671 -0.5304 -0.4108 -0.3056 -0.2123 -0.1286 -0.0530  0.0162  0.0762  0.1153
 -5.0978 -4.8249 -4.6057 -4.4218 -4.2570 -4.1020 -3.9494 -3.7880 -3.5906 -3.3364
 -3.0550 -2.7878 -2.5543 -2.3539 -2.1771 -1.7907 -1.4656 -1.2057 -0.9952 -0.8182
 -0.6669 -0.5369 -0.4242 -0.3260 -0.2399 -0.1638 -0.0966 -0.0345  0.0245  0.0730
  0.1023
 -5.1985 -4.8432 -4.5375 -4.2827 -4.0705 -3.8876 -3.7211 -3.5607 -3.3981 -3.2045
 -2.9775 -2.7438 -2.5271 -2.3348 -2.1634 -1.7858 -1.4589 -1.1960 -0.9876 -0.8153
 -0.6691 -0.5445 -0.4379 -0.3461 -0.2665 -0.1968 -0.1351 -0.0801 -0.0294  0.0175
  0.0557
 -5.3645 -4.9491 -4.5792 -4.2561 -3.9795 -3.7441 -3.5394 -3.3566 -3.1899 -3.0300
 -2.8579 -2.6753 -2.4911 -2.3148 -2.1513 -1.7863 -1.4599 -1.1920 -0.9822 -0.8127
 -0.6707 -0.5506 -0.4492 -0.3632 -0.2899 -0.2266 -0.1712 -0.1217 -0.0773 -0.0374
 -0.0015
 -5.6305 -5.1469 -4.7173 -4.3372 -4.0045 -3.7167 -3.4691 -3.2539 -3.0635 -2.8923
 -2.7322 -2.5778 -2.4299 -2.2866 -2.1439 -1.7960 -1.4741 -1.1998 -0.9850 -0.8152
 -0.6757 -0.5587 -0.4610 -0.3797 -0.3117 -0.2544 -0.2054 -0.1622 -0.1236 -0.0887
 -0.0588
 -6.0255 -5.4581 -4.9552 -4.5125 -4.1246 -3.7868 -3.4948 -3.2433 -3.0259 -2.8363
 -2.6676 -2.5141 -2.3729 -2.2422 -2.1185 -1.8102 -1.4963 -1.2164 -0.9939 -0.8205
 -0.6813 -0.5663 -0.4712 -0.3932 -0.3296 -0.2776 -0.2344 -0.1976 -0.1653 -0.1365
 -0.1163
 -6.5094 -5.8808 -5.3047 -4.7901 -4.3400 -3.9477 -3.6081 -3.3161 -3.0653 -2.8498
 -2.6632 -2.4993 -2.3528 -2.2197 -2.0751 -1.8289 -1.5265 -1.2418 -1.0089
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F435W
 -7.3167 -7.2760 -7.2702 -7.2180 -7.0553 -6.7332 -6.2080 -5.4986 -4.8102 -4.1678
 -3.6655 -3.3037 -3.0324 -2.8125 -2.6230 -2.2222 -1.8818 -1.5771 -1.2883
 -6.7539 -6.7041 -6.6464 -6.5668 -6.4439 -6.2413 -5.8872 -5.2838 -4.6167 -4.0006
 -3.5159 -3.1608 -2.8928 -2.6760 -2.4886 -2.0920 -1.7593 -1.4671 -1.2065 -0.9731
 -6.2392 -6.1789 -6.1160 -6.0407 -5.9368 -5.7776 -5.5150 -5.0636 -4.4737 -3.8976
 -3.4246 -3.0685 -2.7983 -2.5813 -2.3946 -2.0007 -1.6731 -1.3907 -1.1435 -0.9258
 -0.7339
