 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F070W
 -3.1328 -3.1311 -2.9923 -2.7794 -2.5822 -2.4164 -2.2745 -2.1616 -2.0731 -2.0004
 -1.9376 -1.8803 -1.8272 -1.7773 -1.7298 -1.6223 -1.5333 -1.4688 -1.4309 -1.4153
 -1.4156 -1.4273
 -3.0496 -2.8957 -2.8837 -2.7959 -2.6153 -2.4404 -2.2912 -2.1671 -2.0688 -1.9910
 -1.9270 -1.8708 -1.8194 -1.7716 -1.7263 -1.6236 -1.5376 -1.4745 -1.4374 -1.4221
 -1.4222 -1.4332 -1.4522 -1.4768
 -3.0753 -2.8462 -2.6949 -2.6464 -2.6092 -2.4685 -2.3160 -2.1837 -2.0737 -1.9866
 -1.9177 -1.8611 -1.8107 -1.7645 -1.7212 -1.6236 -1.5411 -1.4795 -1.4426 -1.4273
 -1.4273 -1.4379 -1.4565 -1.4806 -1.5083 -1.5411 -1.5801 -1.6245 -1.6721 -1.7192
 -3.1433 -2.8745 -2.6714 -2.5258 -2.4433 -2.4105 -2.3323 -2.2064 -2.0895 -1.9913
 -1.9132 -1.8520 -1.8013 -1.7559 -1.7141 -1.6212 -1.5427 -1.4831 -1.4466 -1.4310
 -1.4309 -1.4414 -1.4599 -1.4841 -1.5118 -1.5425 -1.5776 -1.6182 -1.6646 -1.7135
 -1.7619
 -3.2446 -2.9388 -2.7021 -2.5209 -2.3833 -2.2860 -2.2263 -2.1806 -2.1039 -2.0056
 -1.9178 -1.8473 -1.7923 -1.7466 -1.7055 -1.6163 -1.5419 -1.4848 -1.4489 -1.4331
 -1.4327 -1.4434 -1.4621 -1.4868 -1.5151 -1.5461 -1.5804 -1.6185 -1.6605 -1.7067
 -1.7571
 -3.3685 -3.0311 -2.7610 -2.5516 -2.3888 -2.2608 -2.1613 -2.0863 -2.0310 -1.9819
 -1.9209 -1.8491 -1.7861 -1.7367 -1.6951 -1.6081 -1.5373 -1.4831 -1.4486 -1.4328
 -1.4325 -1.4435 -1.4628 -1.4883 -1.5178 -1.5498 -1.5841 -1.6209 -1.6604 -1.7038
 -1.7520
 -3.5080 -3.1463 -2.8488 -2.6093 -2.4225 -2.2755 -2.1572 -2.0610 -1.9830 -1.9196
 -1.8683 -1.8230 -1.7767 -1.7280 -1.6855 -1.5993 -1.5311 -1.4794 -1.4461 -1.4305
 -1.4299 -1.4410 -1.4608 -1.4872 -1.5181 -1.5518 -1.5874 -1.6246 -1.6637 -1.7054
 -1.7496
 -3.6752 -3.2838 -2.9578 -2.6907 -2.4769 -2.3092 -2.1759 -2.0671 -1.9766 -1.9006
 -1.8364 -1.7826 -1.7374 -1.6982 -1.6625 -1.5875 -1.5227 -1.4730 -1.4409 -1.4255
 -1.4246 -1.4357 -1.4559 -1.4832 -1.5155 -1.5512 -1.5889 -1.6278 -1.6678 -1.7092
 -1.7519
 -3.8700 -3.4436 -3.0754 -2.7918 -2.5528 -2.3607 -2.2092 -2.0877 -1.9879 -1.9036
 -1.8316 -1.7698 -1.7169 -1.6719 -1.6261 -1.5727 -1.5121 -1.4639 -1.4330
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F070W
 -3.3200 -3.0712 -2.8632 -2.6920 -2.5179 -2.3781 -2.2682 -2.1771 -2.0986 -2.0275
 -1.9605 -1.8977 -1.8389 -1.7838 -1.7320 -1.6163 -1.5175 -1.4429 -1.3925
 -3.4064 -3.1207 -2.8837 -2.6907 -2.5220 -2.3722 -2.2544 -2.1616 -2.0813 -2.0108
 -1.9456 -1.8849 -1.8283 -1.7752 -1.7249 -1.6120 -1.5182 -1.4469 -1.4007 -1.3790
 -3.4232 -3.1798 -2.9275 -2.7126 -2.5379 -2.3787 -2.2493 -2.1497 -2.0672 -1.9968
 -1.9335 -1.8750 -1.8206 -1.7696 -1.7212 -1.6118 -1.5205 -1.4516 -1.4081 -1.3880
 -1.3865
 -3.1738 -3.1836 -2.9755 -2.7514 -2.5575 -2.3958 -2.2553 -2.1447 -2.0575 -1.9849
 -1.9226 -1.8659 -1.8135 -1.7646 -1.7183 -1.6132 -1.5244 -1.4570 -1.4147 -1.3954
 -1.3937 -1.4043
 -3.0614 -2.9870 -2.9602 -2.7892 -2.5921 -2.4185 -2.2725 -2.1495 -2.0528 -1.9758
 -1.9123 -1.8567 -1.8059 -1.7590 -1.7147 -1.6144 -1.5286 -1.4624 -1.4209 -1.4015
 -1.3996 -1.4095 -1.4282 -1.4533
 -3.0711 -2.8529 -2.7525 -2.7437 -2.6199 -2.4500 -2.2956 -2.1647 -2.0570 -1.9714
 -1.9031 -1.8471 -1.7974 -1.7519 -1.7096 -1.6143 -1.5320 -1.4674 -1.4257 -1.4065
 -1.4043 -1.4139 -1.4319 -1.4562 -1.4850 -1.5181 -1.5578 -1.6047 -1.6528 -1.7012
 -3.1441 -2.8701 -2.6738 -2.5560 -2.5244 -2.4615 -2.3236 -2.1878 -2.0717 -1.9748
 -1.8986 -1.8381 -1.7881 -1.7435 -1.7025 -1.6118 -1.5338 -1.4713 -1.4300 -1.4103
 -1.4078 -1.4172 -1.4349 -1.4588 -1.4869 -1.5187 -1.5548 -1.5963 -1.6445 -1.6941
 -1.7438
 -3.2675 -2.9400 -2.6981 -2.5201 -2.3969 -2.3302 -2.2916 -2.2069 -2.0929 -1.9892
 -1.9022 -1.8332 -1.7791 -1.7341 -1.6938 -1.6067 -1.5330 -1.4733 -1.4328 -1.4127
 -1.4098 -1.4191 -1.4368 -1.4607 -1.4889 -1.5203 -1.5549 -1.5932 -1.6368 -1.6862
 -1.7375
 -3.4166 -3.0499 -2.7631 -2.5483 -2.3863 -2.2655 -2.1808 -2.1251 -2.0748 -2.0010
 -1.9133 -1.8352 -1.7730 -1.7242 -1.6834 -1.5984 -1.5284 -1.4720 -1.4331 -1.4131
 -1.4099 -1.4193 -1.4373 -1.4617 -1.4905 -1.5224 -1.5570 -1.5945 -1.6355 -1.6807
 -1.7313
 -3.6148 -3.1987 -2.8676 -2.6131 -2.4205 -2.2725 -2.1574 -2.0683 -2.0001 -1.9461
 -1.8959 -1.8390 -1.7754 -1.7192 -1.6748 -1.5894 -1.5220 -1.4686 -1.4314 -1.4117
 -1.4081 -1.4172 -1.4355 -1.4603 -1.4900 -1.5229 -1.5585 -1.5962 -1.6365 -1.6790
 -1.7273
 -3.8710 -3.3864 -3.0029 -2.7105 -2.4830 -2.3090 -2.1735 -2.0655 -1.9783 -1.9070
 -1.8481 -1.7984 -1.7535 -1.7092 -1.6650 -1.5796 -1.5136 -1.4624 -1.4269 -1.4078
 -1.4039 -1.4126 -1.4310 -1.4564 -1.4870 -1.5213 -1.5585 -1.5975 -1.6383 -1.6812
 -1.7261
 -4.1852 -3.6130 -3.1510 -2.8349 -2.5740 -2.3694 -2.2112 -2.0868 -1.9862 -1.9030
 -1.8333 -1.7742 -1.7238 -1.6803 -1.6540 -1.5690 -1.5032 -1.4534 -1.4196
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F070W
 -3.2695 -3.0333 -2.8344 -2.6692 -2.4945 -2.3623 -2.2560 -2.1642 -2.0836 -2.0110
 -1.9442 -1.8819 -1.8238 -1.7695 -1.7187 -1.6056 -1.5088 -1.4342 -1.3817
 -3.3537 -3.0793 -2.8525 -2.6687 -2.5008 -2.3553 -2.2400 -2.1461 -2.0664 -1.9953
 -1.9303 -1.8700 -1.8138 -1.7613 -1.7120 -1.6014 -1.5089 -1.4367 -1.3874 -1.3616
 -3.4212 -3.1460 -2.8951 -2.6870 -2.5179 -2.3607 -2.2343 -2.1355 -2.0526 -1.9823
 -1.9188 -1.8605 -1.8066 -1.7561 -1.7086 -1.6012 -1.5108 -1.4404 -1.3931 -1.3689
 -1.3645
 -3.3531 -3.1923 -2.9502 -2.7250 -2.5369 -2.3790 -2.2393 -2.1299 -2.0439 -1.9708
 -1.9084 -1.8518 -1.7998 -1.7514 -1.7058 -1.6027 -1.5145 -1.4452 -1.3988 -1.3752
 -1.3707 -1.3800
 -3.1053 -3.1003 -2.9805 -2.7705 -2.5697 -2.4004 -2.2554 -2.1342 -2.0386 -1.9622
 -1.8984 -1.8429 -1.7925 -1.7459 -1.7024 -1.6039 -1.5187 -1.4505 -1.4043 -1.3807
 -1.3759 -1.3845 -1.4027 -1.4283
 -3.0656 -2.8793 -2.8569 -2.7845 -2.6076 -2.4302 -2.2785 -2.1489 -2.0420 -1.9576
 -1.8896 -1.8337 -1.7841 -1.7391 -1.6973 -1.6038 -1.5223 -1.4557 -1.4095 -1.3855
 -1.3803 -1.3884 -1.4058 -1.4301 -1.4597 -1.4941 -1.5350 -1.5830 -1.6315 -1.6813
 -3.1312 -2.8642 -2.6876 -2.6278 -2.5981 -2.4607 -2.3065 -2.1707 -2.0556 -1.9602
 -1.8850 -1.8248 -1.7750 -1.7308 -1.6904 -1.6013 -1.5242 -1.4599 -1.4141 -1.3895
 -1.3837 -1.3914 -1.4083 -1.4319 -1.4604 -1.4929 -1.5296 -1.5728 -1.6224 -1.6725
 -1.7236
 -3.2661 -2.9288 -2.6916 -2.5253 -2.4337 -2.4040 -2.3248 -2.1967 -2.0765 -1.9735
 -1.8877 -1.8198 -1.7662 -1.7215 -1.6817 -1.5962 -1.5234 -1.4623 -1.4175 -1.3925
 -1.3860 -1.3933 -1.4100 -1.4333 -1.4613 -1.4930 -1.5278 -1.5671 -1.6125 -1.6636
 -1.7156
 -3.4261 -3.0464 -2.7544 -2.5414 -2.3860 -2.2811 -2.2233 -2.1773 -2.0933 -1.9906
 -1.8981 -1.8210 -1.7598 -1.7116 -1.6712 -1.5877 -1.5188 -1.4612 -1.4183 -1.3934
 -1.3865 -1.3936 -1.4104 -1.4338 -1.4620 -1.4937 -1.5286 -1.5666 -1.6086 -1.6556
 -1.7082
 -3.6716 -3.2183 -2.8667 -2.6067 -2.4139 -2.2693 -2.1622 -2.0865 -2.0325 -1.9796
 -1.9110 -1.8331 -1.7633 -1.7069 -1.6627 -1.5786 -1.5123 -1.4580 -1.4173 -1.3929
 -1.3853 -1.3918 -1.4085 -1.4322 -1.4608 -1.4931 -1.5284 -1.5663 -1.6072 -1.6517
 -1.7001
 -3.9911 -3.4445 -3.0224 -2.7125 -2.4787 -2.3034 -2.1692 -2.0651 -1.9846 -1.9212
 -1.8686 -1.8185 -1.7651 -1.7083 -1.6575 -1.5690 -1.5037 -1.4519 -1.4134 -1.3899
 -1.3820 -1.3878 -1.4043 -1.4283 -1.4575 -1.4907 -1.5270 -1.5658 -1.6070 -1.6508
 -1.6973
 -4.3848 -3.7250 -3.2091 -2.8564 -2.5789 -2.3676 -2.2072 -2.0826 -1.9837 -1.9038
 -1.8382 -1.7831 -1.7351 -1.6909 -1.6556 -1.5589 -1.4930 -1.4429 -1.4066
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F070W
 -3.2123 -3.0050 -2.8171 -2.6468 -2.4778 -2.3336 -2.2159 -2.1192 -2.0386 -1.9701
 -1.9103 -1.8561 -1.8049 -1.7547 -1.7046 -1.5932 -1.4983 -1.4222 -1.3698
 -3.3205 -3.0461 -2.8254 -2.6531 -2.4842 -2.3412 -2.2277 -2.1340 -2.0533 -1.9813
 -1.9157 -1.8552 -1.7993 -1.7471 -1.6983 -1.5893 -1.4980 -1.4249 -1.3739 -1.3445
 -3.4122 -3.1130 -2.8668 -2.6684 -2.5022 -2.3457 -2.2217 -2.1230 -2.0401 -1.9691
 -1.9051 -1.8465 -1.7925 -1.7422 -1.6952 -1.5893 -1.4997 -1.4285 -1.3784 -1.3502
 -1.3424
 -3.4098 -3.1803 -2.9239 -2.7017 -2.5230 -2.3643 -2.2253 -2.1173 -2.0316 -1.9581
 -1.8953 -1.8383 -1.7862 -1.7379 -1.6927 -1.5909 -1.5034 -1.4330 -1.3833 -1.3555
 -1.3475 -1.3551
 -3.2126 -3.1687 -2.9755 -2.7496 -2.5503 -2.3885 -2.2415 -2.1206 -2.0260 -1.9493
 -1.8857 -1.8299 -1.7792 -1.7327 -1.6895 -1.5923 -1.5078 -1.4384 -1.3886 -1.3604
 -1.3519 -1.3587 -1.3762 -1.4020
 -3.0693 -2.9545 -2.9424 -2.7879 -2.5907 -2.4128 -2.2659 -2.1345 -2.0288 -1.9452
 -1.8771 -1.8210 -1.7712 -1.7262 -1.6847 -1.5922 -1.5116 -1.4439 -1.3940 -1.3651
 -1.3559 -1.3619 -1.3784 -1.4027 -1.4326 -1.4686 -1.5114 -1.5596 -1.6084 -1.6595
 -3.1156 -2.8634 -2.7309 -2.7233 -2.6162 -2.4480 -2.2904 -2.1574 -2.0416 -1.9470
 -1.8727 -1.8124 -1.7624 -1.7182 -1.6779 -1.5899 -1.5136 -1.4485 -1.3991 -1.3694
 -1.3593 -1.3646 -1.3804 -1.4037 -1.4325 -1.4658 -1.5039 -1.5485 -1.5986 -1.6491
 -1.7015
 -3.2406 -2.9136 -2.6874 -2.5461 -2.5081 -2.4551 -2.3200 -2.1821 -2.0624 -1.9596
 -1.8746 -1.8075 -1.7538 -1.7091 -1.6695 -1.5848 -1.5129 -1.4513 -1.4032 -1.3730
 -1.3618 -1.3663 -1.3817 -1.4044 -1.4324 -1.4646 -1.5006 -1.5408 -1.5872 -1.6392
 -1.6916
 -3.4099 -3.0287 -2.7401 -2.5349 -2.3939 -2.3206 -2.2849 -2.1998 -2.0837 -1.9761
 -1.8835 -1.8080 -1.7473 -1.6992 -1.6591 -1.5763 -1.5083 -1.4504 -1.4045 -1.3747
 -1.3629 -1.3668 -1.3819 -1.4045 -1.4323 -1.4640 -1.4993 -1.5379 -1.5806 -1.6290
 -1.6830
 -3.6891 -3.2134 -2.8521 -2.5938 -2.4061 -2.2698 -2.1783 -2.1238 -2.0731 -1.9943
 -1.9027 -1.8198 -1.7503 -1.6944 -1.6505 -1.5671 -1.5017 -1.4473 -1.4041 -1.3750
 -1.3626 -1.3655 -1.3801 -1.4026 -1.4305 -1.4624 -1.4976 -1.5357 -1.5770 -1.6223
 -1.6724
 -4.0574 -3.4677 -3.0204 -2.7013 -2.4679 -2.2955 -2.1660 -2.0697 -2.0005 -1.9471
 -1.8935 -1.8303 -1.7609 -1.6977 -1.6462 -1.5575 -1.4930 -1.4412 -1.4005 -1.3728
 -1.3603 -1.3623 -1.3763 -1.3988 -1.4270 -1.4593 -1.4950 -1.5335 -1.5748 -1.6191
 -1.6668
 -4.5148 -3.7916 -3.2450 -2.8564 -2.5716 -2.3591 -2.2000 -2.0778 -1.9830 -1.9088
 -1.8494 -1.7982 -1.7490 -1.6986 -1.6462 -1.5475 -1.4822 -1.4321 -1.3937
