 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F150W
 -1.5098 -1.5114 -1.5071 -1.5213 -1.5421 -1.5634 -1.5808 -1.5968 -1.6120 -1.6249
 -1.6409 -1.6606 -1.6835 -1.7093 -1.7379 -1.8201 -1.9127 -2.0105 -2.1130 -2.2216
 -2.3363 -2.4552
 -1.4941 -1.5209 -1.5213 -1.5141 -1.5275 -1.5490 -1.5713 -1.5915 -1.6101 -1.6276
 -1.6431 -1.6626 -1.6852 -1.7108 -1.7390 -1.8207 -1.9138 -2.0127 -2.1158 -2.2237
 -2.3367 -2.4532 -2.5711 -2.6891
 -1.4647 -1.5045 -1.5329 -1.5368 -1.5244 -1.5346 -1.5571 -1.5817 -1.6047 -1.6259
 -1.6453 -1.6645 -1.6870 -1.7122 -1.7400 -1.8206 -1.9136 -2.0133 -2.1171 -2.2248
 -2.3365 -2.4511 -2.5669 -2.6827 -2.7974 -2.9112 -3.0240 -3.1347 -3.2418 -3.3438
 -1.4270 -1.4739 -1.5149 -1.5458 -1.5578 -1.5474 -1.5461 -1.5674 -1.5946 -1.6208
 -1.6447 -1.6666 -1.6889 -1.7140 -1.7414 -1.8206 -1.9129 -2.0131 -2.1174 -2.2251
 -2.3359 -2.4490 -2.5629 -2.6769 -2.7898 -2.9015 -3.0119 -3.1210 -3.2284 -3.3321
 -3.4310
 -1.3840 -1.4359 -1.4835 -1.5257 -1.5595 -1.5798 -1.5825 -1.5752 -1.5835 -1.6100
 -1.6394 -1.6664 -1.6908 -1.7159 -1.7432 -1.8211 -1.9123 -2.0124 -2.1173 -2.2251
 -2.3352 -2.4470 -2.5593 -2.6715 -2.7828 -2.8929 -3.0020 -3.1096 -3.2153 -3.3186
 -3.4193
 -1.3393 -1.3946 -1.4462 -1.4944 -1.5377 -1.5745 -1.6013 -1.6164 -1.6211 -1.6222
 -1.6344 -1.6617 -1.6911 -1.7180 -1.7454 -1.8225 -1.9126 -2.0127 -2.1182 -2.2264
 -2.3363 -2.4473 -2.5584 -2.6691 -2.7789 -2.8875 -2.9949 -3.1008 -3.2051 -3.3077
 -3.4085
 -1.3005 -1.3531 -1.4052 -1.4567 -1.5054 -1.5502 -1.5896 -1.6216 -1.6457 -1.6625
 -1.6734 -1.6824 -1.6971 -1.7210 -1.7474 -1.8230 -1.9116 -2.0111 -2.1168 -2.2253
 -2.3350 -2.4453 -2.5555 -2.6649 -2.7733 -2.8804 -2.9862 -3.0905 -3.1933 -3.2945
 -3.3940
 -1.2594 -1.3121 -1.3646 -1.4168 -1.4683 -1.5175 -1.5635 -1.6052 -1.6416 -1.6718
 -1.6969 -1.7176 -1.7348 -1.7503 -1.7678 -1.8263 -1.9105 -2.0089 -2.1147 -2.2236
 -2.3334 -2.4433 -2.5527 -2.6612 -2.7685 -2.8744 -2.9790 -3.0819 -3.1832 -3.2829
 -3.3810
 -1.2158 -1.2715 -1.3233 -1.3782 -1.4297 -1.4809 -1.5306 -1.5776 -1.6215 -1.6612
 -1.6961 -1.7269 -1.7543 -1.7788 -1.8066 -1.8324 -1.9093 -2.0061 -2.1119
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F150W
 -1.5067 -1.5294 -1.5505 -1.5701 -1.5752 -1.5824 -1.5914 -1.6010 -1.6122 -1.6263
 -1.6439 -1.6646 -1.6881 -1.7140 -1.7422 -1.8211 -1.9109 -2.0046 -2.1044
 -1.4936 -1.5174 -1.5403 -1.5624 -1.5790 -1.5896 -1.6006 -1.6124 -1.6208 -1.6344
 -1.6516 -1.6721 -1.6955 -1.7215 -1.7500 -1.8302 -1.9192 -2.0133 -2.1126 -2.2195
 -1.4994 -1.5067 -1.5271 -1.5504 -1.5735 -1.5891 -1.6026 -1.6162 -1.6275 -1.6393
 -1.6561 -1.6763 -1.6994 -1.7254 -1.7538 -1.8345 -1.9245 -2.0193 -2.1185 -2.2238
 -2.3366
 -1.5123 -1.5078 -1.5152 -1.5358 -1.5593 -1.5817 -1.5992 -1.6156 -1.6310 -1.6428
 -1.6590 -1.6789 -1.7017 -1.7274 -1.7555 -1.8361 -1.9268 -2.0226 -2.1221 -2.2266
 -2.3373 -2.4532
 -1.5054 -1.5235 -1.5167 -1.5229 -1.5435 -1.5677 -1.5909 -1.6108 -1.6294 -1.6467
 -1.6614 -1.6809 -1.7034 -1.7287 -1.7565 -1.8363 -1.9273 -2.0240 -2.1241 -2.2283
 -2.3375 -2.4510 -2.5670 -2.6839
 -1.4804 -1.5165 -1.5361 -1.5283 -1.5308 -1.5513 -1.5767 -1.6016 -1.6245 -1.6454
 -1.6641 -1.6829 -1.7052 -1.7301 -1.7575 -1.8362 -1.9267 -2.0241 -2.1249 -2.2290
 -2.3371 -2.4488 -2.5627 -2.6773 -2.7915 -2.9048 -3.0172 -3.1282 -3.2348 -3.3366
 -1.4451 -1.4897 -1.5275 -1.5512 -1.5480 -1.5420 -1.5606 -1.5874 -1.6152 -1.6405
 -1.6641 -1.6852 -1.7072 -1.7320 -1.7590 -1.8364 -1.9260 -2.0234 -2.1248 -2.2290
 -2.3363 -2.4466 -2.5586 -2.6712 -2.7834 -2.8948 -3.0050 -3.1139 -3.2213 -3.3247
 -3.4233
 -1.4031 -1.4534 -1.4992 -1.5388 -1.5671 -1.5753 -1.5669 -1.5739 -1.6005 -1.6308
 -1.6593 -1.6857 -1.7095 -1.7341 -1.7610 -1.8372 -1.9255 -2.0226 -2.1244 -2.2287
 -2.3354 -2.4445 -2.5548 -2.6656 -2.7759 -2.8855 -2.9940 -3.1011 -3.2069 -3.3110
 -3.4114
 -1.3566 -1.4117 -1.4626 -1.5097 -1.5512 -1.5839 -1.6027 -1.6064 -1.6054 -1.6195
 -1.6491 -1.6809 -1.7102 -1.7366 -1.7636 -1.8392 -1.9263 -2.0230 -2.1252 -2.2300
 -2.3365 -2.4448 -2.5539 -2.6631 -2.7717 -2.8795 -2.9864 -3.0922 -3.1965 -3.2993
 -3.4004
 -1.3111 -1.3670 -1.4206 -1.4721 -1.5202 -1.5635 -1.6002 -1.6270 -1.6436 -1.6522
 -1.6597 -1.6763 -1.7052 -1.7362 -1.7648 -1.8402 -1.9261 -2.0219 -2.1241 -2.2292
 -2.3356 -2.4431 -2.5511 -2.6589 -2.7660 -2.8720 -2.9772 -3.0812 -3.1840 -3.2870
 -3.3874
 -1.2572 -1.3193 -1.3769 -1.4304 -1.4824 -1.5315 -1.5766 -1.6165 -1.6494 -1.6748
 -1.6943 -1.7097 -1.7246 -1.7438 -1.7695 -1.8412 -1.9256 -2.0204 -2.1225 -2.2279
 -2.3345 -2.4417 -2.5488 -2.6555 -2.7613 -2.8660 -2.9696 -3.0720 -3.1731 -3.2730
 -3.3715
 -1.1949 -1.2686 -1.3306 -1.3881 -1.4412 -1.4935 -1.5435 -1.5903 -1.6329 -1.6703
 -1.7020 -1.7291 -1.7527 -1.7739 -1.7777 -1.8422 -1.9248 -2.0185 -2.1204
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F150W
 -1.5177 -1.5418 -1.5639 -1.5842 -1.5877 -1.5977 -1.6080 -1.6174 -1.6282 -1.6424
 -1.6609 -1.6822 -1.7061 -1.7323 -1.7604 -1.8387 -1.9279 -2.0198 -2.1178
 -1.5022 -1.5285 -1.5536 -1.5776 -1.5934 -1.6050 -1.6171 -1.6284 -1.6367 -1.6502
 -1.6686 -1.6895 -1.7132 -1.7394 -1.7678 -1.8471 -1.9352 -2.0279 -2.1251 -2.2280
 -1.4990 -1.5150 -1.5397 -1.5650 -1.5893 -1.6050 -1.6195 -1.6336 -1.6433 -1.6559
 -1.6732 -1.6937 -1.7170 -1.7430 -1.7713 -1.8509 -1.9397 -2.0332 -2.1302 -2.2319
 -2.3402
 -1.5107 -1.5086 -1.5254 -1.5501 -1.5758 -1.5993 -1.6168 -1.6334 -1.6493 -1.6599
 -1.6763 -1.6964 -1.7193 -1.7449 -1.7729 -1.8521 -1.9414 -2.0357 -2.1331 -2.2342
 -2.3408 -2.4530
 -1.5134 -1.5209 -1.5180 -1.5348 -1.5596 -1.5859 -1.6093 -1.6295 -1.6480 -1.6652
 -1.6790 -1.6986 -1.7211 -1.7463 -1.7739 -1.8523 -1.9414 -2.0365 -2.1345 -2.2354
 -2.3407 -2.4508 -2.5643 -2.6795
 -1.4937 -1.5252 -1.5328 -1.5276 -1.5435 -1.5689 -1.5962 -1.6213 -1.6438 -1.6645
 -1.6825 -1.7008 -1.7230 -1.7478 -1.7749 -1.8522 -1.9407 -2.0361 -2.1347 -2.2357
 -2.3401 -2.4485 -2.5599 -2.6727 -2.7859 -2.8985 -3.0105 -3.1211 -3.2270 -3.3285
 -1.4615 -1.5039 -1.5374 -1.5489 -1.5401 -1.5529 -1.5788 -1.6076 -1.6353 -1.6602
 -1.6834 -1.7037 -1.7253 -1.7498 -1.7766 -1.8526 -1.9399 -2.0352 -2.1342 -2.2354
 -2.3391 -2.4462 -2.5557 -2.6666 -2.7775 -2.8880 -2.9977 -3.1064 -3.2135 -3.3163
 -3.4148
 -1.4212 -1.4697 -1.5138 -1.5499 -1.5688 -1.5630 -1.5657 -1.5904 -1.6211 -1.6515
 -1.6792 -1.7050 -1.7281 -1.7523 -1.7789 -1.8538 -1.9398 -2.0344 -2.1336 -2.2349
 -2.3382 -2.4441 -2.5520 -2.6609 -2.7699 -2.8784 -2.9861 -3.0928 -3.1985 -3.3025
 -3.4025
 -1.3743 -1.4289 -1.4788 -1.5244 -1.5632 -1.5894 -1.5959 -1.5925 -1.6067 -1.6370
 -1.6699 -1.7010 -1.7297 -1.7555 -1.7820 -1.8564 -1.9412 -2.0351 -2.1344 -2.2361
 -2.3394 -2.4445 -2.5511 -2.6585 -2.7657 -2.8723 -2.9783 -3.0833 -3.1874 -3.2901
 -3.3912
 -1.3267 -1.3832 -1.4368 -1.4877 -1.5348 -1.5763 -1.6085 -1.6275 -1.6343 -1.6398
 -1.6583 -1.6902 -1.7241 -1.7555 -1.7838 -1.8583 -1.9420 -2.0348 -2.1338 -2.2357
 -2.3388 -2.4432 -2.5486 -2.6545 -2.7599 -2.8647 -2.9687 -3.0718 -3.1741 -3.2754
 -3.3753
 -1.2687 -1.3326 -1.3913 -1.4453 -1.4972 -1.5457 -1.5896 -1.6266 -1.6545 -1.6732
 -1.6862 -1.6999 -1.7207 -1.7512 -1.7836 -1.8595 -1.9426 -2.0344 -2.1331 -2.2352
 -2.3385 -2.4425 -2.5470 -2.6515 -2.7556 -2.8587 -2.9610 -3.0623 -3.1628 -3.2623
 -3.3608
 -1.2005 -1.2771 -1.3454 -1.4006 -1.4547 -1.5074 -1.5572 -1.6031 -1.6440 -1.6781
 -1.7055 -1.7278 -1.7474 -1.7676 -1.7814 -1.8600 -1.9430 -2.0339 -2.1323
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F150W
 -1.5225 -1.5547 -1.5790 -1.5962 -1.6010 -1.6059 -1.6142 -1.6256 -1.6399 -1.6571
 -1.6767 -1.6988 -1.7231 -1.7496 -1.7780 -1.8560 -1.9446 -2.0385 -2.1341
 -1.5154 -1.5403 -1.5662 -1.5930 -1.6076 -1.6197 -1.6322 -1.6446 -1.6517 -1.6663
 -1.6847 -1.7061 -1.7301 -1.7565 -1.7850 -1.8637 -1.9510 -2.0438 -2.1393 -2.2394
 -1.4977 -1.5244 -1.5518 -1.5798 -1.6048 -1.6202 -1.6355 -1.6497 -1.6586 -1.6718
 -1.6895 -1.7103 -1.7339 -1.7600 -1.7883 -1.8671 -1.9548 -2.0474 -2.1430 -2.2421
 -2.3465
 -1.5045 -1.5129 -1.5362 -1.5639 -1.5925 -1.6156 -1.6332 -1.6502 -1.6664 -1.6761
 -1.6929 -1.7132 -1.7363 -1.7619 -1.7898 -1.8682 -1.9560 -2.0493 -2.1452 -2.2438
 -2.3468 -2.4551
 -1.5175 -1.5154 -1.5239 -1.5474 -1.5752 -1.6042 -1.6269 -1.6469 -1.6656 -1.6818
 -1.6959 -1.7156 -1.7382 -1.7634 -1.7909 -1.8683 -1.9558 -2.0495 -2.1459 -2.2445
 -2.3464 -2.4528 -2.5632 -2.6762
 -1.5047 -1.5291 -1.5270 -1.5342 -1.5577 -1.5860 -1.6154 -1.6396 -1.6621 -1.6829
 -1.6999 -1.7182 -1.7403 -1.7651 -1.7921 -1.8683 -1.9551 -2.0488 -2.1457 -2.2444
 -2.3455 -2.4505 -2.5588 -2.6694 -2.7808 -2.8925 -3.0039 -3.1133 -3.2183 -3.3194
 -1.4762 -1.5159 -1.5426 -1.5413 -1.5448 -1.5680 -1.5973 -1.6275 -1.6545 -1.6791
 -1.7023 -1.7216 -1.7429 -1.7673 -1.7939 -1.8689 -1.9545 -2.0478 -2.1450 -2.2438
 -2.3445 -2.4482 -2.5548 -2.6633 -2.7726 -2.8818 -2.9906 -3.0987 -3.2050 -3.3070
 -3.4052
 -1.4379 -1.4850 -1.5268 -1.5573 -1.5619 -1.5585 -1.5793 -1.6095 -1.6415 -1.6714
 -1.6986 -1.7241 -1.7462 -1.7702 -1.7965 -1.8705 -1.9547 -2.0471 -2.1443 -2.2432
 -2.3435 -2.4461 -2.5511 -2.6578 -2.7651 -2.8722 -2.9789 -3.0847 -3.1898 -3.2932
 -3.3925
 -1.3909 -1.4454 -1.4943 -1.5381 -1.5727 -1.5879 -1.5838 -1.5945 -1.6241 -1.6576
 -1.6902 -1.7210 -1.7491 -1.7740 -1.8002 -1.8736 -1.9567 -2.0482 -2.1452 -2.2444
 -2.3447 -2.4466 -2.5504 -2.6555 -2.7609 -2.8661 -2.9708 -3.0748 -3.1779 -3.2802
 -3.3810
 -1.3431 -1.3995 -1.4527 -1.5030 -1.5488 -1.5873 -1.6126 -1.6203 -1.6233 -1.6423
 -1.6754 -1.7107 -1.7442 -1.7751 -1.8029 -1.8763 -1.9584 -2.0487 -2.1451 -2.2443
 -2.3445 -2.4457 -2.5482 -2.6517 -2.7554 -2.8586 -2.9612 -3.0631 -3.1644 -3.2649
 -3.3645
 -1.2831 -1.3473 -1.4063 -1.4606 -1.5122 -1.5598 -1.6017 -1.6343 -1.6549 -1.6657
 -1.6775 -1.6998 -1.7335 -1.7692 -1.8026 -1.8784 -1.9602 -2.0496 -2.1453 -2.2446
 -2.3449 -2.4457 -2.5473 -2.6494 -2.7514 -2.8529 -2.9537 -3.0536 -3.1528 -3.2514
 -3.3494
 -1.2109 -1.2888 -1.3551 -1.4140 -1.4689 -1.5217 -1.5711 -1.6158 -1.6540 -1.6834
 -1.7050 -1.7225 -1.7415 -1.7663 -1.7993 -1.8799 -1.9621 -2.0509 -2.1458
