 E(B-V) = 0.44
2600  0.00 -0.40 -1.0801
2600  0.25 -0.40 -1.0952
2600  0.50 -0.40 -1.1017
2600  0.75 -0.40 -1.1051
2600  1.00 -0.40 -1.1117
2600 -0.25 -0.40 -1.0529
2600 -0.50 -0.40 -1.0099
2600 -0.75 -0.40 -0.9538
2600 -1.00 -0.40 -0.8866
2700  0.00 -0.40 -0.9567
2700  0.25 -0.40 -0.9656
2700  0.50 -0.40 -0.9755
2700  0.75 -0.40 -0.9984
2700  1.00 -0.40 -1.0572
2700 -0.25 -0.40 -0.9424
2700 -0.50 -0.40 -0.9176
2700 -0.75 -0.40 -0.8802
2700 -1.00 -0.40 -0.8306
2800  0.00 -0.40 -0.8519
2800  0.25 -0.40 -0.8730
2800  0.50 -0.40 -0.9216
2800  0.75 -0.40 -1.0068
2800  1.00 -0.40 -1.0707
2800 -0.25 -0.40 -0.8387
2800 -0.50 -0.40 -0.8231
2800 -0.75 -0.40 -0.7992
2800 -1.00 -0.40 -0.7644
2800 -1.50 -0.40 -0.6644
2800 -2.00 -0.40 -0.5363
2900  0.00 -0.40 -0.7897
2900  0.25 -0.40 -0.8569
2900  0.50 -0.40 -0.9376
2900  0.75 -0.40 -0.9664
2900  1.00 -0.40 -0.9592
2900 -0.25 -0.40 -0.7567
2900 -0.50 -0.40 -0.7375
2900 -0.75 -0.40 -0.7190
2900 -1.00 -0.40 -0.6943
2900 -1.50 -0.40 -0.6173
2900 -2.00 -0.40 -0.5113
3000  0.00 -0.40 -0.7856
3000  0.25 -0.40 -0.8493
3000  0.50 -0.40 -0.8551
3000  0.75 -0.40 -0.8387
3000  1.00 -0.40 -0.8168
3000 -0.25 -0.40 -0.7139
3000 -0.50 -0.40 -0.6738
3000 -0.75 -0.40 -0.6502
3000 -1.50 -0.40 -0.5682
3000 -2.00 -0.40 -0.4804
3100  0.00 -0.40 -0.7594
3100  0.25 -0.40 -0.7556
3100  0.50 -0.40 -0.7364
3100  0.75 -0.40 -0.7150
3100  1.00 -0.40 -0.6946
3100 -0.25 -0.40 -0.7096
3100 -0.50 -0.40 -0.6414
3100 -0.75 -0.40 -0.5995
3100 -1.50 -0.40 -0.5219
3100 -2.00 -0.40 -0.4474
3200  0.00 -0.40 -0.6726
3200  0.25 -0.40 -0.6536
3200  0.50 -0.40 -0.6340
3200  0.75 -0.40 -0.6163
3200  1.00 -0.40 -0.6012
3200 -0.25 -0.40 -0.6785
3200 -0.50 -0.40 -0.6355
3200 -0.75 -0.40 -0.5734
3200 -1.00 -0.40 -0.5325
3200 -1.50 -0.40 -0.4798
3200 -2.00 -0.40 -0.4155
3300  0.00 -0.40 -0.5875
3300  0.25 -0.40 -0.5700
3300  0.50 -0.40 -0.5532
3300  0.75 -0.40 -0.5379
3300  1.00 -0.40 -0.5223
3300 -0.25 -0.40 -0.6046
3300 -0.50 -0.40 -0.6077
3300 -0.75 -0.40 -0.5673
3300 -1.00 -0.40 -0.5116
