 E(B-V) = 0.44
2500  0.00 -0.40  0.8010
2500 -0.50 -0.40  0.8193
2500 -0.75 -0.40  0.8374
2600  0.00 -0.40  0.7431
2600  0.50 -0.40  0.7453
2600  0.75 -0.40  0.7839
2600 -0.25 -0.40  0.7932
2600 -0.50 -0.40  0.8253
2600 -0.75 -0.40  0.8437
2600 -1.00 -0.40  0.8648
2600 -1.50 -0.40  0.9320
2600 -2.00 -0.40  1.0230
2700  0.00 -0.40  0.7441
2700  0.25 -0.40  0.7711
2700  0.50 -0.40  0.8052
2700  0.75 -0.40  0.8421
2700  1.00 -0.40  0.8787
2700 -0.25 -0.40  0.7401
2700 -0.50 -0.40  0.7833
2700 -0.75 -0.40  0.8350
2700 -1.00 -0.40  0.8663
2700 -1.50 -0.40  0.9246
2700 -2.00 -0.40  1.0040
2800  0.00 -0.40  0.8013
2800  0.50 -0.40  0.8589
2800  0.75 -0.40  0.8882
2800  1.00 -0.40  0.9168
2800 -0.25 -0.40  0.7761
2800 -0.50 -0.40  0.7616
2800 -0.75 -0.40  0.7867
2800 -1.00 -0.40  0.8434
2800 -1.50 -0.40  0.9183
2800 -2.00 -0.40  0.9903
2900  0.00 -0.40  0.8515
2900  0.25 -0.40  0.8751
2900  0.50 -0.40  0.8987
2900  0.75 -0.40  0.9220
2900  1.00 -0.40  0.9431
2900 -0.25 -0.40  0.8282
2900 -0.50 -0.40  0.8059
2900 -0.75 -0.40  0.7899
2900 -1.00 -0.40  0.8020
2900 -1.50 -0.40  0.9038
2900 -2.00 -0.40  0.9777
3000  0.00 -0.40  0.8874
3000  0.25 -0.40  0.9065
3000  0.50 -0.40  0.9246
3000  0.75 -0.40  0.9440
3000  1.00 -0.40  0.9623
3000 -0.25 -0.40  0.8678
3000 -0.50 -0.40  0.8482
3000 -0.75 -0.40  0.8294
3000 -1.00 -0.40  0.8155
3000 -1.50 -0.40  0.8679
3000 -2.00 -0.40  0.9620
3100  0.00 -0.40  0.9141
3100  0.25 -0.40  0.9309
3100  0.50 -0.40  0.9486
3100  0.75 -0.40  0.9665
3100  1.00 -0.40  0.9839
3100 -0.25 -0.40  0.8971
3100 -0.50 -0.40  0.8787
3100 -0.75 -0.40  0.8622
3100 -1.00 -0.40  0.8474
3100 -1.50 -0.40  0.8466
3100 -2.00 -0.40  0.9348
