 E(B-V) = 0.44
2500 -0.25 -0.40 -0.9735
2500 -0.50 -0.40 -0.8420
2500 -0.75 -0.40 -0.7119
2500 -1.00 -0.40 -0.5830
2600 -0.25 -0.40 -0.8739
2600 -0.50 -0.40 -0.7669
2600 -0.75 -0.40 -0.6563
2600 -1.00 -0.40 -0.5443
2600 -2.00 -0.40 -0.1114
2700  0.00 -0.40 -0.8652
2700  0.50 -0.40 -0.9740
2700  0.75 -0.40 -1.0029
2700  1.00 -0.40 -1.0169
2700 -0.25 -0.40 -0.7895
2700 -0.50 -0.40 -0.7042
2700 -0.75 -0.40 -0.6123
2800  0.00 -0.40 -0.7674
2800  0.25 -0.40 -0.8086
2800  0.50 -0.40 -0.8359
2800  0.75 -0.40 -0.8505
2800  1.00 -0.40 -0.8555
2800 -0.25 -0.40 -0.7123
2800 -0.50 -0.40 -0.6468
2800 -0.75 -0.40 -0.5725
2800 -1.00 -0.40 -0.4927
2900  0.00 -0.40 -0.6777
2900  0.25 -0.40 -0.7028
2900  0.50 -0.40 -0.7173
2900  0.75 -0.40 -0.7241
2900  1.00 -0.40 -0.7253
2900 -0.25 -0.40 -0.6405
2900 -0.50 -0.40 -0.5922
2900 -0.75 -0.40 -0.5342
2900 -1.00 -0.40 -0.4686
2900 -1.50 -0.40 -0.3221
3000  0.00 -0.40 -0.5959
3000  0.25 -0.40 -0.6099
3000  0.50 -0.40 -0.6169
3000  0.75 -0.40 -0.6196
3000  1.00 -0.40 -0.6201
3000 -0.25 -0.40 -0.5726
3000 -0.50 -0.40 -0.5389
3000 -0.75 -0.40 -0.4951
3000 -1.00 -0.40 -0.4423
3000 -1.50 -0.40 -0.3165
3100  0.00 -0.40 -0.5218
3100  0.25 -0.40 -0.5291
3100  0.50 -0.40 -0.5325
3100  0.75 -0.40 -0.5345
3100  1.00 -0.40 -0.5378
3100 -0.25 -0.40 -0.5081
3100 -0.50 -0.40 -0.4857
3100 -0.75 -0.40 -0.4539
3100 -1.00 -0.40 -0.4127
3100 -1.50 -0.40 -0.3067
3100 -2.00 -0.40 -0.1805
3200  0.00 -0.40 -0.4557
3200  0.25 -0.40 -0.4601
3200  0.50 -0.40 -0.4637
3200  0.75 -0.40 -0.4697
3200  1.00 -0.40 -0.4829
3200 -0.25 -0.40 -0.4477
3200 -0.50 -0.40 -0.4334
3200 -0.75 -0.40 -0.4111
3200 -1.00 -0.40 -0.3799
3200 -1.50 -0.40 -0.2934
3200 -2.00 -0.40 -0.1835
3300  0.00 -0.40 -0.3989
3300  0.25 -0.40 -0.4040
3300  0.50 -0.40 -0.4118
3300  0.75 -0.40 -0.4269
3300  1.00 -0.40 -0.4559
3300 -0.25 -0.40 -0.3931
3300 -0.50 -0.40 -0.3837
3300 -0.75 -0.40 -0.3684
3300 -1.00 -0.40 -0.3454
3300 -1.50 -0.40 -0.2764
3300 -2.00 -0.40 -0.1831
3400  0.00 -0.40 -0.3530
3400  0.25 -0.40 -0.3614
3400  0.50 -0.40 -0.3761
3400  0.75 -0.40 -0.4021
3400  1.00 -0.40 -0.4326
3400 -0.25 -0.40 -0.3467
3400 -0.50 -0.40 -0.3393
3400 -0.75 -0.40 -0.3284
3400 -1.00 -0.40 -0.3115
3400 -1.50 -0.40 -0.2572
3400 -2.00 -0.40 -0.1800
3500  0.00 -0.40 -0.3174
3500  0.25 -0.40 -0.3307
3500  0.50 -0.40 -0.3528
3500  0.75 -0.40 -0.3793
3500  1.00 -0.40 -0.3876
3500 -0.25 -0.40 -0.3088
3500 -0.50 -0.40 -0.3015
