 E(B-V) = 0.44
2500  0.00 -0.40 -5.1555
2500  0.25 -0.40 -5.1481
2500  1.00 -0.40 -5.1167
2600  0.00 -0.40 -4.7121
2600  0.25 -0.40 -4.7120
2600  0.50 -0.40 -4.7241
2600  0.75 -0.40 -4.7823
2600  1.00 -0.40 -4.9252
2600 -0.25 -0.40 -4.7138
2600 -0.50 -0.40 -4.6934
2600 -0.75 -0.40 -4.6558
2600 -1.00 -0.40 -4.5987
2600 -1.50 -0.40 -4.4455
2700  0.00 -0.40 -4.3988
2700  0.25 -0.40 -4.4522
2700  0.50 -0.40 -4.5755
2700  0.75 -0.40 -4.7255
2700  1.00 -0.40 -4.8113
2700 -0.25 -0.40 -4.3798
2700 -0.50 -0.40 -4.3632
2700 -0.75 -0.40 -4.3414
2700 -1.00 -0.40 -4.3054
2700 -1.50 -0.40 -4.1965
2700 -2.00 -0.40 -4.0693
2800  0.00 -0.40 -4.2400
2800  0.25 -0.40 -4.3878
2800  0.50 -0.40 -4.4876
2800  0.75 -0.40 -4.5114
2800  1.00 -0.40 -4.5022
2800 -0.25 -0.40 -4.1489
2800 -0.50 -0.40 -4.1047
2800 -0.75 -0.40 -4.0778
2800 -1.50 -0.40 -3.9681
2800 -2.00 -0.40 -3.8700
2900  0.00 -0.40 -4.1708
2900  0.25 -0.40 -4.2152
2900  0.50 -0.40 -4.2070
2900  0.75 -0.40 -4.1848
2900  1.00 -0.40 -4.1598
2900 -0.25 -0.40 -4.0383
2900 -0.50 -0.40 -3.9263
2900 -0.75 -0.40 -3.8690
2900 -1.00 -0.40 -3.8339
2900 -1.50 -0.40 -3.7651
2900 -2.00 -0.40 -3.6857
3000  0.00 -0.40 -3.9445
3000  0.25 -0.40 -3.9241
3000  0.50 -0.40 -3.8992
3000  0.75 -0.40 -3.8755
3000  1.00 -0.40 -3.8564
3000 -0.25 -0.40 -3.9333
3000 -0.50 -0.40 -3.8277
3000 -0.75 -0.40 -3.7159
3000 -1.00 -0.40 -3.6549
3000 -1.50 -0.40 -3.5862
3000 -2.00 -0.40 -3.5201
3100  0.00 -0.40 -3.6706
3100  0.25 -0.40 -3.6462
3100  0.50 -0.40 -3.6257
3100  0.75 -0.40 -3.6108
3100  1.00 -0.40 -3.6051
3100 -0.25 -0.40 -3.6951
3100 -0.50 -0.40 -3.6978
3100 -0.75 -0.40 -3.6173
3100 -1.00 -0.40 -3.5169
3100 -1.50 -0.40 -3.4261
3100 -2.00 -0.40 -3.3715
3200  0.00 -0.40 -3.4242
3200  0.25 -0.40 -3.4046
3200  0.50 -0.40 -3.3912
3200  0.75 -0.40 -3.3811
3200  1.00 -0.40 -3.3767
3200 -0.25 -0.40 -3.4472
3200 -0.50 -0.40 -3.4722
3200 -0.75 -0.40 -3.4799
3200 -1.00 -0.40 -3.4187
3200 -2.00 -0.40 -3.2377
3300  0.00 -0.40 -3.2116
3300  0.25 -0.40 -3.1971
3300  0.50 -0.40 -3.1873
3300  0.75 -0.40 -3.1821
3300  1.00 -0.40 -3.1805
3300 -0.25 -0.40 -3.2295
3300 -0.50 -0.40 -3.2519
3300 -0.75 -0.40 -3.2761
3300 -1.00 -0.40 -3.2851
3300 -1.50 -0.40 -3.1797
3300 -2.00 -0.40 -3.1183
