 E(B-V) = 0.44
2600  0.50 -0.40 -5.1429
2600  1.00 -0.40 -5.0506
2600 -0.25 -0.40 -5.0272
2700  0.00 -0.40 -4.6053
2700  0.25 -0.40 -4.6052
2700  0.50 -0.40 -4.5823
2700  0.75 -0.40 -4.5467
2700  1.00 -0.40 -4.5107
2700 -0.25 -0.40 -4.5760
2700 -0.50 -0.40 -4.5154
2700 -0.75 -0.40 -4.4289
2700 -1.00 -0.40 -4.3208
2800  0.00 -0.40 -4.2014
2800  0.25 -0.40 -4.1916
2800  0.50 -0.40 -4.1744
2800  0.75 -0.40 -4.1578
2800  1.00 -0.40 -4.1484
2800 -0.25 -0.40 -4.1940
2800 -0.50 -0.40 -4.1653
2800 -0.75 -0.40 -4.1127
2800 -1.00 -0.40 -4.0394
2800 -1.50 -0.40 -3.8475
2900  0.00 -0.40 -3.8841
2900  0.25 -0.40 -3.8796
2900  0.50 -0.40 -3.8773
2900  0.75 -0.40 -3.8866
2900  1.00 -0.40 -3.9191
2900 -0.25 -0.40 -3.8827
2900 -0.50 -0.40 -3.8689
2900 -0.75 -0.40 -3.8377
2900 -1.00 -0.40 -3.7882
2900 -1.50 -0.40 -3.6462
2900 -2.00 -0.40 -3.4637
3000  0.00 -0.40 -3.6377
3000  0.25 -0.40 -3.6474
3000  0.50 -0.40 -3.6717
3000  0.75 -0.40 -3.7279
3000  1.00 -0.40 -3.8324
3000 -0.50 -0.40 -3.6228
3000 -0.75 -0.40 -3.6027
3000 -1.00 -0.40 -3.5685
3000 -1.50 -0.40 -3.4607
3000 -2.00 -0.40 -3.3170
3100  0.00 -0.40 -3.4483
3100  0.25 -0.40 -3.4811
3100  0.50 -0.40 -3.5470
3100  0.75 -0.40 -3.6500
3100  1.00 -0.40 -3.7218
3100 -0.25 -0.40 -3.4311
3100 -0.50 -0.40 -3.4185
3100 -0.75 -0.40 -3.4029
3100 -1.00 -0.40 -3.3775
3100 -1.50 -0.40 -3.2934
3100 -2.00 -0.40 -3.1784
3200  0.00 -0.40 -3.2999
3200  0.25 -0.40 -3.3632
3200  0.50 -0.40 -3.4532
3200  0.75 -0.40 -3.5003
3200  1.00 -0.40 -3.5018
3200 -0.25 -0.40 -3.2664
3200 -0.50 -0.40 -3.2467
3200 -0.75 -0.40 -3.2305
3200 -1.00 -0.40 -3.2106
3200 -1.50 -0.40 -3.1448
3200 -2.00 -0.40 -3.0505
3300  0.00 -0.40 -3.1808
3300  0.25 -0.40 -3.2558
3300  0.50 -0.40 -3.2922
3300  0.75 -0.40 -3.2870
3300  1.00 -0.40 -3.2783
3300 -0.25 -0.40 -3.1268
3300 -0.50 -0.40 -3.0968
3300 -0.75 -0.40 -3.0782
3300 -1.00 -0.40 -3.0612
3300 -1.50 -0.40 -3.0108
3300 -2.00 -0.40 -2.9335
3400  0.00 -0.40 -3.0697
3400  0.25 -0.40 -3.1025
3400  0.50 -0.40 -3.0960
3400  0.75 -0.40 -3.0859
3400  1.00 -0.40 -3.0806
3400 -0.25 -0.40 -3.0090
3400 -0.50 -0.40 -2.9658
3400 -0.75 -0.40 -2.9418
3400 -1.00 -0.40 -2.9253
3400 -1.50 -0.40 -2.8877
3400 -2.00 -0.40 -2.8269
3500  0.00 -0.40 -2.9309
3500  0.25 -0.40 -2.9261
3500  0.50 -0.40 -2.9168
3500  0.75 -0.40 -2.9103
3500  1.00 -0.40 -2.9079
3500 -0.25 -0.40 -2.9011
3500 -0.50 -0.40 -2.8543
3500 -0.75 -0.40 -2.8217
3500 -1.00 -0.40 -2.8029
3500 -1.50 -0.40 -2.7739
3500 -2.00 -0.40 -2.7287
3600  0.00 -0.40 -2.7760
3600  0.25 -0.40 -2.7678
3600  0.50 -0.40 -2.7616
3600  0.75 -0.40 -2.7581
3600  1.00 -0.40 -2.7583
3600 -0.25 -0.40 -2.7779
3600 -0.50 -0.40 -2.7532
3600 -0.75 -0.40 -2.7194
3600 -1.00 -0.40 -2.6959
3600 -1.50 -0.40 -2.6700
3700  0.00 -0.40 -2.6389
3700  0.25 -0.40 -2.6329
3700  0.50 -0.40 -2.6287
3700  0.75 -0.40 -2.6270
3700  1.00 -0.40 -2.6287
3700 -0.25 -0.40 -2.6452
3700 -0.50 -0.40 -2.6443
3700 -0.75 -0.40 -2.6272
3700 -1.00 -0.40 -2.6045
3700 -1.50 -0.40 -2.5755
3700 -2.00 -0.40 -2.5505
3800  0.00 -0.40 -2.5216
3800  0.25 -0.40 -2.5165
3800  0.50 -0.40 -2.5131
3800  0.75 -0.40 -2.5123
3800  1.00 -0.40 -2.5144
3800 -0.25 -0.40 -2.5274
3800 -0.50 -0.40 -2.5328
3800 -0.75 -0.40 -2.5305
3800 -1.00 -0.40 -2.5176
3800 -1.50 -0.40 -2.4895
3800 -2.00 -0.40 -2.4672
3900  0.00 -0.40 -2.4155
3900  0.25 -0.40 -2.4111
3900  0.50 -0.40 -2.4085
3900  0.75 -0.40 -2.4084
3900  1.00 -0.40 -2.4113
3900 -0.25 -0.40 -2.4205
3900 -0.50 -0.40 -2.4253
3900 -0.75 -0.40 -2.4287
3900 -1.00 -0.40 -2.4263
3900 -1.50 -0.40 -2.4077
3900 -2.00 -0.40 -2.3871
4000  0.00 -0.40 -2.3173
4000  0.25 -0.40 -2.3137
4000  0.50 -0.40 -2.3117
4000  0.75 -0.40 -2.3122
4000  1.00 -0.40 -2.3158
4000 -0.25 -0.40 -2.3218
4000 -0.50 -0.40 -2.3262
4000 -0.75 -0.40 -2.3301
4000 -1.00 -0.40 -2.3322
4000 -1.50 -0.40 -2.3250
4000 -2.00 -0.40 -2.3087
4250  0.00 -0.40 -2.1071
4250  0.25 -0.40 -2.1036
4250  0.50 -0.40 -2.1020
4250  0.75 -0.40 -2.1031
4250  1.00 -0.40 -2.1073
4250 -0.25 -0.40 -2.1120
4250 -0.50 -0.40 -2.1173
4250 -0.75 -0.40 -2.1219
4250 -1.00 -0.40 -2.1252
4250 -1.50 -0.40 -2.1268
4250 -2.00 -0.40 -2.1249
4500  0.00 -0.40 -1.9439
4500  0.25 -0.40 -1.9386
4500  0.50 -0.40 -1.9352
4500  0.75 -0.40 -1.9349
4500  1.00 -0.40 -1.9379
4500 -0.25 -0.40 -1.9503
4500 -0.50 -0.40 -1.9568
4500 -0.75 -0.40 -1.9623
4500 -1.00 -0.40 -1.9663
4500 -1.50 -0.40 -1.9704
4500 -2.00 -0.40 -1.9742
4750  0.00 -0.40 -1.8186
4750  0.25 -0.40 -1.8118
4750  0.50 -0.40 -1.8064
4750  0.75 -0.40 -1.8036
4750  1.00 -0.40 -1.8042
4750 -0.25 -0.40 -1.8261
4750 -0.50 -0.40 -1.8332
4750 -0.75 -0.40 -1.8397
4750 -1.00 -0.40 -1.8452
4750 -1.50 -0.40 -1.8539
4750 -2.00 -0.40 -1.8631
5000  0.00 -0.40 -1.7213
5000  0.25 -0.40 -1.7133
5000  0.50 -0.40 -1.7064
5000  0.75 -0.40 -1.7015
5000  1.00 -0.40 -1.6998
5000 -0.25 -0.40 -1.7300
5000 -0.50 -0.40 -1.7388
5000 -0.75 -0.40 -1.7474
5000 -1.00 -0.40 -1.7554
5000 -1.50 -0.40 -1.7706
5000 -2.00 -0.40 -1.7858
5250  0.00 -0.40 -1.6450
5250  0.25 -0.40 -1.6349
5250  0.50 -0.40 -1.6263
5250  0.75 -0.40 -1.6197
5250  1.00 -0.40 -1.6160
5250 -0.25 -0.40 -1.6559
5250 -0.50 -0.40 -1.6674
5250 -0.75 -0.40 -1.6792
5250 -1.00 -0.40 -1.6909
5250 -1.50 -0.40 -1.7135
5250 -2.00 -0.40 -1.7333
5500  0.00 -0.40 -1.5853
5500  0.25 -0.40 -1.5724
5500  0.50 -0.40 -1.5612
5500  0.75 -0.40 -1.5523
5500  1.00 -0.40 -1.5463
5500 -0.25 -0.40 -1.5995
5500 -0.50 -0.40 -1.6146
5500 -0.75 -0.40 -1.6302
5500 -1.00 -0.40 -1.6456
5500 -1.50 -0.40 -1.6733
5500 -2.00 -0.40 -1.6941
5750  0.00 -0.40 -1.5396
5750  0.25 -0.40 -1.5232
5750  0.50 -0.40 -1.5087
5750  0.75 -0.40 -1.4966
5750  1.00 -0.40 -1.4877
5750 -0.25 -0.40 -1.5574
5750 -0.50 -0.40 -1.5760
5750 -0.75 -0.40 -1.5944
5750 -1.00 -0.40 -1.6120
5750 -1.50 -0.40 -1.6409
5750 -2.00 -0.40 -1.6611
6000  0.00 -0.40 -1.5048
6000  0.25 -0.40 -1.4850
6000  0.50 -0.40 -1.4671
6000  0.75 -0.40 -1.4515
6000  1.00 -0.40 -1.4391
6000 -0.25 -0.40 -1.5256
6000 -0.50 -0.40 -1.5463
6000 -0.75 -0.40 -1.5659
6000 -1.00 -0.40 -1.5837
6000 -1.50 -0.40 -1.6119
6000 -2.00 -0.40 -1.6311
6250  0.00 -0.40 -1.4775
6250  0.25 -0.40 -1.4555
6250  0.50 -0.40 -1.4346
6250  0.75 -0.40 -1.4157
6250  1.00 -0.40 -1.3998
6250 -0.25 -0.40 -1.4997
6250 -0.50 -0.40 -1.5211
6250 -0.75 -0.40 -1.5407
6250 -1.00 -0.40 -1.5581
6250 -1.50 -0.40 -1.5850
6500  0.00 -0.40 -1.4546
6500  0.25 -0.40 -1.4314
6500  0.50 -0.40 -1.4088
6500  0.75 -0.40 -1.3876
6500  1.00 -0.40 -1.3687
6500 -0.25 -0.40 -1.4773
6500 -0.50 -0.40 -1.4985
6500 -0.75 -0.40 -1.5176
6500 -1.00 -0.40 -1.5340
6500 -1.50 -0.40 -1.5595
6500 -2.00 -0.40 -1.5766
6750  0.00 -0.40 -1.4351
6750  0.25 -0.40 -1.4115
6750  0.50 -0.40 -1.3880
6750  0.75 -0.40 -1.3653
6750  1.00 -0.40 -1.3445
6750 -0.25 -0.40 -1.4575
6750 -0.50 -0.40 -1.4780
6750 -0.75 -0.40 -1.4961
6750 -1.00 -0.40 -1.5116
6750 -2.00 -0.40 -1.5510
7000  0.00 -0.40 -1.4189
7000  0.50 -0.40 -1.3717
7000  1.00 -0.40 -1.3262
7000 -0.25 -0.40 -1.4406
7000 -0.50 -0.40 -1.4601
