 E(B-V) = 0.44
2500  0.00 -0.40 -5.1587
2500 -0.50 -0.40 -5.1502
2600  0.25 -0.40 -4.8543
2600  0.75 -0.40 -5.1592
2600  1.00 -0.40 -5.2310
2600 -0.25 -0.40 -4.7560
2600 -0.50 -0.40 -4.7323
2600 -0.75 -0.40 -4.7145
2600 -1.00 -0.40 -4.6823
2600 -1.50 -0.40 -4.5824
2600 -2.00 -0.40 -4.4761
2700  0.00 -0.40 -4.6327
2700  0.25 -0.40 -4.7851
2700  0.50 -0.40 -4.8483
2700  0.75 -0.40 -4.8505
2700  1.00 -0.40 -4.8258
2700 -0.25 -0.40 -4.5019
2700 -0.50 -0.40 -4.4274
2700 -0.75 -0.40 -4.3954
2700 -1.00 -0.40 -4.3690
2700 -1.50 -0.40 -4.2984
2700 -2.00 -0.40 -4.2234
2800  0.00 -0.40 -4.5112
2800  0.25 -0.40 -4.5172
2800  0.50 -0.40 -4.4892
2800  0.75 -0.40 -4.4530
2800  1.00 -0.40 -4.4176
2800 -0.25 -0.40 -4.4225
2800 -0.50 -0.40 -4.2642
2800 -0.75 -0.40 -4.1681
2800 -1.00 -0.40 -4.1202
2800 -1.50 -0.40 -4.0547
2800 -2.00 -0.40 -3.9966
2900  0.00 -0.40 -4.1995
2900  0.25 -0.40 -4.1652
2900  0.50 -0.40 -4.1305
2900  0.75 -0.40 -4.1000
2900  1.00 -0.40 -4.0765
2900 -0.25 -0.40 -4.2247
2900 -0.50 -0.40 -4.1795
2900 -0.75 -0.40 -4.0453
2900 -1.00 -0.40 -3.9384
2900 -2.00 -0.40 -3.7991
3000  0.00 -0.40 -3.8805
3000  0.25 -0.40 -3.8495
3000  0.50 -0.40 -3.8245
3000  0.75 -0.40 -3.8065
3000  1.00 -0.40 -3.8000
3000 -0.25 -0.40 -3.9170
3000 -0.50 -0.40 -3.9462
3000 -0.75 -0.40 -3.9361
3000 -1.00 -0.40 -3.8315
3000 -2.00 -0.40 -3.6274
3100  0.00 -0.40 -3.6032
3100  0.25 -0.40 -3.5819
3100  0.50 -0.40 -3.5661
3100  0.75 -0.40 -3.5569
3100  1.00 -0.40 -3.5532
3100 -0.25 -0.40 -3.6321
3100 -0.50 -0.40 -3.6651
3100 -0.75 -0.40 -3.7003
3100 -1.00 -0.40 -3.7057
3100 -1.50 -0.40 -3.5445
3100 -2.00 -0.40 -3.4769
3200  0.00 -0.40 -3.3637
3200  0.25 -0.40 -3.3475
3200  0.50 -0.40 -3.3362
3200  0.75 -0.40 -3.3305
3200  1.00 -0.40 -3.3300
3200 -0.25 -0.40 -3.3863
3200 -0.50 -0.40 -3.4153
3200 -0.75 -0.40 -3.4490
3200 -1.00 -0.40 -3.4856
3200 -1.50 -0.40 -3.4501
3200 -2.00 -0.40 -3.3507
3300  0.00 -0.40 -3.1598
3300  0.25 -0.40 -3.1467
3300  0.50 -0.40 -3.1387
3300  0.75 -0.40 -3.1354
3300  1.00 -0.40 -3.1367
3300 -0.25 -0.40 -3.1780
3300 -0.50 -0.40 -3.2014
3300 -0.75 -0.40 -3.2290
3300 -1.00 -0.40 -3.2637
3300 -1.50 -0.40 -3.3175
3300 -2.00 -0.40 -3.2541
3400  0.00 -0.40 -2.9829
3400  0.25 -0.40 -2.9711
3400  0.50 -0.40 -2.9640
3400  0.75 -0.40 -2.9618
3400  1.00 -0.40 -2.9634
3400 -0.25 -0.40 -2.9992
3400 -0.50 -0.40 -3.0206
3400 -0.75 -0.40 -3.0461
3400 -1.00 -0.40 -3.0749
3400 -1.50 -0.40 -3.1396
3400 -2.00 -0.40 -3.1540
3500  0.00 -0.40 -2.8265
3500  0.25 -0.40 -2.8153
3500  0.50 -0.40 -2.8085
3500  0.75 -0.40 -2.8065
3500  1.00 -0.40 -2.8093
3500 -0.25 -0.40 -2.8422
3500 -0.50 -0.40 -2.8620
3500 -0.75 -0.40 -2.8853
3500 -1.00 -0.40 -2.9120
3500 -1.50 -0.40 -2.9714
3500 -2.00 -0.40 -3.0233
3600  0.00 -0.40 -2.6865
3600  0.25 -0.40 -2.6770
3600  0.50 -0.40 -2.6718
3600  0.75 -0.40 -2.6712
3600  1.00 -0.40 -2.6753
3600 -0.25 -0.40 -2.7001
3600 -0.50 -0.40 -2.7177
3600 -0.75 -0.40 -2.7388
3600 -1.00 -0.40 -2.7630
3600 -1.50 -0.40 -2.8184
3600 -2.00 -0.40 -2.8772
3700  0.00 -0.40 -2.5571
3700  0.25 -0.40 -2.5491
3700  0.50 -0.40 -2.5454
3700  0.75 -0.40 -2.5460
3700  1.00 -0.40 -2.5514
3700 -0.25 -0.40 -2.5689
3700 -0.50 -0.40 -2.5846
3700 -0.75 -0.40 -2.6038
3700 -1.00 -0.40 -2.6264
3700 -1.50 -0.40 -2.6795
3700 -2.00 -0.40 -2.7364
3800  0.00 -0.40 -2.4380
3800  0.25 -0.40 -2.4312
3800  0.50 -0.40 -2.4286
3800  0.75 -0.40 -2.4304
3800  1.00 -0.40 -2.4370
3800 -0.25 -0.40 -2.4485
3800 -0.50 -0.40 -2.4631
3800 -0.75 -0.40 -2.4814
