 E(B-V) = 0.44
2500  0.00 -0.40  0.8247
2500 -0.50 -0.40  0.8481
2600  0.25 -0.40  0.8198
2600  0.75 -0.40  0.7575
2600  1.00 -0.40  0.7786
2600 -0.25 -0.40  0.8484
2600 -0.50 -0.40  0.8573
2600 -0.75 -0.40  0.8737
2600 -1.00 -0.40  0.8996
2600 -1.50 -0.40  0.9762
2600 -2.00 -0.40  1.0706
2700  0.00 -0.40  0.8047
2700  0.25 -0.40  0.7663
2700  0.50 -0.40  0.7729
2700  0.75 -0.40  0.8011
2700  1.00 -0.40  0.8361
2700 -0.25 -0.40  0.8490
2700 -0.50 -0.40  0.8701
2700 -0.75 -0.40  0.8843
2700 -1.00 -0.40  0.9026
2700 -1.50 -0.40  0.9625
2700 -2.00 -0.40  1.0448
2800  0.00 -0.40  0.7845
2800  0.25 -0.40  0.8024
2800  0.50 -0.40  0.8291
2800  0.75 -0.40  0.8583
2800  1.00 -0.40  0.8880
2800 -0.25 -0.40  0.8021
2800 -0.50 -0.40  0.8530
2800 -0.75 -0.40  0.8870
2800 -1.00 -0.40  0.9077
2800 -1.50 -0.40  0.9564
2800 -2.00 -0.40  1.0272
2900  0.00 -0.40  0.8317
2900  0.25 -0.40  0.8551
2900  0.50 -0.40  0.8791
2900  0.75 -0.40  0.9030
2900  1.00 -0.40  0.9267
2900 -0.25 -0.40  0.8121
2900 -0.50 -0.40  0.8144
2900 -0.75 -0.40  0.8600
2900 -1.00 -0.40  0.9014
2900 -2.00 -0.40  1.0137
3000  0.00 -0.40  0.8745
3000  0.25 -0.40  0.8946
3000  0.50 -0.40  0.9143
3000  0.75 -0.40  0.9335
3000  1.00 -0.40  0.9507
3000 -0.25 -0.40  0.8544
3000 -0.50 -0.40  0.8360
3000 -0.75 -0.40  0.8328
3000 -1.00 -0.40  0.8705
3000 -2.00 -0.40  1.0013
3100  0.00 -0.40  0.9038
3100  0.25 -0.40  0.9203
3100  0.50 -0.40  0.9373
3100  0.75 -0.40  0.9539
3100  1.00 -0.40  0.9707
3100 -0.25 -0.40  0.8866
3100 -0.50 -0.40  0.8693
3100 -0.75 -0.40  0.8536
3100 -1.00 -0.40  0.8509
3100 -1.50 -0.40  0.9262
3100 -2.00 -0.40  0.9884
3200  0.00 -0.40  0.9236
3200  0.25 -0.40  0.9389
3200  0.50 -0.40  0.9551
3200  0.75 -0.40  0.9711
3200  1.00 -0.40  0.9872
3200 -0.25 -0.40  0.9081
3200 -0.50 -0.40  0.8927
3200 -0.75 -0.40  0.8786
3200 -1.00 -0.40  0.8672
3200 -1.50 -0.40  0.8968
3200 -2.00 -0.40  0.9712
3300  0.00 -0.40  0.9353
3300  0.25 -0.40  0.9499
3300  0.50 -0.40  0.9650
3300  0.75 -0.40  0.9804
3300  1.00 -0.40  0.9959
3300 -0.25 -0.40  0.9213
3300 -0.50 -0.40  0.9084
3300 -0.75 -0.40  0.8968
3300 -1.00 -0.40  0.8865
3300 -1.50 -0.40  0.8862
3300 -2.00 -0.40  0.9467
3400  0.00 -0.40  0.9426
3400  0.25 -0.40  0.9562
3400  0.50 -0.40  0.9705
3400  0.75 -0.40  0.9851
3400  1.00 -0.40  1.0003
3400 -0.25 -0.40  0.9298
3400 -0.50 -0.40  0.9182
3400 -0.75 -0.40  0.9080
3400 -1.00 -0.40  0.9000
3400 -1.50 -0.40  0.8949
3400 -2.00 -0.40  0.9283
3500  0.00 -0.40  0.9492
3500  0.25 -0.40  0.9624
3500  0.50 -0.40  0.9767
3500  0.75 -0.40  0.9919
3500  1.00 -0.40  1.0075
3500 -0.25 -0.40  0.9371
3500 -0.50 -0.40  0.9266
3500 -0.75 -0.40  0.9177
3500 -1.00 -0.40  0.9107
3500 -1.50 -0.40  0.9056
3500 -2.00 -0.40  0.9224
3600  0.00 -0.40  0.9528
3600  0.25 -0.40  0.9649
3600  0.50 -0.40  0.9783
3600  0.75 -0.40  0.9926
3600  1.00 -0.40  1.0076
3600 -0.25 -0.40  0.9419
3600 -0.50 -0.40  0.9324
3600 -0.75 -0.40  0.9243
3600 -1.00 -0.40  0.9180
3600 -1.50 -0.40  0.9125
3600 -2.00 -0.40  0.9228
3700  0.00 -0.40  0.9534
3700  0.25 -0.40  0.9646
3700  0.50 -0.40  0.9770
3700  0.75 -0.40  0.9905
3700  1.00 -0.40  1.0049
3700 -0.25 -0.40  0.9433
3700 -0.50 -0.40  0.9344
3700 -0.75 -0.40  0.9268
3700 -1.00 -0.40  0.9207
3700 -1.50 -0.40  0.9150
3700 -2.00 -0.40  0.9235
3800  0.00 -0.40  0.9511
3800  0.25 -0.40  0.9618
3800  0.50 -0.40  0.9736
3800  0.75 -0.40  0.9864
3800  1.00 -0.40  1.0001
3800 -0.25 -0.40  0.9413
3800 -0.50 -0.40  0.9326
3800 -0.75 -0.40  0.9251
3800 -1.00 -0.40  0.9191
3800 -1.50 -0.40  0.9139
3800 -2.00 -0.40  0.9226
3900  0.00 -0.40  0.9456
3900  0.25 -0.40  0.9562
3900  0.50 -0.40  0.9677
3900  0.75 -0.40  0.9801
3900  1.00 -0.40  0.9933
3900 -0.25 -0.40  0.9359
3900 -0.50 -0.40  0.9271
3900 -0.75 -0.40  0.9197
3900 -1.00 -0.40  0.9140
3900 -1.50 -0.40  0.9102
3900 -2.00 -0.40  0.9198
4000  0.00 -0.40  0.9371
4000  0.25 -0.40  0.9478
4000  0.50 -0.40  0.9592
4000  0.75 -0.40  0.9715
4000  1.00 -0.40  0.9845
4000 -0.25 -0.40  0.9273
4000 -0.50 -0.40  0.9186
4000 -0.75 -0.40  0.9115
4000 -1.00 -0.40  0.9063
4000 -1.50 -0.40  0.9042
4000 -2.00 -0.40  0.9147
4250  0.00 -0.40  0.9050
4250  0.25 -0.40  0.9158
4250  0.50 -0.40  0.9274
4250  0.75 -0.40  0.9398
4250  1.00 -0.40  0.9529
4250 -0.25 -0.40  0.8955
4250 -0.50 -0.40  0.8877
4250 -0.75 -0.40  0.8819
4250 -1.00 -0.40  0.8784
4250 -1.50 -0.40  0.8791
4250 -2.00 -0.40  0.8888
4500  0.00 -0.40  0.8626
4500  0.25 -0.40  0.8729
4500  0.50 -0.40  0.8844
4500  0.75 -0.40  0.8968
4500  1.00 -0.40  0.9100
4500 -0.25 -0.40  0.8538
4500 -0.50 -0.40  0.8468
4500 -0.75 -0.40  0.8418
4500 -1.00 -0.40  0.8390
4500 -1.50 -0.40  0.8388
4500 -2.00 -0.40  0.8422
4750  0.00 -0.40  0.8119
4750  0.25 -0.40  0.8221
4750  0.50 -0.40  0.8335
4750  0.75 -0.40  0.8460
4750  1.00 -0.40  0.8592
4750 -0.25 -0.40  0.8034
4750 -0.50 -0.40  0.7965
4750 -0.75 -0.40  0.7914
4750 -1.00 -0.40  0.7876
4750 -1.50 -0.40  0.7821
5000  0.00 -0.40  0.7536
5000  0.25 -0.40  0.7639
5000  0.50 -0.40  0.7756
5000  0.75 -0.40  0.7884
5000  1.00 -0.40  0.8019
5000 -0.25 -0.40  0.7447
5000 -0.50 -0.40  0.7370
5000 -0.75 -0.40  0.7302
5000 -1.00 -0.40  0.7238
5000 -1.50 -0.40  0.7120
5000 -2.00 -0.40  0.7026
5250  0.00 -0.40  0.6887
5250  0.25 -0.40  0.6999
5250  0.50 -0.40  0.7121
5250  0.75 -0.40  0.7253
5250  1.00 -0.40  0.7391
5250 -0.25 -0.40  0.6784
5250 -0.50 -0.40  0.6687
5250 -0.75 -0.40  0.6594
5250 -1.00 -0.40  0.6507
5250 -1.50 -0.40  0.6363
5250 -2.00 -0.40  0.6264
5500  0.00 -0.40  0.6176
5500  0.25 -0.40  0.6305
5500  0.50 -0.40  0.6439
5500  0.75 -0.40  0.6577
5500  1.00 -0.40  0.6720
5500 -0.25 -0.40  0.6054
5500 -0.50 -0.40  0.5938
5500 -0.75 -0.40  0.5834
5500 -1.00 -0.40  0.5743
5500 -1.50 -0.40  0.5601
5500 -2.00 -0.40  0.5505
5750  0.00 -0.40  0.5419
5750  0.25 -0.40  0.5562
5750  0.50 -0.40  0.5711
5750  0.75 -0.40  0.5862
5750  1.00 -0.40  0.6012
5750 -0.25 -0.40  0.5287
5750 -0.50 -0.40  0.5169
5750 -0.75 -0.40  0.5066
5750 -1.00 -0.40  0.4979
5750 -1.50 -0.40  0.4844
5750 -2.00 -0.40  0.4753
6000  0.00 -0.40  0.4642
6000  0.50 -0.40  0.4945
6000  0.75 -0.40  0.5106
6000  1.00 -0.40  0.5266
6000 -0.25 -0.40  0.4513
6000 -0.50 -0.40  0.4399
6000 -0.75 -0.40  0.4301
6000 -1.00 -0.40  0.4219
6000 -1.50 -0.40  0.4092
6000 -2.00 -0.40  0.4006
6250  0.00 -0.40  0.3860
6250  0.75 -0.40  0.4317
6250  1.00 -0.40  0.4481
6500  0.50 -0.40  0.3343
6500  0.75 -0.40  0.3497
6500  1.00 -0.40  0.3654
6500 -0.50 -0.40  0.2852
6750  0.00 -0.40  0.2249
6750  0.25 -0.40  0.2368
6750  0.50 -0.40  0.2501
6750  0.75 -0.40  0.2647
6750  1.00 -0.40  0.2805
6750 -0.25 -0.40  0.2144
