 E(B-V) = 0.44
2500  0.00 -0.40 -1.2365
2500  0.25 -0.40 -1.2534
2500  1.00 -0.40 -1.2707
2600  0.00 -0.40 -1.1031
2600  0.25 -0.40 -1.1135
2600  0.50 -0.40 -1.1267
2600  0.75 -0.40 -1.1615
2600  1.00 -0.40 -1.2412
2600 -0.25 -0.40 -1.0875
2600 -0.50 -0.40 -1.0595
2600 -0.75 -0.40 -1.0183
2600 -1.00 -0.40 -0.9645
2600 -1.50 -0.40 -0.8288
2700  0.00 -0.40 -0.9915
2700  0.25 -0.40 -1.0253
2700  0.50 -0.40 -1.1003
2700  0.75 -0.40 -1.1892
2700  1.00 -0.40 -1.2325
2700 -0.25 -0.40 -0.9736
2700 -0.50 -0.40 -0.9555
2700 -0.75 -0.40 -0.9293
2700 -1.00 -0.40 -0.8916
2700 -1.50 -0.40 -0.7846
2700 -2.00 -0.40 -0.6512
2800  0.00 -0.40 -0.9503
2800  0.25 -0.40 -1.0423
2800  0.50 -0.40 -1.1033
2800  0.75 -0.40 -1.1112
2800  1.00 -0.40 -1.0936
2800 -0.25 -0.40 -0.8925
2800 -0.50 -0.40 -0.8631
2800 -0.75 -0.40 -0.8402
2800 -1.50 -0.40 -0.7302
2800 -2.00 -0.40 -0.6193
2900  0.00 -0.40 -0.9639
2900  0.25 -0.40 -0.9927
2900  0.50 -0.40 -0.9821
2900  0.75 -0.40 -0.9589
2900  1.00 -0.40 -0.9318
2900 -0.25 -0.40 -0.8785
2900 -0.50 -0.40 -0.8069
2900 -0.75 -0.40 -0.7680
2900 -1.00 -0.40 -0.7400
2900 -1.50 -0.40 -0.6732
2900 -2.00 -0.40 -0.5805
3000  0.00 -0.40 -0.8828
3000  0.25 -0.40 -0.8655
3000  0.50 -0.40 -0.8417
3000  0.75 -0.40 -0.8171
3000  1.00 -0.40 -0.7937
3000 -0.25 -0.40 -0.8730
3000 -0.50 -0.40 -0.8019
3000 -0.75 -0.40 -0.7276
3000 -1.00 -0.40 -0.6836
3000 -1.50 -0.40 -0.6202
3000 -2.00 -0.40 -0.5404
3100  0.00 -0.40 -0.7678
3100  0.25 -0.40 -0.7455
3100  0.50 -0.40 -0.7240
3100  0.75 -0.40 -0.7044
3100  1.00 -0.40 -0.6886
3100 -0.25 -0.40 -0.7868
3100 -0.50 -0.40 -0.7840
3100 -0.75 -0.40 -0.7245
3100 -1.00 -0.40 -0.6534
3100 -1.50 -0.40 -0.5740
3100 -2.00 -0.40 -0.5024
3200  0.00 -0.40 -0.6685
3200  0.25 -0.40 -0.6491
3200  0.50 -0.40 -0.6316
3200  0.75 -0.40 -0.6141
3200  1.00 -0.40 -0.5977
3200 -0.25 -0.40 -0.6885
3200 -0.50 -0.40 -0.7060
3200 -0.75 -0.40 -0.7033
3200 -1.00 -0.40 -0.6508
3200 -2.00 -0.40 -0.4681
3300  0.00 -0.40 -0.5892
3300  0.25 -0.40 -0.5728
3300  0.50 -0.40 -0.5570
3300  0.75 -0.40 -0.5417
3300  1.00 -0.40 -0.5260
3300 -0.25 -0.40 -0.6058
3300 -0.50 -0.40 -0.6232
3300 -0.75 -0.40 -0.6373
3300 -1.00 -0.40 -0.6307
3300 -1.50 -0.40 -0.5236
3300 -2.00 -0.40 -0.4390
3400  0.00 -0.40 -0.5263
3400  0.25 -0.40 -0.5120
3400  0.50 -0.40 -0.4975
3400  0.75 -0.40 -0.4832
3400  1.00 -0.40 -0.4685
3400 -0.25 -0.40 -0.5409
3400 -0.50 -0.40 -0.5548
3400 -0.75 -0.40 -0.5680
3400 -1.00 -0.40 -0.5767
3400 -1.50 -0.40 -0.5200
3500  0.00 -0.40 -0.4734
3500  0.25 -0.40 -0.4598
3500  0.50 -0.40 -0.4460
3500  0.75 -0.40 -0.4320
3500  1.00 -0.40 -0.4165
3500 -0.25 -0.40 -0.4867
3500 -0.50 -0.40 -0.4993
3500 -0.75 -0.40 -0.5104
3500 -1.00 -0.40 -0.5187
3500 -1.50 -0.40 -0.5007
3500 -2.00 -0.40 -0.4089
3600  0.00 -0.40 -0.4262
3600  0.25 -0.40 -0.4131
3600  0.50 -0.40 -0.3997
3600  0.75 -0.40 -0.3857
3600  1.00 -0.40 -0.3713
3600 -0.25 -0.40 -0.4386
3600 -0.50 -0.40 -0.4501
3600 -0.75 -0.40 -0.4599
3600 -1.00 -0.40 -0.4669
3600 -1.50 -0.40 -0.4622
3600 -2.00 -0.40 -0.3948
3700  0.00 -0.40 -0.3858
3700  0.25 -0.40 -0.3737
3700  0.50 -0.40 -0.3609
3700  0.75 -0.40 -0.3475
3700  1.00 -0.40 -0.3333
3700 -0.25 -0.40 -0.3969
3700 -0.50 -0.40 -0.4068
3700 -0.75 -0.40 -0.4147
3700 -1.00 -0.40 -0.4197
3700 -1.50 -0.40 -0.4155
3700 -2.00 -0.40 -0.3698
3800  0.00 -0.40 -0.3492
3800  0.25 -0.40 -0.3381
3800  0.50 -0.40 -0.3260
3800  0.75 -0.40 -0.3130
3800  1.00 -0.40 -0.2990
3800 -0.25 -0.40 -0.3589
3800 -0.50 -0.40 -0.3669
3800 -0.75 -0.40 -0.3726
3800 -1.00 -0.40 -0.3753
3800 -1.50 -0.40 -0.3682
3800 -2.00 -0.40 -0.3352
3900  0.00 -0.40 -0.3155
3900  0.25 -0.40 -0.3056
3900  0.50 -0.40 -0.2943
3900  0.75 -0.40 -0.2817
3900  1.00 -0.40 -0.2679
3900 -0.25 -0.40 -0.3236
3900 -0.50 -0.40 -0.3297
3900 -0.75 -0.40 -0.3331
3900 -1.00 -0.40 -0.3334
3900 -1.50 -0.40 -0.3232
3900 -2.00 -0.40 -0.2962
4000  0.00 -0.40 -0.2840
4000  0.25 -0.40 -0.2753
4000  0.50 -0.40 -0.2649
4000  0.75 -0.40 -0.2530
4000  1.00 -0.40 -0.2394
4000 -0.25 -0.40 -0.2905
4000 -0.50 -0.40 -0.2946
4000 -0.75 -0.40 -0.2959
4000 -1.00 -0.40 -0.2944
4000 -1.50 -0.40 -0.2823
4000 -2.00 -0.40 -0.2589
4250  0.00 -0.40 -0.2137
4250  0.25 -0.40 -0.2083
4250  0.50 -0.40 -0.2005
4250  0.75 -0.40 -0.1903
4250  1.00 -0.40 -0.1778
4250 -0.25 -0.40 -0.2167
4250 -0.50 -0.40 -0.2173
4250 -0.75 -0.40 -0.2161
4250 -1.00 -0.40 -0.2134
4250 -1.50 -0.40 -0.2043
4250 -2.00 -0.40 -0.1893
4500  0.00 -0.40 -0.1566
4500  0.25 -0.40 -0.1527
4500  0.50 -0.40 -0.1467
4500  0.75 -0.40 -0.1382
4500  1.00 -0.40 -0.1270
4500 -0.25 -0.40 -0.1590
4500 -0.50 -0.40 -0.1603
4500 -0.75 -0.40 -0.1610
4500 -1.00 -0.40 -0.1614
4500 -1.50 -0.40 -0.1597
4500 -2.00 -0.40 -0.1538
4750  0.00 -0.40 -0.1186
4750  0.25 -0.40 -0.1130
4750  0.50 -0.40 -0.1064
4750  0.75 -0.40 -0.0982
4750  1.00 -0.40 -0.0875
4750 -0.25 -0.40 -0.1238
4750 -0.50 -0.40 -0.1287
4750 -0.75 -0.40 -0.1333
4750 -1.00 -0.40 -0.1374
4750 -1.50 -0.40 -0.1440
5000  0.00 -0.40 -0.1032
5000  0.25 -0.40 -0.0937
5000  0.75 -0.40 -0.0737
5000  1.00 -0.40 -0.0619
5000 -0.25 -0.40 -0.1125
5000 -0.50 -0.40 -0.1213
5000 -0.75 -0.40 -0.1296
5000 -1.00 -0.40 -0.1375
5000 -1.50 -0.40 -0.1529
5000 -2.00 -0.40 -0.1663
5250  0.00 -0.40 -0.1077
5250  0.25 -0.40 -0.0943
5250  0.50 -0.40 -0.0805
5250  0.75 -0.40 -0.0665
5250  1.00 -0.40 -0.0520
5250 -0.25 -0.40 -0.1207
5250 -0.50 -0.40 -0.1330
5250 -0.75 -0.40 -0.1447
5250 -1.00 -0.40 -0.1561
5250 -1.50 -0.40 -0.1763
5250 -2.00 -0.40 -0.1913
5500  0.00 -0.40 -0.1274
5500  0.25 -0.40 -0.1109
5500  0.50 -0.40 -0.0938
5500  0.75 -0.40 -0.0761
5500  1.00 -0.40 -0.0582
5500 -0.25 -0.40 -0.1433
5500 -0.50 -0.40 -0.1584
5500 -0.75 -0.40 -0.1723
5500 -1.00 -0.40 -0.1850
5500 -1.50 -0.40 -0.2056
5500 -2.00 -0.40 -0.2200
5750  0.00 -0.40 -0.1580
5750  0.25 -0.40 -0.1393
5750  0.50 -0.40 -0.1198
5750  0.75 -0.40 -0.0995
5750  1.00 -0.40 -0.0786
5750 -0.25 -0.40 -0.1755
5750 -0.50 -0.40 -0.1915
5750 -0.75 -0.40 -0.2058
5750 -1.00 -0.40 -0.2181
5750 -1.50 -0.40 -0.2378
5750 -2.00 -0.40 -0.2514
6000  0.00 -0.40 -0.1953
6000  0.25 -0.40 -0.1760
6000  0.50 -0.40 -0.1552
6000  0.75 -0.40 -0.1333
6000  1.00 -0.40 -0.1106
6000 -0.25 -0.40 -0.2128
6000 -0.50 -0.40 -0.2285
6000 -0.75 -0.40 -0.2422
6000 -1.00 -0.40 -0.2541
6000 -1.50 -0.40 -0.2727
6000 -2.00 -0.40 -0.2855
6250  0.25 -0.40 -0.2177
6250  0.75 -0.40 -0.1748
6250  1.00 -0.40 -0.1515
6500  0.50 -0.40 -0.2435
6500  1.00 -0.40 -0.1991
6750  0.00 -0.40 -0.3306
6750  0.25 -0.40 -0.3137
6750  0.50 -0.40 -0.2950
6750  0.75 -0.40 -0.2748
6750  1.00 -0.40 -0.2535
6750 -0.25 -0.40 -0.3458
6750 -0.50 -0.40 -0.3590
7000  0.00 -0.40 -0.3859
7000  0.25 -0.40 -0.3704
7000  0.50 -0.40 -0.3530
7000  0.75 -0.40 -0.3337
7000  1.00 -0.40 -0.3126
7000 -0.25 -0.40 -0.3995
7000 -0.50 -0.40 -0.4113
7000 -0.75 -0.40 -0.4212
7000 -1.00 -0.40 -0.4295
7250  0.00 -0.40 -0.4435
7250  0.25 -0.40 -0.4286
7250  0.50 -0.40 -0.4117
7250  0.75 -0.40 -0.3927
7250  1.00 -0.40 -0.3720
7250 -0.25 -0.40 -0.4563
7250 -0.50 -0.40 -0.4672
7250 -0.75 -0.40 -0.4762
7250 -1.00 -0.40 -0.4836
7250 -1.50 -0.40 -0.4946
7500  0.00 -0.40 -0.4995
7500  0.25 -0.40 -0.4857
7500  0.50 -0.40 -0.4699
7500  0.75 -0.40 -0.4522
7500  1.00 -0.40 -0.4328
7500 -0.25 -0.40 -0.5114
7500 -0.50 -0.40 -0.5214
7500 -0.75 -0.40 -0.5299
7500 -1.00 -0.40 -0.5369
7750  1.00 -0.40 -0.4945
