 E(B-V) = 0.44
2500  0.00 -0.40  0.9170
2600  0.00 -0.40  0.9071
2600  0.25 -0.40  0.8905
2600  0.50 -0.40  0.8822
2600  0.75 -0.40  0.8805
2600  1.00 -0.40  0.8827
2600 -0.50 -0.40  0.9662
2600 -0.75 -0.40  1.0061
2600 -1.00 -0.40  1.0504
2700  0.00 -0.40  0.9132
2700  0.25 -0.40  0.9063
2700  0.50 -0.40  0.9047
2700  0.75 -0.40  0.9061
2700  1.00 -0.40  0.9081
2700 -0.25 -0.40  0.9276
2700 -0.50 -0.40  0.9502
2700 -0.75 -0.40  0.9804
2700 -1.00 -0.40  1.0169
2700 -1.50 -0.40  1.1015
2800  0.00 -0.40  0.9289
2800  0.25 -0.40  0.9270
2800  0.50 -0.40  0.9268
2800  0.75 -0.40  0.9245
2800  1.00 -0.40  0.9121
2800 -0.25 -0.40  0.9352
2800 -0.50 -0.40  0.9483
2800 -0.75 -0.40  0.9691
2800 -1.00 -0.40  0.9971
2800 -1.50 -0.40  1.0690
2800 -2.00 -0.40  1.1489
2900  0.00 -0.40  0.9454
2900  0.25 -0.40  0.9423
2900  0.50 -0.40  0.9331
2900  0.75 -0.40  0.9072
2900  1.00 -0.40  0.8792
2900 -0.25 -0.40  0.9485
2900 -0.75 -0.40  0.9683
2900 -1.00 -0.40  0.9884
2900 -1.50 -0.40  1.0466
2900 -2.00 -0.40  1.1172
3000  0.00 -0.40  0.9527
3000  0.25 -0.40  0.9381
3000  0.50 -0.40  0.9085
3000  0.75 -0.40  0.8927
3000  1.00 -0.40  0.9063
3000 -0.25 -0.40  0.9589
3000 -0.50 -0.40  0.9639
3000 -0.75 -0.40  0.9720
3000 -1.00 -0.40  0.9858
3000 -1.50 -0.40  1.0314
3000 -2.00 -0.40  1.0918
3100  0.00 -0.40  0.9431
3100  0.25 -0.40  0.9160
3100  0.50 -0.40  0.9090
3100  0.75 -0.40  0.9245
3100  1.00 -0.40  0.9423
3100 -0.25 -0.40  0.9597
3100 -0.50 -0.40  0.9678
3100 -1.00 -0.40  0.9842
3100 -1.50 -0.40  1.0193
3200  0.00 -0.40  0.9239
3200  0.25 -0.40  0.9198
3200  0.50 -0.40  0.9347
3200  0.75 -0.40  0.9509
3200  1.00 -0.40  0.9662
3200 -0.25 -0.40  0.9477
3200 -0.50 -0.40  0.9640
3200 -0.75 -0.40  0.9731
3200 -1.00 -0.40  0.9813
3200 -1.50 -0.40  1.0081
3200 -2.00 -0.40  1.0512
3300  0.00 -0.40  0.9242
3300  0.25 -0.40  0.9374
3300  0.50 -0.40  0.9520
3300  0.75 -0.40  0.9656
3300  1.00 -0.40  0.9782
3300 -0.25 -0.40  0.9293
3300 -0.50 -0.40  0.9505
3300 -0.75 -0.40  0.9660
3300 -1.00 -0.40  0.9759
3300 -1.50 -0.40  0.9973
3300 -2.00 -0.40  1.0325
3400  0.00 -0.40  0.9343
3400  0.25 -0.40  0.9470
3400  0.50 -0.40  0.9595
3400  0.75 -0.40  0.9721
3400  1.00 -0.40  0.9849
3400 -0.25 -0.40  0.9243
3400 -0.50 -0.40  0.9318
3400 -0.75 -0.40  0.9511
3400 -1.00 -0.40  0.9660
3400 -1.50 -0.40  0.9862
3400 -2.00 -0.40  1.0140
3500  0.00 -0.40  0.9389
3500  0.25 -0.40  0.9499
3500  0.50 -0.40  0.9617
3500  0.75 -0.40  0.9738
3500  1.00 -0.40  0.9866
3500 -0.25 -0.40  0.9287
3500 -0.50 -0.40  0.9229
3500 -0.75 -0.40  0.9327
3500 -1.00 -0.40  0.9499
3500 -2.00 -0.40  0.9962
3600  0.00 -0.40  0.9390
3600  0.25 -0.40  0.9494
3600  0.50 -0.40  0.9604
3600  0.75 -0.40  0.9722
3600  1.00 -0.40  0.9846
3600 -0.25 -0.40  0.9301
3600 -0.50 -0.40  0.9228
3600 -0.75 -0.40  0.9217
3600 -1.00 -0.40  0.9323
3600 -1.50 -0.40  0.9583
3600 -2.00 -0.40  0.9785
3700  0.00 -0.40  0.9383
3700  0.25 -0.40  0.9480
3700  0.50 -0.40  0.9587
3700  0.75 -0.40  0.9704
3700  1.00 -0.40  0.9830
3700 -0.25 -0.40  0.9298
3700 -0.50 -0.40  0.9227
3700 -0.75 -0.40  0.9181
3700 -1.00 -0.40  0.9203
3700 -1.50 -0.40  0.9402
3700 -2.00 -0.40  0.9608
3800  0.00 -0.40  0.9354
3800  0.25 -0.40  0.9446
3800  0.50 -0.40  0.9548
3800  0.75 -0.40  0.9661
3800  1.00 -0.40  0.9784
3800 -0.25 -0.40  0.9272
3800 -0.50 -0.40  0.9201
3800 -0.75 -0.40  0.9146
3800 -1.00 -0.40  0.9121
3800 -1.50 -0.40  0.9231
3800 -2.00 -0.40  0.9430
3900  0.00 -0.40  0.9298
3900  0.25 -0.40  0.9387
3900  0.50 -0.40  0.9485
3900  0.75 -0.40  0.9593
3900  1.00 -0.40  0.9710
3900 -0.25 -0.40  0.9215
3900 -0.50 -0.40  0.9142
3900 -0.75 -0.40  0.9081
3900 -1.00 -0.40  0.9039
3900 -1.50 -0.40  0.9080
3900 -2.00 -0.40  0.9258
4000  0.00 -0.40  0.9213
4000  0.25 -0.40  0.9303
4000  0.50 -0.40  0.9401
4000  0.75 -0.40  0.9506
4000  1.00 -0.40  0.9620
4000 -0.25 -0.40  0.9128
4000 -0.50 -0.40  0.9051
4000 -0.75 -0.40  0.8986
4000 -1.00 -0.40  0.8939
4000 -1.50 -0.40  0.8941
4000 -2.00 -0.40  0.9092
4250  0.00 -0.40  0.8884
4250  0.25 -0.40  0.8984
4250  0.50 -0.40  0.9090
4250  0.75 -0.40  0.9201
4250  1.00 -0.40  0.9316
4250 -0.25 -0.40  0.8793
4250 -0.50 -0.40  0.8712
4250 -0.75 -0.40  0.8648
4250 -1.00 -0.40  0.8604
4250 -1.50 -0.40  0.8584
4250 -2.00 -0.40  0.8655
4500  0.00 -0.40  0.8441
4500  0.25 -0.40  0.8545
4500  0.50 -0.40  0.8658
4500  0.75 -0.40  0.8777
4500  1.00 -0.40  0.8902
4500 -0.25 -0.40  0.8349
4500 -0.50 -0.40  0.8273
4500 -0.75 -0.40  0.8214
4500 -1.00 -0.40  0.8172
4500 -1.50 -0.40  0.8138
4500 -2.00 -0.40  0.8155
4750  0.00 -0.40  0.7923
4750  0.25 -0.40  0.8030
4750  0.50 -0.40  0.8146
4750  0.75 -0.40  0.8271
4750  1.00 -0.40  0.8402
4750 -0.25 -0.40  0.7830
4750 -0.50 -0.40  0.7752
4750 -0.75 -0.40  0.7689
4750 -1.00 -0.40  0.7640
4750 -1.50 -0.40  0.7574
4750 -2.00 -0.40  0.7532
5000  0.00 -0.40  0.7337
5000  0.25 -0.40  0.7450
5000  0.50 -0.40  0.7572
5000  0.75 -0.40  0.7702
5000  1.00 -0.40  0.7839
5000 -0.25 -0.40  0.7237
5000 -0.50 -0.40  0.7150
5000 -0.75 -0.40  0.7074
5000 -1.00 -0.40  0.7007
5000 -1.50 -0.40  0.6891
5000 -2.00 -0.40  0.6787
5250  0.00 -0.40  0.6689
5250  0.25 -0.40  0.6811
5250  0.50 -0.40  0.6941
5250  0.75 -0.40  0.7078
5250  1.00 -0.40  0.7223
5250 -0.25 -0.40  0.6576
5250 -0.50 -0.40  0.6473
5250 -0.75 -0.40  0.6377
5250 -1.00 -0.40  0.6286
5250 -1.50 -0.40  0.6122
5250 -2.00 -0.40  0.5990
5500  0.00 -0.40  0.5989
5500  0.25 -0.40  0.6124
5500  0.50 -0.40  0.6264
5500  0.75 -0.40  0.6410
5500  1.00 -0.40  0.6562
5500 -0.25 -0.40  0.5860
5500 -0.50 -0.40  0.5737
5500 -0.75 -0.40  0.5620
5500 -1.00 -0.40  0.5512
5500 -1.50 -0.40  0.5329
5500 -2.00 -0.40  0.5198
5750  0.00 -0.40  0.5249
5750  0.25 -0.40  0.5398
5750  0.50 -0.40  0.5549
5750  0.75 -0.40  0.5705
5750  1.00 -0.40  0.5865
5750 -0.25 -0.40  0.5104
5750 -0.50 -0.40  0.4966
5750 -0.75 -0.40  0.4840
5750 -1.00 -0.40  0.4728
5750 -1.50 -0.40  0.4551
5750 -2.00 -0.40  0.4430
6000  0.00 -0.40  0.4483
6000  0.25 -0.40  0.4642
6000  0.50 -0.40  0.4804
6000  0.75 -0.40  0.4971
6000  1.00 -0.40  0.5140
6000 -0.25 -0.40  0.4332
6000 -0.50 -0.40  0.4192
6000 -0.75 -0.40  0.4067
6000 -1.00 -0.40  0.3960
6000 -1.50 -0.40  0.3794
6000 -2.00 -0.40  0.3682
6250  0.00 -0.40  0.3712
6250  0.25 -0.40  0.3872
