 E(B-V) = 0.44
2500 -0.25 -0.40  1.2255
2500 -0.50 -0.40  1.2776
2500 -0.75 -0.40  1.3255
2600 -0.25 -0.40  1.1764
2600 -0.50 -0.40  1.2256
2600 -0.75 -0.40  1.2725
2600 -1.00 -0.40  1.3140
2600 -2.00 -0.40  1.3809
2700  0.25 -0.40  1.0483
2700 -0.25 -0.40  1.1320
2700 -0.50 -0.40  1.1771
2700 -0.75 -0.40  1.2219
2700 -1.00 -0.40  1.2636
2800  0.00 -0.40  1.0581
2800  0.50 -0.40  1.0025
2800  0.75 -0.40  0.9848
2800  1.00 -0.40  0.9737
2800 -0.25 -0.40  1.0944
2800 -0.50 -0.40  1.1341
2800 -0.75 -0.40  1.1751
2800 -1.00 -0.40  1.2155
2900  0.00 -0.40  1.0369
2900  0.25 -0.40  1.0146
2900  0.50 -0.40  0.9985
2900  0.75 -0.40  0.9881
2900  1.00 -0.40  0.9825
2900 -0.25 -0.40  1.0650
2900 -0.50 -0.40  1.0980
3000  0.00 -0.40  1.0235
3000  0.25 -0.40  1.0088
3000  0.50 -0.40  0.9995
3000  0.75 -0.40  0.9943
3000  1.00 -0.40  0.9923
3000 -0.25 -0.40  1.0438
3000 -0.50 -0.40  1.0696
3000 -0.75 -0.40  1.0998
3000 -1.00 -0.40  1.1329
3100  0.00 -0.40  1.0158
3100  0.25 -0.40  1.0071
3100  0.50 -0.40  1.0024
3100  0.75 -0.40  1.0006
3100  1.00 -0.40  1.0007
3100 -0.25 -0.40  1.0293
3100 -0.50 -0.40  1.0484
3100 -0.75 -0.40  1.0725
3100 -1.00 -0.40  1.1005
3100 -1.50 -0.40  1.1615
3200  0.00 -0.40  1.0113
3200  0.25 -0.40  1.0068
3200  0.50 -0.40  1.0051
3200  0.75 -0.40  1.0052
3200  1.00 -0.40  1.0063
3200 -0.25 -0.40  1.0197
3200 -0.50 -0.40  1.0330
3200 -0.75 -0.40  1.0513
3200 -1.00 -0.40  1.0741
3200 -1.50 -0.40  1.1279
3200 -2.00 -0.40  1.1754
3300  0.00 -0.40  1.0082
3300  0.25 -0.40  1.0062
3300  0.50 -0.40  1.0061
3300  0.75 -0.40  1.0068
3300  1.00 -0.40  1.0076
