 E(B-V) = 0.44
2500 -1.00 -0.40 -5.2048
2500 -1.50 -0.40 -5.1653
2600  0.25 -0.40 -5.2370
2600 -0.50 -0.40 -5.1590
2600 -0.75 -0.40 -5.0174
2600 -1.00 -0.40 -4.9260
2600 -1.50 -0.40 -4.8649
2600 -2.00 -0.40 -4.8345
2700  0.00 -0.40 -4.8681
2700  0.25 -0.40 -4.8033
2700  0.50 -0.40 -4.7360
2700  0.75 -0.40 -4.6782
2700  1.00 -0.40 -4.6385
2700 -0.25 -0.40 -4.9582
2700 -0.50 -0.40 -4.9641
2700 -0.75 -0.40 -4.9335
2700 -1.00 -0.40 -4.8160
2700 -1.50 -0.40 -4.6331
2700 -2.00 -0.40 -4.5869
2800  0.00 -0.40 -4.4847
2800  0.25 -0.40 -4.4269
2800  0.50 -0.40 -4.3767
2800  0.75 -0.40 -4.3375
2800  1.00 -0.40 -4.3115
2800 -0.25 -0.40 -4.5692
2800 -0.50 -0.40 -4.6157
2800 -0.75 -0.40 -4.6721
2800 -1.00 -0.40 -4.6881
2800 -1.50 -0.40 -4.5007
2800 -2.00 -0.40 -4.3896
2900  0.00 -0.40 -4.1588
2900  0.25 -0.40 -4.1137
2900  0.50 -0.40 -4.0813
2900  0.75 -0.40 -4.0581
2900  1.00 -0.40 -4.0502
2900 -0.25 -0.40 -4.2239
2900 -0.50 -0.40 -4.2727
2900 -0.75 -0.40 -4.3400
2900 -1.00 -0.40 -4.4064
2900 -1.50 -0.40 -4.4161
2900 -2.00 -0.40 -4.2563
3000  0.00 -0.40 -3.8811
3000  0.25 -0.40 -3.8481
3000  0.50 -0.40 -3.8215
3000  0.75 -0.40 -3.8018
3000  1.00 -0.40 -3.7952
3000 -0.25 -0.40 -3.9293
3000 -0.50 -0.40 -3.9747
3000 -0.75 -0.40 -4.0335
3000 -1.00 -0.40 -4.1029
3000 -1.50 -0.40 -4.2289
3000 -2.00 -0.40 -4.1788
3100  0.00 -0.40 -3.6321
3100  0.25 -0.40 -3.6069
3100  0.50 -0.40 -3.5859
3100  0.75 -0.40 -3.5735
3100  1.00 -0.40 -3.5700
3100 -0.25 -0.40 -3.6714
3100 -0.50 -0.40 -3.7088
3100 -0.75 -0.40 -3.7564
3100 -1.00 -0.40 -3.8236
3100 -1.50 -0.40 -3.9785
3100 -2.00 -0.40 -4.0671
3200  0.00 -0.40 -3.4248
3200  0.25 -0.40 -3.3995
3200  0.50 -0.40 -3.3835
3200  0.75 -0.40 -3.3752
3200  1.00 -0.40 -3.3736
3200 -0.25 -0.40 -3.4537
3200 -0.50 -0.40 -3.4862
3200 -0.75 -0.40 -3.5302
3200 -1.00 -0.40 -3.5905
3200 -1.50 -0.40 -3.7376
3200 -2.00 -0.40 -3.8871
3300  0.00 -0.40 -3.2371
3300  0.25 -0.40 -3.2166
3300  0.50 -0.40 -3.2033
3300  0.75 -0.40 -3.1946
3300  1.00 -0.40 -3.1943
3300 -0.25 -0.40 -3.2628
3300 -0.50 -0.40 -3.2973
3300 -0.75 -0.40 -3.3409
3300 -1.00 -0.40 -3.3973
3300 -1.50 -0.40 -3.5316
3300 -2.00 -0.40 -3.6877
3400  0.00 -0.40 -3.0685
3400  0.25 -0.40 -3.0488
3400  0.50 -0.40 -3.0375
3400  0.75 -0.40 -3.0319
3400  1.00 -0.40 -3.0326
3400 -0.25 -0.40 -3.0947
3400 -0.50 -0.40 -3.1290
3400 -0.75 -0.40 -3.1719
3400 -1.00 -0.40 -3.2226
3400 -1.50 -0.40 -3.3499
3400 -2.00 -0.40 -3.5012
3500  0.00 -0.40 -2.9219
3500  0.25 -0.40 -2.9051
3500  0.50 -0.40 -2.8951
3500  1.00 -0.40 -2.8929
3500 -0.25 -0.40 -2.9454
3500 -0.50 -0.40 -2.9764
3500 -0.75 -0.40 -3.0153
3500 -1.00 -0.40 -3.0624
3500 -1.50 -0.40 -3.1804
3500 -2.00 -0.40 -3.3246
3600  0.00 -0.40 -2.7855
3600  0.25 -0.40 -2.7709
3600  0.50 -0.40 -2.7626
3600  0.75 -0.40 -2.7602
3600  1.00 -0.40 -2.7637
3600 -0.25 -0.40 -2.8064
3600 -0.50 -0.40 -2.8345
3600 -0.75 -0.40 -2.8699
3600 -1.00 -0.40 -2.9129
3600 -1.50 -0.40 -3.0224
3600 -2.00 -0.40 -3.1582
3700  0.00 -0.40 -2.6592
3700  0.25 -0.40 -2.6465
3700  0.50 -0.40 -2.6399
3700  0.75 -0.40 -2.6391
3700  1.00 -0.40 -2.6440
3700 -0.25 -0.40 -2.6778
3700 -0.50 -0.40 -2.7033
3700 -0.75 -0.40 -2.7356
3700 -1.00 -0.40 -2.7754
3700 -1.50 -0.40 -2.8775
3700 -2.00 -0.40 -3.0036
3800  0.00 -0.40 -2.5430
3800  0.25 -0.40 -2.5320
3800  0.50 -0.40 -2.5269
3800  0.75 -0.40 -2.5273
3800  1.00 -0.40 -2.5333
3800 -0.25 -0.40 -2.5598
3800 -0.50 -0.40 -2.5831
3800 -0.75 -0.40 -2.6133
3800 -1.00 -0.40 -2.6505
3800 -1.50 -0.40 -2.7459
3800 -2.00 -0.40 -2.8611
3900  0.00 -0.40 -2.4369
3900  0.25 -0.40 -2.4271
3900  0.50 -0.40 -2.4230
3900  0.75 -0.40 -2.4243
3900  1.00 -0.40 -2.4312
3900 -0.25 -0.40 -2.4524
3900 -0.50 -0.40 -2.4744
3900 -0.75 -0.40 -2.5029
3900 -1.00 -0.40 -2.5381
3900 -1.50 -0.40 -2.6266
3900 -2.00 -0.40 -2.7296
4000  0.00 -0.40 -2.3405
4000  0.25 -0.40 -2.3312
4000  0.50 -0.40 -2.3277
4000  0.75 -0.40 -2.3296
4000  1.00 -0.40 -2.3370
4000 -0.25 -0.40 -2.3553
4000 -0.50 -0.40 -2.3765
4000 -0.75 -0.40 -2.4037
4000 -1.00 -0.40 -2.4369
4000 -1.50 -0.40 -2.5177
4000 -2.00 -0.40 -2.6073
4250  0.00 -0.40 -2.1389
4250  0.25 -0.40 -2.1294
4250  0.50 -0.40 -2.1254
4250  0.75 -0.40 -2.1267
4250  1.00 -0.40 -2.1335
4250 -0.25 -0.40 -2.1533
4250 -0.50 -0.40 -2.1728
4250 -0.75 -0.40 -2.1962
4250 -1.00 -0.40 -2.2229
4250 -1.50 -0.40 -2.2812
4250 -2.00 -0.40 -2.3354
4500  0.00 -0.40 -1.9805
4500  0.25 -0.40 -1.9705
4500  0.50 -0.40 -1.9649
4500  0.75 -0.40 -1.9642
4500  1.00 -0.40 -1.9686
4500 -0.25 -0.40 -1.9940
4500 -0.50 -0.40 -2.0103
4500 -0.75 -0.40 -2.0283
4500 -1.00 -0.40 -2.0470
4500 -1.50 -0.40 -2.0822
4500 -2.00 -0.40 -2.1078
4750  0.00 -0.40 -1.8502
4750  0.25 -0.40 -1.8407
4750  0.50 -0.40 -1.8341
4750 -0.25 -0.40 -1.8616
4750 -0.50 -0.40 -1.8740
4750 -0.75 -0.40 -1.8864
4750 -1.00 -0.40 -1.8981
4750 -1.50 -0.40 -1.9169
4750 -2.00 -0.40 -1.9288
5000  0.00 -0.40 -1.7391
5000  0.25 -0.40 -1.7306
5000  0.50 -0.40 -1.7238
5000  0.75 -0.40 -1.7198
5000 -0.25 -0.40 -1.7483
5000 -0.50 -0.40 -1.7576
5000 -0.75 -0.40 -1.7664
5000 -1.00 -0.40 -1.7743
5000 -1.50 -0.40 -1.7871
5000 -2.00 -0.40 -1.7962
5250  0.00 -0.40 -1.6426
5250  0.25 -0.40 -1.6346
5250  0.50 -0.40 -1.6282
5250  0.75 -0.40 -1.6235
5250 -0.25 -0.40 -1.6512
5250 -0.50 -0.40 -1.6597
5250 -0.75 -0.40 -1.6677
5250 -1.00 -0.40 -1.6751
5250 -1.50 -0.40 -1.6875
5250 -2.00 -0.40 -1.6965
5750  0.00 -0.40 -1.4945
5750  0.75 -0.40 -1.4670
