 E(B-V) = 0.44
2600  0.00 -0.40 -0.3173
2600  0.25 -0.40 -0.3304
2600  0.50 -0.40 -0.3354
2600  0.75 -0.40 -0.3366
2600  1.00 -0.40 -0.3388
2600 -0.25 -0.40 -0.2927
2600 -0.50 -0.40 -0.2560
2600 -0.75 -0.40 -0.2078
2600 -1.00 -0.40 -0.1502
2700  0.00 -0.40 -0.2356
2700  0.25 -0.40 -0.2411
2700  0.50 -0.40 -0.2468
2700  0.75 -0.40 -0.2625
2700  1.00 -0.40 -0.3087
2700 -0.25 -0.40 -0.2244
2700 -0.50 -0.40 -0.2037
2700 -0.75 -0.40 -0.1716
2700 -1.00 -0.40 -0.1287
2800  0.00 -0.40 -0.1583
2800  0.25 -0.40 -0.1737
2800  0.50 -0.40 -0.2131
2800  0.75 -0.40 -0.2838
2800  1.00 -0.40 -0.3323
2800 -0.25 -0.40 -0.1492
2800 -0.50 -0.40 -0.1376
2800 -0.75 -0.40 -0.1180
2800 -1.00 -0.40 -0.0883
2800 -1.50 -0.40 -0.0005
2800 -2.00 -0.40  0.1149
2900  0.00 -0.40 -0.1155
2900  0.25 -0.40 -0.1723
2900  0.50 -0.40 -0.2401
2900  0.75 -0.40 -0.2584
2900  1.00 -0.40 -0.2424
2900 -0.25 -0.40 -0.0889
2900 -0.50 -0.40 -0.0742
2900 -0.75 -0.40 -0.0598
2900 -1.00 -0.40 -0.0394
2900 -1.50 -0.40  0.0275
2900 -2.00 -0.40  0.1226
3000  0.00 -0.40 -0.1255
3000  0.25 -0.40 -0.1790
3000  0.50 -0.40 -0.1789
3000  0.75 -0.40 -0.1574
3000  1.00 -0.40 -0.1296
3000 -0.25 -0.40 -0.0639
3000 -0.50 -0.40 -0.0303
3000 -0.75 -0.40 -0.0110
3000 -1.50 -0.40  0.0587
3000 -2.00 -0.40  0.1372
3100  0.00 -0.40 -0.1169
3100  0.25 -0.40 -0.1099
3100  0.50 -0.40 -0.0874
3100  0.75 -0.40 -0.0614
3100  1.00 -0.40 -0.0350
3100 -0.25 -0.40 -0.0747
3100 -0.50 -0.40 -0.0154
3100 -0.75 -0.40  0.0207
3100 -1.50 -0.40  0.0874
3100 -2.00 -0.40  0.1539
3200  0.00 -0.40 -0.0547
3200  0.25 -0.40 -0.0334
3200  0.50 -0.40 -0.0099
3200  0.75 -0.40  0.0132
3200  1.00 -0.40  0.0351
3200 -0.25 -0.40 -0.0624
3200 -0.50 -0.40 -0.0251
3200 -0.75 -0.40  0.0295
3200 -1.00 -0.40  0.0655
3200 -1.50 -0.40  0.1119
3200 -2.00 -0.40  0.1695
3300  0.00 -0.40  0.0074
3300  0.25 -0.40  0.0283
3300  0.50 -0.40  0.0497
3300  0.75 -0.40  0.0708
3300  1.00 -0.40  0.0932
3300 -0.25 -0.40 -0.0115
3300 -0.50 -0.40 -0.0158
3300 -0.75 -0.40  0.0200
3300 -1.00 -0.40  0.0699
3300 -1.50 -0.40  0.1310
3300 -2.00 -0.40  0.1831
3400  0.00 -0.40  0.0567
3400  0.25 -0.40  0.0753
3400  0.50 -0.40  0.0945
3400  0.75 -0.40  0.1144
3400  1.00 -0.40  0.1352
3400 -0.25 -0.40  0.0386
3400 -0.50 -0.40  0.0231
3400 -0.75 -0.40  0.0246
3400 -1.00 -0.40  0.0602
3400 -1.50 -0.40  0.1408
3400 -2.00 -0.40  0.1945
3500  0.00 -0.40  0.0937
3500  0.25 -0.40  0.1110
3500  0.50 -0.40  0.1290
3500  0.75 -0.40  0.1478
3500  1.00 -0.40  0.1675
3500 -0.25 -0.40  0.0776
3500 -0.50 -0.40  0.0632
3500 -0.75 -0.40  0.0533
3500 -1.00 -0.40  0.0618
3500 -1.50 -0.40  0.1384
3500 -2.00 -0.40  0.2022
3600  0.00 -0.40  0.1244
3600  0.25 -0.40  0.1410
3600  0.50 -0.40  0.1587
3600  0.75 -0.40  0.1773
3600  1.00 -0.40  0.1972
3600 -0.25 -0.40  0.1092
3600 -0.50 -0.40  0.0959
3600 -0.75 -0.40  0.0856
3600 -1.00 -0.40  0.0827
3600 -1.50 -0.40  0.1323
3600 -2.00 -0.40  0.2039
3700  0.00 -0.40  0.1492
3700  0.25 -0.40  0.1648
3700  0.50 -0.40  0.1818
3700  0.75 -0.40  0.1999
3700  1.00 -0.40  0.2192
3700 -0.25 -0.40  0.1351
3700 -0.50 -0.40  0.1230
3700 -0.75 -0.40  0.1135
3700 -1.00 -0.40  0.1083
3700 -1.50 -0.40  0.1335
3700 -2.00 -0.40  0.2020
3800  0.00 -0.40  0.1692
3800  0.25 -0.40  0.1838
3800  0.50 -0.40  0.1999
3800  0.75 -0.40  0.2174
3800  1.00 -0.40  0.2363
3800 -0.25 -0.40  0.1564
3800 -0.50 -0.40  0.1457
3800 -0.75 -0.40  0.1377
3800 -1.00 -0.40  0.1332
3800 -1.50 -0.40  0.1451
3800 -2.00 -0.40  0.2022
3900  0.00 -0.40  0.1860
3900  0.25 -0.40  0.1995
3900  0.50 -0.40  0.2148
3900  0.75 -0.40  0.2317
3900  1.00 -0.40  0.2503
3900 -0.25 -0.40  0.1746
3900 -0.50 -0.40  0.1655
3900 -0.75 -0.40  0.1592
3900 -1.00 -0.40  0.1561
3900 -1.50 -0.40  0.1640
3900 -2.00 -0.40  0.2069
4000  0.00 -0.40  0.2005
4000  0.25 -0.40  0.2128
4000  0.50 -0.40  0.2272
4000  0.75 -0.40  0.2435
4000  1.00 -0.40  0.2617
4000 -0.25 -0.40  0.1904
4000 -0.50 -0.40  0.1829
4000 -0.75 -0.40  0.1782
4000 -1.00 -0.40  0.1766
4000 -1.50 -0.40  0.1847
4000 -2.00 -0.40  0.2157
4250  0.00 -0.40  0.2281
4250  0.25 -0.40  0.2375
4250  0.50 -0.40  0.2494
4250  0.75 -0.40  0.2639
4250  1.00 -0.40  0.2810
4250 -0.25 -0.40  0.2213
4250 -0.50 -0.40  0.2170
4250 -0.75 -0.40  0.2151
4250 -1.00 -0.40  0.2155
4250 -1.50 -0.40  0.2238
4250 -2.00 -0.40  0.2418
4500  0.00 -0.40  0.2455
4500  0.25 -0.40  0.2530
4500  0.50 -0.40  0.2629
4500  0.75 -0.40  0.2755
4500  1.00 -0.40  0.2908
4500 -0.25 -0.40  0.2400
4500 -0.50 -0.40  0.2365
4500 -0.75 -0.40  0.2345
4500 -1.00 -0.40  0.2341
4500 -1.50 -0.40  0.2379
4500 -2.00 -0.40  0.2471
4750  0.00 -0.40  0.2498
4750  0.25 -0.40  0.2577
4750  0.50 -0.40  0.2673
4750  0.75 -0.40  0.2789
4750  1.00 -0.40  0.2932
4750 -0.25 -0.40  0.2433
4750 -0.50 -0.40  0.2383
4750 -0.75 -0.40  0.2344
4750 -1.00 -0.40  0.2316
4750 -1.50 -0.40  0.2285
5000  0.00 -0.40  0.2385
5000  0.25 -0.40  0.2484
5000  0.50 -0.40  0.2593
5000  0.75 -0.40  0.2718
5000  1.00 -0.40  0.2862
5000 -0.25 -0.40  0.2299
5000 -0.50 -0.40  0.2224
5000 -0.75 -0.40  0.2158
5000 -1.00 -0.40  0.2097
5000 -1.50 -0.40  0.1979
5000 -2.00 -0.40  0.1864
5250  0.00 -0.40  0.2133
5250  0.25 -0.40  0.2255
5250  0.50 -0.40  0.2386
5250  0.75 -0.40  0.2528
5250  1.00 -0.40  0.2686
5250 -0.25 -0.40  0.2021
5250 -0.50 -0.40  0.1916
5250 -0.75 -0.40  0.1817
5250 -1.00 -0.40  0.1719
5250 -1.50 -0.40  0.1536
5250 -2.00 -0.40  0.1389
5500  0.00 -0.40  0.1769
5500  0.25 -0.40  0.1916
5500  0.50 -0.40  0.2070
5500  0.75 -0.40  0.2233
5500  1.00 -0.40  0.2407
5500 -0.25 -0.40  0.1628
5500 -0.50 -0.40  0.1494
5500 -0.75 -0.40  0.1366
5500 -1.00 -0.40  0.1248
5500 -1.50 -0.40  0.1048
5500 -2.00 -0.40  0.0906
5750  0.00 -0.40  0.1321
5750  0.25 -0.40  0.1491
5750  0.50 -0.40  0.1667
5750  0.75 -0.40  0.1851
5750  1.00 -0.40  0.2043
5750 -0.25 -0.40  0.1158
5750 -0.50 -0.40  0.1007
