 E(B-V) = 0.44
2600  0.00 -0.40 -4.6147
2600  0.25 -0.40 -4.6092
2600  0.50 -0.40 -4.5937
2600  0.75 -0.40 -4.5798
2600  1.00 -0.40 -4.5786
2600 -0.25 -0.40 -4.6017
2600 -0.50 -0.40 -4.5595
2600 -0.75 -0.40 -4.4941
2600 -1.00 -0.40 -4.4083
2700  0.00 -0.40 -4.2341
2700  0.25 -0.40 -4.2354
2700  0.50 -0.40 -4.2436
2700  0.75 -0.40 -4.2780
2700  1.00 -0.40 -4.3732
2700 -0.25 -0.40 -4.2279
2700 -0.50 -0.40 -4.2084
2700 -0.75 -0.40 -4.1703
2700 -1.00 -0.40 -4.1144
2800  0.00 -0.40 -3.9538
2800  0.25 -0.40 -3.9849
2800  0.50 -0.40 -4.0617
2800  0.75 -0.40 -4.1966
2800  1.00 -0.40 -4.2944
2800 -0.25 -0.40 -3.9380
2800 -0.50 -0.40 -3.9236
2800 -0.75 -0.40 -3.8997
2800 -1.00 -0.40 -3.8621
2800 -1.50 -0.40 -3.7525
2800 -2.00 -0.40 -3.6246
2900  0.00 -0.40 -3.7666
2900  0.25 -0.40 -3.8701
2900  0.50 -0.40 -3.9914
2900  0.75 -0.40 -4.0261
2900  1.00 -0.40 -4.0102
2900 -0.25 -0.40 -3.7169
2900 -0.50 -0.40 -3.6910
2900 -0.75 -0.40 -3.6700
2900 -1.00 -0.40 -3.6433
2900 -1.50 -0.40 -3.5612
2900 -2.00 -0.40 -3.4613
3000  0.00 -0.40 -3.6680
3000  0.25 -0.40 -3.7553
3000  0.50 -0.40 -3.7528
3000  0.75 -0.40 -3.7264
3000  1.00 -0.40 -3.6980
3000 -0.25 -0.40 -3.5622
3000 -0.50 -0.40 -3.5052
3000 -0.75 -0.40 -3.4753
3000 -1.50 -0.40 -3.3892
3000 -2.00 -0.40 -3.3089
3100  0.00 -0.40 -3.5187
3100  0.25 -0.40 -3.5024
3100  0.50 -0.40 -3.4753
3100  0.75 -0.40 -3.4511
3100  1.00 -0.40 -3.4323
3100 -0.25 -0.40 -3.4595
3100 -0.50 -0.40 -3.3648
3100 -0.75 -0.40 -3.3105
3100 -1.50 -0.40 -3.2320
3100 -2.00 -0.40 -3.1670
3200  0.00 -0.40 -3.2817
3200  0.25 -0.40 -3.2558
3200  0.50 -0.40 -3.2354
3200  0.75 -0.40 -3.2214
3200  1.00 -0.40 -3.2145
3200 -0.25 -0.40 -3.3025
3200 -0.50 -0.40 -3.2585
3200 -0.75 -0.40 -3.1799
3200 -1.00 -0.40 -3.1325
3200 -1.50 -0.40 -3.0853
3200 -2.00 -0.40 -3.0350
3300  0.00 -0.40 -3.0663
3300  0.25 -0.40 -3.0477
3300  0.50 -0.40 -3.0336
3300  0.75 -0.40 -3.0249
3300  1.00 -0.40 -3.0194
3300 -0.25 -0.40 -3.0910
3300 -0.50 -0.40 -3.1099
3300 -0.75 -0.40 -3.0752
3300 -1.00 -0.40 -3.0124
3300 -1.50 -0.40 -2.9497
3300 -2.00 -0.40 -2.9124
3400  0.00 -0.40 -2.8857
3400  0.25 -0.40 -2.8723
3400  0.50 -0.40 -2.8623
3400  0.75 -0.40 -2.8558
3400  1.00 -0.40 -2.8529
3400 -0.25 -0.40 -2.9029
3400 -0.50 -0.40 -2.9244
3400 -0.75 -0.40 -2.9396
3400 -1.00 -0.40 -2.9115
3400 -1.50 -0.40 -2.8313
3400 -2.00 -0.40 -2.8001
3500  0.00 -0.40 -2.7332
3500  0.25 -0.40 -2.7225
3500  0.50 -0.40 -2.7147
3500  0.75 -0.40 -2.7099
3500  1.00 -0.40 -2.7081
3500 -0.25 -0.40 -2.7460
3500 -0.50 -0.40 -2.7598
3500 -0.75 -0.40 -2.7767
3500 -1.00 -0.40 -2.7863
3500 -1.50 -0.40 -2.7341
3500 -2.00 -0.40 -2.6981
3600  0.00 -0.40 -2.5989
3600  0.25 -0.40 -2.5904
3600  0.50 -0.40 -2.5841
3600  0.75 -0.40 -2.5805
3600  1.00 -0.40 -2.5795
3600 -0.25 -0.40 -2.6092
3600 -0.50 -0.40 -2.6206
3600 -0.75 -0.40 -2.6324
3600 -1.00 -0.40 -2.6456
3600 -1.50 -0.40 -2.6386
3600 -2.00 -0.40 -2.6051
3700  0.00 -0.40 -2.4762
3700  0.25 -0.40 -2.4697
3700  0.50 -0.40 -2.4654
3700  0.75 -0.40 -2.4636
3700  1.00 -0.40 -2.4643
3700 -0.25 -0.40 -2.4843
3700 -0.50 -0.40 -2.4937
3700 -0.75 -0.40 -2.5036
3700 -1.00 -0.40 -2.5138
3700 -1.50 -0.40 -2.5290
3700 -2.00 -0.40 -2.5136
3800  0.00 -0.40 -2.3611
3800  0.25 -0.40 -2.3564
3800  0.50 -0.40 -2.3540
3800  0.75 -0.40 -2.3540
3800  1.00 -0.40 -2.3565
3800 -0.25 -0.40 -2.3677
3800 -0.50 -0.40 -2.3759
3800 -0.75 -0.40 -2.3851
3800 -1.00 -0.40 -2.3949
3800 -1.50 -0.40 -2.4146
3800 -2.00 -0.40 -2.4160
3900  0.00 -0.40 -2.2541
3900  0.25 -0.40 -2.2504
3900  0.50 -0.40 -2.2494
3900  0.75 -0.40 -2.2510
3900  1.00 -0.40 -2.2551
3900 -0.25 -0.40 -2.2601
3900 -0.50 -0.40 -2.2683
3900 -0.75 -0.40 -2.2780
3900 -1.00 -0.40 -2.2886
3900 -1.50 -0.40 -2.3075
3900 -2.00 -0.40 -2.3156
4000  0.00 -0.40 -2.1558
4000  0.25 -0.40 -2.1522
4000  0.50 -0.40 -2.1518
4000  0.75 -0.40 -2.1543
4000  1.00 -0.40 -2.1598
4000 -0.25 -0.40 -2.1623
4000 -0.50 -0.40 -2.1714
4000 -0.75 -0.40 -2.1822
4000 -1.00 -0.40 -2.1933
4000 -1.50 -0.40 -2.2113
4000 -2.00 -0.40 -2.2191
4250  0.00 -0.40 -1.9524
4250  0.25 -0.40 -1.9458
4250  0.50 -0.40 -1.9432
4250  0.75 -0.40 -1.9448
4250  1.00 -0.40 -1.9507
4250 -0.25 -0.40 -1.9619
4250 -0.50 -0.40 -1.9732
4250 -0.75 -0.40 -1.9846
4250 -1.00 -0.40 -1.9949
4250 -1.50 -0.40 -2.0087
4250 -2.00 -0.40 -2.0145
4500  0.00 -0.40 -1.8002
4500  0.25 -0.40 -1.7910
4500  0.50 -0.40 -1.7848
4500  0.75 -0.40 -1.7828
4500  1.00 -0.40 -1.7856
4500 -0.25 -0.40 -1.8111
4500 -0.50 -0.40 -1.8222
4500 -0.75 -0.40 -1.8323
4500 -1.00 -0.40 -1.8407
4500 -1.50 -0.40 -1.8522
4500 -2.00 -0.40 -1.8597
4750  0.00 -0.40 -1.6834
4750  0.25 -0.40 -1.6733
4750  0.50 -0.40 -1.6651
4750  0.75 -0.40 -1.6601
4750  1.00 -0.40 -1.6596
4750 -0.25 -0.40 -1.6941
4750 -0.50 -0.40 -1.7044
4750 -0.75 -0.40 -1.7138
4750 -1.00 -0.40 -1.7220
4750 -1.50 -0.40 -1.7353
5000  0.00 -0.40 -1.5908
5000  0.25 -0.40 -1.5802
5000  0.50 -0.40 -1.5710
5000  0.75 -0.40 -1.5642
5000  1.00 -0.40 -1.5613
5000 -0.25 -0.40 -1.6018
5000 -0.50 -0.40 -1.6125
5000 -0.75 -0.40 -1.6227
5000 -1.00 -0.40 -1.6324
5000 -1.50 -0.40 -1.6507
5000 -2.00 -0.40 -1.6667
5250  0.00 -0.40 -1.5162
5250  0.25 -0.40 -1.5045
5250  0.50 -0.40 -1.4940
5250  0.75 -0.40 -1.4856
5250  1.00 -0.40 -1.4806
5250 -0.25 -0.40 -1.5285
5250 -0.50 -0.40 -1.5410
5250 -0.75 -0.40 -1.5535
5250 -1.00 -0.40 -1.5659
5250 -1.50 -0.40 -1.5888
5250 -2.00 -0.40 -1.6064
5500  0.00 -0.40 -1.4565
5500  0.25 -0.40 -1.4427
5500  0.50 -0.40 -1.4302
5500  0.75 -0.40 -1.4198
5500  1.00 -0.40 -1.4125
5500 -0.25 -0.40 -1.4711
5500 -0.50 -0.40 -1.4862
5500 -0.75 -0.40 -1.5012
5500 -1.00 -0.40 -1.5155
5500 -1.50 -0.40 -1.5397
5500 -2.00 -0.40 -1.5566
5750  0.00 -0.40 -1.4092
5750  0.25 -0.40 -1.3929
5750  0.50 -0.40 -1.3780
5750  0.75 -0.40 -1.3651
5750  1.00 -0.40 -1.3552
5750 -0.25 -0.40 -1.4263
5750 -0.50 -0.40 -1.4433
5750 -0.75 -0.40 -1.4594
5750 -1.00 -0.40 -1.4741
5750 -1.50 -0.40 -1.4976
5750 -2.00 -0.40 -1.5136
6000  0.00 -0.40 -1.3716
6000  0.25 -0.40 -1.3534
6000  0.50 -0.40 -1.3361
6000  0.75 -0.40 -1.3206
6000  1.00 -0.40 -1.3078
6000 -0.25 -0.40 -1.3899
6000 -0.50 -0.40 -1.4076
6000 -0.75 -0.40 -1.4237
6000 -1.00 -0.40 -1.4380
6000 -1.50 -0.40 -1.4606
6000 -2.00 -0.40 -1.4758
6250  0.00 -0.40 -1.3404
6250  0.25 -0.40 -1.3214
6250  0.50 -0.40 -1.3026
6250  0.75 -0.40 -1.2850
6250  1.00 -0.40 -1.2698
6250 -0.25 -0.40 -1.3590
6250 -0.50 -0.40 -1.3765
6250 -0.75 -0.40 -1.3924
6250 -1.00 -0.40 -1.4062
6250 -1.50 -0.40 -1.4276
6250 -2.00 -0.40 -1.4418
6500  0.00 -0.40 -1.3143
6500  0.50 -0.40 -1.2756
6500  0.75 -0.40 -1.2569
6750  0.25 -0.40 -1.2742
6750  0.75 -0.40 -1.2356
6750  1.00 -0.40 -1.2181
6750 -0.75 -0.40 -1.3419
7000  0.00 -0.40 -1.2786
7000  0.50 -0.40 -1.2412
7000  0.75 -0.40 -1.2225
7000  1.00 -0.40 -1.2053
7000 -0.25 -0.40 -1.2956
7250  0.00 -0.40 -1.2726
7250  0.25 -0.40 -1.2556
7250  0.50 -0.40 -1.2374
7250  0.75 -0.40 -1.2187
7250  1.00 -0.40 -1.2007
7250 -0.25 -0.40 -1.2880
7250 -0.50 -0.40 -1.3014
7250 -0.75 -0.40 -1.3128
7250 -1.00 -0.40 -1.3221
7250 -1.50 -0.40 -1.3360
7500  0.00 -0.40 -1.2738
7500  0.25 -0.40 -1.2575
7500  0.50 -0.40 -1.2399
7500  0.75 -0.40 -1.2215
7500  1.00 -0.40 -1.2035
7500 -0.25 -0.40 -1.2883
7500 -0.50 -0.40 -1.3007
7500 -1.00 -0.40 -1.3197
7500 -2.00 -0.40 -1.3411
7750  0.00 -0.40 -1.2808
7750  0.25 -0.40 -1.2657
7750  0.50 -0.40 -1.2493
7750  0.75 -0.40 -1.2320
7750  1.00 -0.40 -1.2146
7750 -0.25 -0.40 -1.2941
7750 -0.50 -0.40 -1.3057
7750 -0.75 -0.40 -1.3155
7750 -1.00 -0.40 -1.3238
7750 -1.50 -0.40 -1.3365
7750 -2.00 -0.40 -1.3450
8000  0.00 -0.40 -1.2959
8000  0.25 -0.40 -1.2819
8000  0.50 -0.40 -1.2666
8000  0.75 -0.40 -1.2503
8000  1.00 -0.40 -1.2335
8000 -0.25 -0.40 -1.3085
8000 -0.50 -0.40 -1.3195
8000 -0.75 -0.40 -1.3290
8000 -1.00 -0.40 -1.3371
8000 -1.50 -0.40 -1.3492
