 E(B-V) = 0.44
2600  0.00 -0.40 -9.9237
2600  0.25 -0.40 -9.8784
2600  0.50 -0.40 -9.8262
2600  0.75 -0.40 -9.7884
2600  1.00 -0.40 -9.7928
2600 -0.25 -0.40 -9.9440
2600 -0.50 -0.40 -9.9191
2600 -0.75 -0.40 -9.8548
2600 -1.00 -0.40 -9.7576
2700  0.00 -0.40 -9.1097
2700  0.25 -0.40 -9.0962
2700  0.50 -0.40 -9.1119
2700  0.75 -0.40 -9.1865
2700  1.00 -0.40 -9.3800
2700 -0.25 -0.40 -9.1294
2700 -0.50 -0.40 -9.1346
2700 -0.75 -0.40 -9.1145
2700 -1.00 -0.40 -9.0687
2800  0.00 -0.40 -8.5642
2800  0.25 -0.40 -8.6299
2800  0.50 -0.40 -8.7814
2800  0.75 -0.40 -9.0301
2800  1.00 -0.40 -9.2838
2800 -0.25 -0.40 -8.5415
2800 -0.50 -0.40 -8.5336
2800 -0.75 -0.40 -8.5231
2800 -1.00 -0.40 -8.4986
2800 -1.50 -0.40 -8.4074
2800 -2.00 -0.40 -8.2845
2900  0.00 -0.40 -8.2718
2900  0.25 -0.40 -8.4639
2900  0.50 -0.40 -8.7075
2900  0.75 -0.40 -8.9127
2900  1.00 -0.40 -9.0802
2900 -0.25 -0.40 -8.1675
2900 -0.50 -0.40 -8.1138
2900 -0.75 -0.40 -8.0825
2900 -1.00 -0.40 -8.0549
2900 -1.50 -0.40 -7.9782
2900 -2.00 -0.40 -7.8807
3000  0.00 -0.40 -8.1706
3000  0.25 -0.40 -8.3896
3000  0.50 -0.40 -8.5503
3000  0.75 -0.40 -8.6640
3000  1.00 -0.40 -8.7231
3000 -0.25 -0.40 -7.9679
3000 -0.50 -0.40 -7.8421
3000 -0.75 -0.40 -7.7690
3000 -1.50 -0.40 -7.6312
3000 -2.00 -0.40 -7.5319
3100  0.00 -0.40 -8.0736
3100  0.25 -0.40 -8.1965
3100  0.50 -0.40 -8.2608
3100  0.75 -0.40 -8.2669
3100  1.00 -0.40 -8.2205
3100 -0.25 -0.40 -7.8770
3100 -0.50 -0.40 -7.6758
3100 -0.75 -0.40 -7.5409
3100 -1.50 -0.40 -7.3417
3100 -2.00 -0.40 -7.2294
3200  0.00 -0.40 -7.8414
3200  0.25 -0.40 -7.8654
3200  0.50 -0.40 -7.8327
3200  0.75 -0.40 -7.7660
3200  1.00 -0.40 -7.6882
3200 -0.25 -0.40 -7.7474
3200 -0.50 -0.40 -7.5669
3200 -0.75 -0.40 -7.3700
3200 -1.00 -0.40 -7.2326
3200 -1.50 -0.40 -7.0739
3200 -2.00 -0.40 -6.9475
3300  0.00 -0.40 -7.4725
3300  0.25 -0.40 -7.4199
3300  0.50 -0.40 -7.3437
3300  0.75 -0.40 -7.2689
3300  1.00 -0.40 -7.1976
3300 -0.25 -0.40 -7.4735
3300 -0.50 -0.40 -7.3991
3300 -0.75 -0.40 -7.2290
3300 -1.00 -0.40 -7.0410
3300 -1.50 -0.40 -6.8099
3300 -2.00 -0.40 -6.6669
3400  0.00 -0.40 -7.0254
3400  0.25 -0.40 -6.9612
3400  0.50 -0.40 -6.9007
3400  0.75 -0.40 -6.8493
3400  1.00 -0.40 -6.8076
3400 -0.25 -0.40 -7.0803
3400 -0.50 -0.40 -7.0951
3400 -0.75 -0.40 -7.0262
3400 -1.00 -0.40 -6.8675
3400 -1.50 -0.40 -6.5607
3400 -2.00 -0.40 -6.3878
3500  0.00 -0.40 -6.6109
3500  0.25 -0.40 -6.5683
3500  0.50 -0.40 -6.5337
3500  0.75 -0.40 -6.5075
3500  1.00 -0.40 -6.4891
3500 -0.25 -0.40 -6.6547
3500 -0.50 -0.40 -6.6993
3500 -0.75 -0.40 -6.7079
3500 -1.00 -0.40 -6.6361
3500 -1.50 -0.40 -6.3391
3500 -2.00 -0.40 -6.1215
3600  0.00 -0.40 -6.2626
3600  0.25 -0.40 -6.2413
3600  0.50 -0.40 -6.2278
3600  0.75 -0.40 -6.2222
3600  1.00 -0.40 -6.2231
3600 -0.25 -0.40 -6.2856
3600 -0.50 -0.40 -6.3116
3600 -0.75 -0.40 -6.3305
3600 -1.00 -0.40 -6.3161
3600 -1.50 -0.40 -6.1184
3600 -2.00 -0.40 -5.8807
3700  0.00 -0.40 -5.9740
3700  0.25 -0.40 -5.9733
3700  0.50 -0.40 -5.9800
3700  0.75 -0.40 -5.9929
3700  1.00 -0.40 -6.0113
3700 -0.25 -0.40 -5.9767
3700 -0.50 -0.40 -5.9828
3700 -0.75 -0.40 -5.9870
3700 -1.00 -0.40 -5.9820
3700 -1.50 -0.40 -5.8659
3700 -2.00 -0.40 -5.6525
3800  0.00 -0.40 -5.7078
3800  0.25 -0.40 -5.7253
3800  0.50 -0.40 -5.7494
3800  0.75 -0.40 -5.7786
3800  1.00 -0.40 -5.8118
3800 -0.25 -0.40 -5.6928
3800 -0.50 -0.40 -5.6813
3800 -0.75 -0.40 -5.6691
3800 -1.00 -0.40 -5.6554
3800 -1.50 -0.40 -5.5806
3800 -2.00 -0.40 -5.4131
3900  0.00 -0.40 -5.4589
3900  0.25 -0.40 -5.4920
3900  0.50 -0.40 -5.5312
3900  0.75 -0.40 -5.5749
3900  1.00 -0.40 -5.6216
3900 -0.25 -0.40 -5.4292
3900 -0.50 -0.40 -5.4031
3900 -0.75 -0.40 -5.3769
3900 -1.00 -0.40 -5.3500
3900 -1.50 -0.40 -5.2811
3900 -2.00 -0.40 -5.1568
4000  0.00 -0.40 -5.2272
4000  0.25 -0.40 -5.2728
4000  0.50 -0.40 -5.3247
4000  0.75 -0.40 -5.3807
4000  1.00 -0.40 -5.4393
4000 -0.25 -0.40 -5.1858
4000 -0.50 -0.40 -5.1476
4000 -0.75 -0.40 -5.1096
4000 -1.00 -0.40 -5.0710
4000 -1.50 -0.40 -4.9887
4000 -2.00 -0.40 -4.8938
4250  0.00 -0.40 -4.7232
4250  0.25 -0.40 -4.7908
4250  0.50 -0.40 -4.8639
4250  0.75 -0.40 -4.9412
4250  1.00 -0.40 -5.0213
4250 -0.25 -0.40 -4.6599
4250 -0.50 -0.40 -4.5989
4250 -0.75 -0.40 -4.5391
4250 -1.00 -0.40 -4.4805
4250 -1.50 -0.40 -4.3755
4250 -2.00 -0.40 -4.3007
4500  0.00 -0.40 -4.3001
4500  0.25 -0.40 -4.3841
4500  0.50 -0.40 -4.4719
4500  0.75 -0.40 -4.5634
4500  1.00 -0.40 -4.6577
4500 -0.25 -0.40 -4.2210
4500 -0.50 -0.40 -4.1461
4500 -0.75 -0.40 -4.0762
4500 -1.00 -0.40 -4.0126
4500 -1.50 -0.40 -3.9093
4500 -2.00 -0.40 -3.8337
4750  0.00 -0.40 -3.9276
4750  0.25 -0.40 -4.0220
4750  0.50 -0.40 -4.1213
4750  0.75 -0.40 -4.2245
4750  1.00 -0.40 -4.3304
4750 -0.25 -0.40 -3.8405
4750 -0.50 -0.40 -3.7618
4750 -0.75 -0.40 -3.6922
4750 -1.00 -0.40 -3.6308
4750 -1.50 -0.40 -3.5276
5000  0.00 -0.40 -3.5951
5000  0.25 -0.40 -3.6915
5000  0.50 -0.40 -3.7958
5000  0.75 -0.40 -3.9063
5000  1.00 -0.40 -4.0209
