 E(B-V) = 0.44
2500 -0.25 -0.40 -6.8105
2500 -0.50 -0.40 -6.5736
2500 -0.75 -0.40 -6.3310
2500 -1.50 -0.40 -5.6190
2600 -0.25 -0.40 -6.3286
2600 -0.50 -0.40 -6.1603
2600 -0.75 -0.40 -5.9748
2600 -1.00 -0.40 -5.7794
2700  0.00 -0.40 -5.9787
2700  0.25 -0.40 -6.0228
2700  0.50 -0.40 -6.0314
2700  0.75 -0.40 -6.0119
2700  1.00 -0.40 -5.9742
2700 -0.25 -0.40 -5.9000
2700 -0.75 -0.40 -5.6572
2700 -1.00 -0.40 -5.5065
2700 -1.50 -0.40 -5.1803
2800  0.00 -0.40 -5.5523
2800  0.25 -0.40 -5.5630
2800  0.50 -0.40 -5.5520
2800  0.75 -0.40 -5.5288
2800  1.00 -0.40 -5.5003
2800 -0.25 -0.40 -5.5135
2800 -0.50 -0.40 -5.4489
2800 -0.75 -0.40 -5.3591
2800 -1.00 -0.40 -5.2493
2800 -1.50 -0.40 -4.9904
2900  0.00 -0.40 -5.1851
2900  0.25 -0.40 -5.1814
2900  0.50 -0.40 -5.1683
2900  0.75 -0.40 -5.1530
2900  1.00 -0.40 -5.1409
2900 -0.25 -0.40 -5.1702
2900 -0.50 -0.40 -5.1358
2900 -0.75 -0.40 -5.0788
2900 -1.00 -0.40 -5.0024
2900 -1.50 -0.40 -4.8048
2900 -2.00 -0.40 -4.5705
3000  0.00 -0.40 -4.8755
3000  0.25 -0.40 -4.8709
3000  0.50 -0.40 -4.8657
3000  0.75 -0.40 -4.8669
3000  1.00 -0.40 -4.8832
3000 -0.25 -0.40 -4.8719
3000 -0.50 -0.40 -4.8551
3000 -0.75 -0.40 -4.8204
3000 -1.00 -0.40 -4.7681
3000 -1.50 -0.40 -4.6201
3000 -2.00 -0.40 -4.4300
3100  0.00 -0.40 -4.6216
3100  0.25 -0.40 -4.6254
3100  0.50 -0.40 -4.6375
3100  0.75 -0.40 -4.6681
3100  1.00 -0.40 -4.7359
3100 -0.25 -0.40 -4.6185
3100 -0.50 -0.40 -4.6091
3100 -0.75 -0.40 -4.5878
3100 -1.00 -0.40 -4.5517
3100 -1.50 -0.40 -4.4390
3100 -2.00 -0.40 -4.2862
3200  0.00 -0.40 -4.4160
3200  0.25 -0.40 -4.4344
3200  0.50 -0.40 -4.4717
3200  0.75 -0.40 -4.5442
3200  1.00 -0.40 -4.6463
3200 -0.25 -0.40 -4.4062
3200 -0.50 -0.40 -4.3968
3200 -0.75 -0.40 -4.3816
3200 -1.00 -0.40 -4.3556
3200 -1.50 -0.40 -4.2671
3200 -2.00 -0.40 -4.1415
3300  0.00 -0.40 -4.2442
3300  0.25 -0.40 -4.2807
3300  0.50 -0.40 -4.3469
3300  0.75 -0.40 -4.4332
