 E(B-V) = 0.44
2500  0.00 -0.40 -6.5200
2500  0.25 -0.40 -6.5111
2500  1.00 -0.40 -6.4674
2600  0.00 -0.40 -6.0717
2600  0.25 -0.40 -6.0668
2600  0.50 -0.40 -6.0760
2600  0.75 -0.40 -6.1315
2600  1.00 -0.40 -6.2716
2600 -0.25 -0.40 -6.0719
2600 -0.50 -0.40 -6.0595
2600 -0.75 -0.40 -6.0269
2600 -1.00 -0.40 -5.9770
2600 -1.50 -0.40 -5.8460
2700  0.00 -0.40 -5.7293
2700  0.25 -0.40 -5.7810
2700  0.50 -0.40 -5.9092
2700  0.75 -0.40 -6.0646
2700  1.00 -0.40 -6.1495
2700 -0.25 -0.40 -5.7110
2700 -0.50 -0.40 -5.7020
2700 -0.75 -0.40 -5.6858
2700 -1.00 -0.40 -5.6569
2700 -1.50 -0.40 -5.5686
2700 -2.00 -0.40 -5.4716
2800  0.00 -0.40 -5.5469
2800  0.25 -0.40 -5.7021
2800  0.50 -0.40 -5.8073
2800  0.75 -0.40 -5.8288
2800  1.00 -0.40 -5.8100
2800 -0.25 -0.40 -5.4512
2800 -0.50 -0.40 -5.4100
2800 -0.75 -0.40 -5.3877
2800 -1.50 -0.40 -5.3031
2800 -2.00 -0.40 -5.2327
2900  0.00 -0.40 -5.4625
2900  0.25 -0.40 -5.5075
2900  0.50 -0.40 -5.4927
2900  0.75 -0.40 -5.4594
2900  1.00 -0.40 -5.4206
2900 -0.25 -0.40 -5.3212
2900 -0.50 -0.40 -5.2040
2900 -0.75 -0.40 -5.1469
2900 -1.00 -0.40 -5.1157
2900 -1.50 -0.40 -5.0619
2900 -2.00 -0.40 -5.0058
3000  0.00 -0.40 -5.2043
3000  0.25 -0.40 -5.1738
3000  0.50 -0.40 -5.1358
3000  0.75 -0.40 -5.0988
3000  1.00 -0.40 -5.0667
3000 -0.25 -0.40 -5.1966
3000 -0.50 -0.40 -5.0852
3000 -0.75 -0.40 -4.9670
3000 -1.00 -0.40 -4.9052
3000 -1.50 -0.40 -4.8465
3000 -2.00 -0.40 -4.7989
3100  0.00 -0.40 -4.8826
3100  0.25 -0.40 -4.8442
3100  0.50 -0.40 -4.8102
3100  0.75 -0.40 -4.7839
3100  1.00 -0.40 -4.7690
3100 -0.25 -0.40 -4.9194
3100 -0.50 -0.40 -4.9289
3100 -0.75 -0.40 -4.8449
3100 -1.00 -0.40 -4.7382
3100 -1.50 -0.40 -4.6508
3100 -2.00 -0.40 -4.6100
3200  0.00 -0.40 -4.5852
3200  0.25 -0.40 -4.5528
3200  0.50 -0.40 -4.5286
3200  0.75 -0.40 -4.5101
3200  1.00 -0.40 -4.4996
3200 -0.25 -0.40 -4.6220
3200 -0.50 -0.40 -4.6594
3200 -0.75 -0.40 -4.6748
3200 -1.00 -0.40 -4.6124
3200 -2.00 -0.40 -4.4355
3300  0.00 -0.40 -4.3256
3300  0.25 -0.40 -4.3017
3300  0.50 -0.40 -4.2844
3300  0.75 -0.40 -4.2739
