 E(B-V) = 0.44
2500 -0.25 -0.40 -1.8205
2500 -0.50 -0.40 -1.6070
2600 -0.25 -0.40 -1.5151
2600 -0.50 -0.40 -1.3410
2600 -0.75 -0.40 -1.1678
2600 -1.00 -0.40 -0.9941
2600 -2.00 -0.40 -0.3331
2700 -0.25 -0.40 -1.2869
2700 -0.50 -0.40 -1.1455
2700 -0.75 -0.40 -1.0011
2700 -1.00 -0.40 -0.8571
2700 -1.50 -0.40 -0.5755
2700 -2.00 -0.40 -0.3073
2800  0.75 -0.40 -1.4232
2800 -0.25 -0.40 -1.1112
2800 -0.50 -0.40 -0.9994
2800 -0.75 -0.40 -0.8812
2800 -1.00 -0.40 -0.7606
2800 -1.50 -0.40 -0.5217
2900  0.25 -0.40 -1.1092
2900  1.00 -0.40 -1.1946
2900 -0.25 -0.40 -0.9702
2900 -0.50 -0.40 -0.8832
2900 -0.75 -0.40 -0.7884
2900 -1.00 -0.40 -0.6891
3000  0.00 -0.40 -0.9125
3000  0.25 -0.40 -0.9548
3000  0.50 -0.40 -0.9829
3000  0.75 -0.40 -0.9983
3000  1.00 -0.40 -1.0043
3000 -0.25 -0.40 -0.8564
3000 -0.50 -0.40 -0.7895
3000 -0.75 -0.40 -0.7141
3000 -1.50 -0.40 -0.4618
3100  0.00 -0.40 -0.8052
3100  0.25 -0.40 -0.8332
3100  0.50 -0.40 -0.8506
3100  0.75 -0.40 -0.8599
3100  1.00 -0.40 -0.8636
3100 -0.25 -0.40 -0.7653
3100 -0.50 -0.40 -0.7147
3100 -0.75 -0.40 -0.6549
3100 -1.50 -0.40 -0.4429
3200  0.00 -0.40 -0.7190
3200  0.25 -0.40 -0.7373
3200  0.50 -0.40 -0.7482
3200  0.75 -0.40 -0.7541
3200  1.00 -0.40 -0.7569
3200 -0.25 -0.40 -0.6914
3200 -0.50 -0.40 -0.6537
3200 -0.75 -0.40 -0.6067
3200 -1.00 -0.40 -0.5518
3200 -1.50 -0.40 -0.4263
3200 -2.00 -0.40 -0.2889
3300  0.00 -0.40 -0.6471
3300  0.25 -0.40 -0.6591
3300  0.50 -0.40 -0.6661
3300  0.75 -0.40 -0.6702
3300  1.00 -0.40 -0.6732
3300 -0.25 -0.40 -0.6284
3300 -0.50 -0.40 -0.6008
3300 -0.75 -0.40 -0.5643
3300 -1.00 -0.40 -0.5194
3300 -1.50 -0.40 -0.4109
3400  0.00 -0.40 -0.5855
3400  0.25 -0.40 -0.5935
3400  0.50 -0.40 -0.5986
3400  0.75 -0.40 -0.6027
3400  1.00 -0.40 -0.6074
3400 -0.25 -0.40 -0.5727
3400 -0.50 -0.40 -0.5528
3400 -0.75 -0.40 -0.5251
3400 -1.00 -0.40 -0.4892
3400 -1.50 -0.40 -0.3969
3500  0.00 -0.40 -0.5316
3500  0.25 -0.40 -0.5377
3500  0.50 -0.40 -0.5427
3500  0.75 -0.40 -0.5482
3500  1.00 -0.40 -0.5565
3500 -0.25 -0.40 -0.5226
3500 -0.50 -0.40 -0.5084
3500 -0.75 -0.40 -0.4875
3500 -1.00 -0.40 -0.4593
3500 -1.50 -0.40 -0.3829
3600  0.00 -0.40 -0.4851
3600  0.25 -0.40 -0.4908
3600  0.50 -0.40 -0.4967
3600  0.75 -0.40 -0.5048
3600  1.00 -0.40 -0.5172
3600 -0.25 -0.40 -0.4780
3600 -0.50 -0.40 -0.4675
3600 -0.75 -0.40 -0.4519
3600 -1.00 -0.40 -0.4300
3600 -1.50 -0.40 -0.3679
3600 -2.00 -0.40 -0.2909
3700  0.00 -0.40 -0.4456
3700  0.25 -0.40 -0.4518
3700  0.50 -0.40 -0.4593
3700  0.75 -0.40 -0.4700
3700  1.00 -0.40 -0.4852
3700 -0.25 -0.40 -0.4392
3700 -0.50 -0.40 -0.4308
3700 -0.75 -0.40 -0.4190
3700 -1.00 -0.40 -0.4022
3700 -1.50 -0.40 -0.3526
3700 -2.00 -0.40 -0.2893
3800  0.00 -0.40 -0.4125
3800  0.25 -0.40 -0.4197
3800  0.50 -0.40 -0.4290
3800  0.75 -0.40 -0.4414
3800  1.00 -0.40 -0.4552
3800 -0.25 -0.40 -0.4060
3800 -0.50 -0.40 -0.3986
3800 -0.75 -0.40 -0.3891
3800 -1.00 -0.40 -0.3762
3800 -1.50 -0.40 -0.3372
3800 -2.00 -0.40 -0.2862
3900  0.00 -0.40 -0.3852
3900  0.25 -0.40 -0.3937
3900  0.50 -0.40 -0.4044
3900  0.75 -0.40 -0.4163
3900  1.00 -0.40 -0.4247
3900 -0.25 -0.40 -0.3778
3900 -0.50 -0.40 -0.3706
3900 -0.75 -0.40 -0.3625
3900 -1.00 -0.40 -0.3523
3900 -1.50 -0.40 -0.3223
3900 -2.00 -0.40 -0.2821
4000 -0.25 -0.40 -0.3543
4000 -0.50 -0.40 -0.3467
4000 -0.75 -0.40 -0.3390
4000 -1.00 -0.40 -0.3306
4000 -1.50 -0.40 -0.3081
4000 -2.00 -0.40 -0.2774
4250 -0.25 -0.40 -0.3134
4250 -0.50 -0.40 -0.3035
4250 -0.75 -0.40 -0.2956
4250 -1.00 -0.40 -0.2896
4250 -1.50 -0.40 -0.2791
4250 -2.00 -0.40 -0.2662
4500 -0.25 -0.40 -0.2883
4500 -0.50 -0.40 -0.2801
4500 -0.75 -0.40 -0.2735
4500 -1.00 -0.40 -0.2689
4500 -1.50 -0.40 -0.2627
4500 -2.00 -0.40 -0.2576
4750 -0.25 -0.40 -0.2689
4750 -0.50 -0.40 -0.2668
4750 -0.75 -0.40 -0.2645
4750 -1.00 -0.40 -0.2625
4750 -1.50 -0.40 -0.2592
4750 -2.00 -0.40 -0.2579
5000 -0.25 -0.40 -0.2555
5000 -0.50 -0.40 -0.2604
5000 -0.75 -0.40 -0.2636
5000 -1.00 -0.40 -0.2652
5000 -1.50 -0.40 -0.2671
5000 -2.00 -0.40 -0.2710
5250 -0.25 -0.40 -0.2551
5250 -0.50 -0.40 -0.2638
5250 -0.75 -0.40 -0.2709
5250 -1.00 -0.40 -0.2764
5250 -1.50 -0.40 -0.2856
5250 -2.00 -0.40 -0.2959
5500 -0.25 -0.40 -0.2678
5500 -0.50 -0.40 -0.2794
5500 -0.75 -0.40 -0.2896
5500 -1.00 -0.40 -0.2987
5500 -1.50 -0.40 -0.3159
