 E(B-V) = 0.44
2500  0.00 -0.40 -0.4684
2500 -0.50 -0.40 -0.4277
2600  0.25 -0.40 -0.4291
2600  0.75 -0.40 -0.5610
2600  1.00 -0.40 -0.5668
2600 -0.25 -0.40 -0.3715
2600 -0.50 -0.40 -0.3552
2600 -0.75 -0.40 -0.3302
2600 -1.00 -0.40 -0.2934
2600 -1.50 -0.40 -0.1886
2600 -2.00 -0.40 -0.0580
2700  0.00 -0.40 -0.3962
2700  0.25 -0.40 -0.4719
2700  0.50 -0.40 -0.4964
2700  0.75 -0.40 -0.4785
2700  1.00 -0.40 -0.4378
2700 -0.25 -0.40 -0.3229
2700 -0.50 -0.40 -0.2854
2700 -0.75 -0.40 -0.2608
2700 -1.00 -0.40 -0.2335
2700 -1.50 -0.40 -0.1518
2700 -2.00 -0.40 -0.0413
2800  0.00 -0.40 -0.4058
2800  0.25 -0.40 -0.4044
2800  0.50 -0.40 -0.3778
2800  0.75 -0.40 -0.3402
2800  1.00 -0.40 -0.2974
2800 -0.25 -0.40 -0.3532
2800 -0.50 -0.40 -0.2686
2800 -0.75 -0.40 -0.2120
2800 -1.00 -0.40 -0.1777
2800 -1.50 -0.40 -0.1085
2800 -2.00 -0.40 -0.0151
2900  0.00 -0.40 -0.3102
2900  0.25 -0.40 -0.2825
2900  0.50 -0.40 -0.2496
2900  0.75 -0.40 -0.2146
2900  1.00 -0.40 -0.1789
2900 -0.25 -0.40 -0.3231
2900 -0.50 -0.40 -0.2942
2900 -0.75 -0.40 -0.2143
2900 -1.00 -0.40 -0.1475
2900 -2.00 -0.40  0.0128
3000  0.00 -0.40 -0.2022
3000  0.25 -0.40 -0.1733
3000  0.50 -0.40 -0.1438
3000  0.75 -0.40 -0.1145
3000  1.00 -0.40 -0.0877
3000 -0.25 -0.40 -0.2282
3000 -0.50 -0.40 -0.2448
3000 -0.75 -0.40 -0.2285
3000 -1.00 -0.40 -0.1587
3000 -2.00 -0.40  0.0376
3100  0.00 -0.40 -0.1125
3100  0.25 -0.40 -0.0877
3100  0.50 -0.40 -0.0618
3100  0.75 -0.40 -0.0362
3100  1.00 -0.40 -0.0099
3100 -0.25 -0.40 -0.1377
3100 -0.50 -0.40 -0.1614
3100 -0.75 -0.40 -0.1773
3100 -1.00 -0.40 -0.1647
3100 -1.50 -0.40 -0.0356
3100 -2.00 -0.40  0.0568
3200  0.00 -0.40 -0.0415
3200  0.25 -0.40 -0.0189
3200  0.50 -0.40  0.0049
3200  0.75 -0.40  0.0288
