 E(B-V) = 0.44
2500  0.00 -0.40 -4.0132
2500 -0.50 -0.40 -3.9800
2600  0.25 -0.40 -3.8065
2600  0.75 -0.40 -4.0716
2600  1.00 -0.40 -4.1399
2600 -0.25 -0.40 -3.7084
2600 -0.50 -0.40 -3.6865
2600 -0.75 -0.40 -3.6615
2600 -1.00 -0.40 -3.6222
2600 -1.50 -0.40 -3.5065
2600 -2.00 -0.40 -3.3724
2700  0.00 -0.40 -3.6407
2700  0.25 -0.40 -3.7773
2700  0.50 -0.40 -3.8438
2700  0.75 -0.40 -3.8589
2700  1.00 -0.40 -3.8482
2700 -0.25 -0.40 -3.5183
2700 -0.50 -0.40 -3.4524
2700 -0.75 -0.40 -3.4184
2700 -1.00 -0.40 -3.3871
2700 -1.50 -0.40 -3.2999
2700 -2.00 -0.40 -3.1927
2800  0.00 -0.40 -3.5643
2800  0.25 -0.40 -3.5842
2800  0.50 -0.40 -3.5732
2800  0.75 -0.40 -3.5505
2800  1.00 -0.40 -3.5239
2800 -0.25 -0.40 -3.4719
2800 -0.50 -0.40 -3.3277
2800 -0.75 -0.40 -3.2353
2800 -1.00 -0.40 -3.1852
2800 -1.50 -0.40 -3.1047
2800 -2.00 -0.40 -3.0140
2900  0.00 -0.40 -3.3195
2900  0.25 -0.40 -3.2995
2900  0.50 -0.40 -3.2749
2900  0.75 -0.40 -3.2499
2900  1.00 -0.40 -3.2270
2900 -0.25 -0.40 -3.3257
2900 -0.50 -0.40 -3.2721
2900 -0.75 -0.40 -3.1406
2900 -1.00 -0.40 -3.0338
2900 -2.00 -0.40 -2.8474
3000  0.00 -0.40 -3.0466
3000  0.25 -0.40 -3.0223
3000  0.50 -0.40 -2.9996
3000  0.75 -0.40 -2.9803
3000  1.00 -0.40 -2.9694
3000 -0.25 -0.40 -3.0709
3000 -0.50 -0.40 -3.0859
3000 -0.75 -0.40 -3.0603
3000 -1.00 -0.40 -2.9504
3000 -2.00 -0.40 -2.7007
3100  0.00 -0.40 -2.7953
3100  0.25 -0.40 -2.7747
3100  0.50 -0.40 -2.7562
3100  0.75 -0.40 -2.7422
