 E(B-V) = 0.44
2500 -0.25 -0.40 -8.5473
2500 -0.50 -0.40 -8.2664
2500 -0.75 -0.40 -7.9799
2500 -1.50 -0.40 -7.1436
2600 -0.25 -0.40 -7.9904
2600 -0.50 -0.40 -7.7840
2600 -0.75 -0.40 -7.5615
2600 -1.00 -0.40 -7.3276
2700  0.00 -0.40 -7.5696
2700  0.25 -0.40 -7.6327
2700  0.50 -0.40 -7.6538
2700  0.75 -0.40 -7.6418
2700  1.00 -0.40 -7.6078
2700 -0.25 -0.40 -7.4706
2700 -0.75 -0.40 -7.1708
2700 -1.00 -0.40 -6.9887
2700 -1.50 -0.40 -6.5946
2800  0.00 -0.40 -7.0464
2800  0.25 -0.40 -7.0696
2800  0.50 -0.40 -7.0674
2800  0.75 -0.40 -7.0502
2800  1.00 -0.40 -7.0283
2800 -0.25 -0.40 -6.9912
2800 -0.50 -0.40 -6.9066
2800 -0.75 -0.40 -6.7939
2800 -1.00 -0.40 -6.6587
2800 -1.50 -0.40 -6.3436
2900  0.00 -0.40 -6.5969
2900  0.25 -0.40 -6.6046
2900  0.50 -0.40 -6.6019
2900  0.75 -0.40 -6.5960
2900  1.00 -0.40 -6.5952
2900 -0.25 -0.40 -6.5669
2900 -0.50 -0.40 -6.5164
2900 -0.75 -0.40 -6.4397
2900 -1.00 -0.40 -6.3415
2900 -1.50 -0.40 -6.0964
2900 -2.00 -0.40 -5.8141
3000  0.00 -0.40 -6.2256
3000  0.25 -0.40 -6.2345
3000  0.50 -0.40 -6.2437
3000  0.75 -0.40 -6.2607
3000  1.00 -0.40 -6.2963
3000 -0.25 -0.40 -6.2059
3000 -0.50 -0.40 -6.1736
3000 -0.75 -0.40 -6.1202
3000 -1.00 -0.40 -6.0473
3000 -1.50 -0.40 -5.8554
3000 -2.00 -0.40 -5.6226
3100  0.00 -0.40 -5.9293
3100  0.25 -0.40 -5.9511
3100  0.50 -0.40 -5.9839
3100  0.75 -0.40 -6.0398
3100  1.00 -0.40 -6.1389
3100 -0.25 -0.40 -5.9076
3100 -0.50 -0.40 -5.8813
3100 -0.75 -0.40 -5.8407
3100 -1.00 -0.40 -5.7837
3100 -1.50 -0.40 -5.6262
3100 -2.00 -0.40 -5.4318
3200  0.00 -0.40 -5.6960
3200  0.25 -0.40 -5.7385
3200  0.50 -0.40 -5.8051
3200  0.75 -0.40 -5.9138
3200  1.00 -0.40 -6.0588
3200 -0.25 -0.40 -5.6636
3200 -0.50 -0.40 -5.6345
3200 -0.75 -0.40 -5.5987
3200 -1.00 -0.40 -5.5508
3200 -1.50 -0.40 -5.4150
3200 -2.00 -0.40 -5.2449
3300  0.00 -0.40 -5.5028
3300  0.25 -0.40 -5.5705
3300  0.50 -0.40 -5.6753
3300  0.75 -0.40 -5.8069
3300  1.00 -0.40 -5.8983
3300 -0.25 -0.40 -5.4562
3300 -0.50 -0.40 -5.4199
3300 -0.75 -0.40 -5.3838
3300 -1.00 -0.40 -5.3408
3300 -1.50 -0.40 -5.2205
3300 -2.00 -0.40 -5.0657
3400  0.00 -0.40 -5.3305
3400  0.25 -0.40 -5.4247
3400  0.50 -0.40 -5.5410
3400  0.75 -0.40 -5.6197
3400  1.00 -0.40 -5.6451
3400 -0.25 -0.40 -5.2667
3400 -0.50 -0.40 -5.2212
3400 -0.75 -0.40 -5.1825
3400 -1.00 -0.40 -5.1420
3400 -1.50 -0.40 -5.0346
3400 -2.00 -0.40 -4.8936
3500  0.00 -0.40 -5.1696
3500  0.25 -0.40 -5.2707
3500  0.50 -0.40 -5.3451
3500  0.75 -0.40 -5.3673
3500  1.00 -0.40 -5.3715
3500 -0.25 -0.40 -5.0880
3500 -0.50 -0.40 -5.0308
3500 -0.75 -0.40 -4.9865
3500 -1.00 -0.40 -4.9457
3500 -1.50 -0.40 -4.8489
3500 -2.00 -0.40 -4.7224
3600  0.00 -0.40 -5.0053
3600  0.25 -0.40 -5.0763
3600  0.50 -0.40 -5.1028
3600  0.75 -0.40 -5.1091
3600  1.00 -0.40 -5.1141
3600 -0.25 -0.40 -4.9197
3600 -0.50 -0.40 -4.8501
3600 -0.75 -0.40 -4.7972
3600 -1.00 -0.40 -4.7526
3600 -1.50 -0.40 -4.6610
3600 -2.00 -0.40 -4.5498
3700  0.00 -0.40 -4.8170
3700  0.25 -0.40 -4.8498
3700  0.50 -0.40 -4.8614
3700  0.75 -0.40 -4.8729
3700  1.00 -0.40 -4.8872
3700 -0.25 -0.40 -4.7529
3700 -0.50 -0.40 -4.6809
3700 -0.75 -0.40 -4.6189
3700 -1.00 -0.40 -4.5665
3700 -1.50 -0.40 -4.4734
3700 -2.00 -0.40 -4.3786
3800  0.00 -0.40 -4.6099
3800  0.25 -0.40 -4.6298
3800  0.50 -0.40 -4.6466
3800  0.75 -0.40 -4.6647
3800  1.00 -0.40 -4.6855
3800 -0.25 -0.40 -4.5717
3800 -0.50 -0.40 -4.5137
3800 -0.75 -0.40 -4.4487
3800 -1.00 -0.40 -4.3888
3800 -1.50 -0.40 -4.2941
3800 -2.00 -0.40 -4.2141
3900  0.00 -0.40 -4.4107
3900  0.25 -0.40 -4.4332
3900  0.50 -0.40 -4.4558
3900  0.75 -0.40 -4.4798
3900  1.00 -0.40 -4.5063
3900 -0.25 -0.40 -4.3814
3900 -0.50 -0.40 -4.3370
3900 -0.75 -0.40 -4.2800
3900 -1.00 -0.40 -4.2210
3900 -1.50 -0.40 -4.1282
3900 -2.00 -0.40 -4.0586
4000  0.00 -0.40 -4.2227
4000  0.25 -0.40 -4.2513
4000  0.50 -0.40 -4.2800
4000  0.75 -0.40 -4.3099
4000  1.00 -0.40 -4.3421
4000 -0.25 -0.40 -4.1919
4000 -0.50 -0.40 -4.1537
4000 -0.75 -0.40 -4.1065
4000 -1.00 -0.40 -4.0569
