 E(B-V) = 0.44
2600  0.00 -0.40 -1.1020
2600  0.25 -0.40 -1.1174
2600  0.50 -0.40 -1.1243
2600  0.75 -0.40 -1.1280
2600  1.00 -0.40 -1.1350
2600 -0.25 -0.40 -1.0745
2600 -0.50 -0.40 -1.0311
2600 -0.75 -0.40 -0.9747
2600 -1.00 -0.40 -0.9073
2700  0.00 -0.40 -0.9784
2700  0.25 -0.40 -0.9876
2700  0.50 -0.40 -0.9980
2700  0.75 -0.40 -1.0212
2700  1.00 -0.40 -1.0804
2700 -0.25 -0.40 -0.9638
2700 -0.50 -0.40 -0.9386
2700 -0.75 -0.40 -0.9009
2700 -1.00 -0.40 -0.8511
2800  0.00 -0.40 -0.8737
2800  0.25 -0.40 -0.8952
2800  0.50 -0.40 -0.9441
2800  0.75 -0.40 -1.0296
2800  1.00 -0.40 -1.0939
2800 -0.25 -0.40 -0.8601
2800 -0.50 -0.40 -0.8442
2800 -0.75 -0.40 -0.8200
2800 -1.00 -0.40 -0.7849
2800 -1.50 -0.40 -0.6845
2800 -2.00 -0.40 -0.5560
2900  0.00 -0.40 -0.8114
2900  0.25 -0.40 -0.8790
2900  0.50 -0.40 -0.9601
2900  0.75 -0.40 -0.9892
2900  1.00 -0.40 -0.9823
2900 -0.25 -0.40 -0.7781
2900 -0.50 -0.40 -0.7586
2900 -0.75 -0.40 -0.7399
2900 -1.00 -0.40 -0.7149
2900 -1.50 -0.40 -0.6374
2900 -2.00 -0.40 -0.5311
3000  0.00 -0.40 -0.8073
3000  0.25 -0.40 -0.8713
3000  0.50 -0.40 -0.8774
3000  0.75 -0.40 -0.8613
3000  1.00 -0.40 -0.8397
3000 -0.25 -0.40 -0.7353
3000 -0.50 -0.40 -0.6949
3000 -0.75 -0.40 -0.6710
3000 -1.50 -0.40 -0.5883
3000 -2.00 -0.40 -0.5003
3100  0.00 -0.40 -0.7809
3100  0.25 -0.40 -0.7773
3100  0.50 -0.40 -0.7585
3100  0.75 -0.40 -0.7374
3100  1.00 -0.40 -0.7173
3100 -0.25 -0.40 -0.7308
3100 -0.50 -0.40 -0.6623
3100 -0.75 -0.40 -0.6202
3100 -1.50 -0.40 -0.5421
3100 -2.00 -0.40 -0.4674
3200  0.00 -0.40 -0.6938
3200  0.25 -0.40 -0.6752
3200  0.50 -0.40 -0.6559
3200  0.75 -0.40 -0.6386
3200  1.00 -0.40 -0.6238
3200 -0.25 -0.40 -0.6994
3200 -0.50 -0.40 -0.6561
3200 -0.75 -0.40 -0.5938
3200 -1.00 -0.40 -0.5528
3200 -1.50 -0.40 -0.5000
3200 -2.00 -0.40 -0.4354
3300  0.00 -0.40 -0.6084
3300  0.25 -0.40 -0.5914
3300  0.50 -0.40 -0.5750
3300  0.75 -0.40 -0.5601
3300  1.00 -0.40 -0.5448
3300 -0.25 -0.40 -0.6252
